URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,74.0,0.9996881051054652,0.0001590924548020976,place,"He traveled extensively, particularly in France, and to South America and Mexico, where he met prominent members of the Latin American cultural and artistic community.",2,0,,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.9465999633219936,0.0564105842968248,person,"Carpentier took a keen interest in Latin American politics and often aligned himself with revolutionary movements, such as Fidel Castro's Communist Revolution in Cuba in the mid-20th century.",3,0,,290850,
http://dbpedia.org/resource/Fidel_Castro,4708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fidel Castro,123.0,1.0,0.0,person,"Carpentier took a keen interest in Latin American politics and often aligned himself with revolutionary movements, such as Fidel Castro's Communist Revolution in Cuba in the mid-20th century.",3,0,,290850,
http://dbpedia.org/resource/Latin_America,13705.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin American,35.0,0.6503382784259455,0.5376047659402333,place,"Carpentier took a keen interest in Latin American politics and often aligned himself with revolutionary movements, such as Fidel Castro's Communist Revolution in Cuba in the mid-20th century.",3,0,,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,162.0,0.9999988659639776,9.793639664264426e-07,place,"Carpentier took a keen interest in Latin American politics and often aligned himself with revolutionary movements, such as Fidel Castro's Communist Revolution in Cuba in the mid-20th century.",3,0,,290850,
http://dbpedia.org/resource/Politics_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Carpentier took a keen interest in Latin American politics and often aligned himself with revolutionary movements, such as Fidel Castro's Communist Revolution in Cuba in the mid-20th century.",3,0,,290850,
http://dbpedia.org/resource/Revolutionary,,http://dbpedia.org/ontology/Person,,,,,person,"Carpentier took a keen interest in Latin American politics and often aligned himself with revolutionary movements, such as Fidel Castro's Communist Revolution in Cuba in the mid-20th century.",3,0,,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.638032125459267,0.5672341342373629,person,Carpentier was jailed and exiled for his leftist political philosophies.,4,0,,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,37.0,0.9999981577547518,1.842154720945166e-06,person,"With a developed knowledge of music, Carpentier explored musicology, publishing an in-depth study of the music of Cuba, La música en Cuba and integrated musical themes and literary techniques throughout his works.",0,1,,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,114.0,0.9999499288461552,2.6139179766273707e-05,place,"With a developed knowledge of music, Carpentier explored musicology, publishing an in-depth study of the music of Cuba, La música en Cuba and integrated musical themes and literary techniques throughout his works.",0,1,,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,134.0,0.9999499288461552,2.6139179766273707e-05,place,"With a developed knowledge of music, Carpentier explored musicology, publishing an in-depth study of the music of Cuba, La música en Cuba and integrated musical themes and literary techniques throughout his works.",0,1,,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,9.0,0.8726260093781613,0.1459444143579637,person,"Although Carpentier wrote in a myriad of genres, such as journalism, radio drama, playwrighting, academic essays, opera and libretto, he is best known for his novels.",2,1,,290850,
http://dbpedia.org/resource/Magic_realism,,http://dbpedia.org/ontology/Person,,,,,person,"He was among the first practitioners of magical realism using the technique, lo real maravilloso to explore the fantastic quality of Latin American history and culture.",3,1,,290850,
http://dbpedia.org/resource/Magic_realism,,http://dbpedia.org/ontology/Person,,,,,person,"He was among the first practitioners of magical realism using the technique, lo real maravilloso to explore the fantastic quality of Latin American history and culture.",3,1,,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,82.0,0.9293865142291544,0.075967207133131,person,The most famous example of Afro-Cuban influence and use of lo real maravilloso is Carpentier's 1949 novel El reino de este mundo (The Kingdom of this World) about the Haitian revolution of the late 18th century.,4,1,,290850,
http://dbpedia.org/resource/County_Kerry,2998.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",The Kingdom,130.0,0.9373713588537632,0.0246381870697496,place,The most famous example of Afro-Cuban influence and use of lo real maravilloso is Carpentier's 1949 novel El reino de este mundo (The Kingdom of this World) about the Haitian revolution of the late 18th century.,4,1,,290850,
http://dbpedia.org/resource/Haitian_Revolution,985.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Haitian revolution,167.0,1.0,0.0,event,The most famous example of Afro-Cuban influence and use of lo real maravilloso is Carpentier's 1949 novel El reino de este mundo (The Kingdom of this World) about the Haitian revolution of the late 18th century.,4,1,,290850,
http://dbpedia.org/resource/Magic_realism,,http://dbpedia.org/ontology/Person,,,,,person,The most famous example of Afro-Cuban influence and use of lo real maravilloso is Carpentier's 1949 novel El reino de este mundo (The Kingdom of this World) about the Haitian revolution of the late 18th century.,4,1,,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.9690961778421124,0.0318845426067461,person,"Carpentier's writing style integrated the resurgent Baroque style, or New World Baroque style that Latin American artists adopted from the European model and assimilated to the Latin American artistic vision.",0,2,,290850,
http://dbpedia.org/resource/Jules_Carpentier,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,64.0,0.7903065227524275,0.2653271099003766,person,"With a first-hand experience of the French Surrealist movement, Carpentier also adapted the Surrealist theory to Latin American literature.",1,2,,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,50.0,0.8779918423668495,0.1389419099147998,person,"Always eager to explore more than Cuban identity, Carpentier used his traveling experiences throughout Europe and Latin American to expand his understanding of Latin American identity.",2,2,,290850,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,103.0,0.9999730467571212,2.1481132589246253e-05,place,"Always eager to explore more than Cuban identity, Carpentier used his traveling experiences throughout Europe and Latin American to expand his understanding of Latin American identity.",2,2,,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.999999678167962,3.2181576119078044e-07,person,"Carpentier wove elements of Latin American political history, music, social injustice and art into the tapestries of his writings, all of which  exerted a decisive influence on the works of younger Latin American and Cuban writers like Lisandro Otero, Leonardo Padura and Fernando Velázquez Medina.",3,2,,290850,
http://dbpedia.org/resource/Leonardo_Padura_Fuentes,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Leonardo Padura,252.0,1.0,0.0,person,"Carpentier wove elements of Latin American political history, music, social injustice and art into the tapestries of his writings, all of which  exerted a decisive influence on the works of younger Latin American and Cuban writers like Lisandro Otero, Leonardo Padura and Fernando Velázquez Medina.",3,2,,290850,
http://dbpedia.org/resource/Medina,5046.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Medina,292.0,0.9916309131397624,0.0084397195610511,place,"Carpentier wove elements of Latin American political history, music, social injustice and art into the tapestries of his writings, all of which  exerted a decisive influence on the works of younger Latin American and Cuban writers like Lisandro Otero, Leonardo Padura and Fernando Velázquez Medina.",3,2,,290850,
http://dbpedia.org/resource/Lisandro_Otero,,http://dbpedia.org/ontology/Person,,,,,person,"Carpentier wove elements of Latin American political history, music, social injustice and art into the tapestries of his writings, all of which  exerted a decisive influence on the works of younger Latin American and Cuban writers like Lisandro Otero, Leonardo Padura and Fernando Velázquez Medina.",3,2,,290850,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,19.0,0.99991472993596,8.52657285219636e-05,place,Carpentier died in Paris in 1980 and was buried in Havana's Colon Cemetery with other Cuban political and artistic luminaries.,0,3,,290850,
http://dbpedia.org/resource/Havana,13898.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,51.0,0.9999998618425348,1.0718097845670625e-07,place,Carpentier died in Paris in 1980 and was buried in Havana's Colon Cemetery with other Cuban political and artistic luminaries.,0,3,,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.9999981089083836,1.891055015973941e-06,person,"Carpentier was born on December 26, 1904, in Lausanne, Switzerland, to Jorge Julián Carpentier, a French architect, and Lina Valmont, a Russian language teacher.",0,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,85.0,0.9999981089083836,1.891055015973941e-06,person,"Carpentier was born on December 26, 1904, in Lausanne, Switzerland, to Jorge Julián Carpentier, a French architect, and Lina Valmont, a Russian language teacher.",0,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Lausanne,5764.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lausanne,45.0,0.9999267318486992,6.392054647431292e-05,place,"Carpentier was born on December 26, 1904, in Lausanne, Switzerland, to Jorge Julián Carpentier, a French architect, and Lina Valmont, a Russian language teacher.",0,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,55.0,0.999155911989046,0.0007543965499632531,place,"Carpentier was born on December 26, 1904, in Lausanne, Switzerland, to Jorge Julián Carpentier, a French architect, and Lina Valmont, a Russian language teacher.",0,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"Carpentier was born on December 26, 1904, in Lausanne, Switzerland, to Jorge Julián Carpentier, a French architect, and Lina Valmont, a Russian language teacher.",0,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,131.0,0.8226003454398653,0.2156248242033302,person,"For a long time it was believed that he was born in Havana, where his family moved immediately after his birth; however, following Carpentier's death, his birth certificate was found in Switzerland.",1,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Havana,13898.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,52.0,0.9999994054580332,2.962143185495996e-07,place,"For a long time it was believed that he was born in Havana, where his family moved immediately after his birth; however, following Carpentier's death, his birth certificate was found in Switzerland.",1,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,186.0,0.9999047206518332,9.15146184370888e-05,place,"For a long time it was believed that he was born in Havana, where his family moved immediately after his birth; however, following Carpentier's death, his birth certificate was found in Switzerland.",1,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,41.0,0.9999957401974122,2.445388280623066e-06,place,"In 1912, Alejo and his family moved from Cuba to Paris.",2,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,49.0,0.9995945566752028,0.0004052181902694688,place,"In 1912, Alejo and his family moved from Cuba to Paris.",2,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Gianfranco_Zola,264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Zola,48.0,0.9544183005706128,0.0412886557754867,person,"As an adolescent, he read Balzac, Flaubert, and Zola.",3,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,9.0,0.970845242892542,0.030025779900549,person,"In 1921, Carpentier attended the School of Architecture of the University of Havana.",4,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Havana,13898.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,77.0,0.999999423922868,3.224317216793031e-07,place,"In 1921, Carpentier attended the School of Architecture of the University of Havana.",4,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,20.0,0.9527068343291248,0.0496333947949325,person,"The following year, Carpentier left his studies and tried to find work to support his mother.",6,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Jules_Carpentier,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,36.0,0.7889691076443703,0.2674706437706425,person,"Though bilingual from an early age, Carpentier always spoke Spanish with a marked French accent.",9,6,== Life == | === Early life and education ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,0.0,0.9998487532815364,7.870489539505915e-05,place,Cuba and exile in France ===,1,7,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,18.0,0.9978856661786214,0.000683699290560113,place,Cuba and exile in France ===,1,7,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,35.0,0.9372131216641566,0.066989754672875,person,"In 1921, while studying in Havana, Carpentier became a cultural journalist, writing mostly about avant-garde developments in the arts, particularly music.""",0,8,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Havana,13898.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,27.0,0.9999999057510012,4.787037923141281e-08,place,"In 1921, while studying in Havana, Carpentier became a cultural journalist, writing mostly about avant-garde developments in the arts, particularly music.""",0,8,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"In 1921, while studying in Havana, Carpentier became a cultural journalist, writing mostly about avant-garde developments in the arts, particularly music.""",0,8,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Havana,13898.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,62.0,0.997565154494702,0.0012585682742052,place,"He contributed columns to La Discusión, a daily journal from Havana.",1,8,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,45.0,0.6793647520575655,0.4718925587970788,person,"Because of his involvement in such projects, Carpentier was often suspected of having subversive and ultramodern cultural ideas.",3,9,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,0.0,0.9687153329818324,0.0322901631294873,person,"Carpentier was arrested in 1927 for opposing Gerardo Machado y Morales dictatorship and had signed a democratic and anti-imperialist manifesto against Machado's regime and, as a result, spent forty days in jail.",4,9,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Gerardo_Machado,181.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Gerardo Machado,45.0,1.0,0.0,person,"Carpentier was arrested in 1927 for opposing Gerardo Machado y Morales dictatorship and had signed a democratic and anti-imperialist manifesto against Machado's regime and, as a result, spent forty days in jail.",4,9,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Gerardo_Machado,181.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Machado,151.0,1.0,9.498396661622711e-15,person,"Carpentier was arrested in 1927 for opposing Gerardo Machado y Morales dictatorship and had signed a democratic and anti-imperialist manifesto against Machado's regime and, as a result, spent forty days in jail.",4,9,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Robert_Desnos,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Desnos,63.0,1.0,0.0,person,"After his release, he escaped Cuba with the help of journalist Robert Desnos who lent him his passport and papers.",0,10,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,30.0,0.9999957134330728,1.8851554329628491e-06,place,"After his release, he escaped Cuba with the help of journalist Robert Desnos who lent him his passport and papers.",0,10,== Life == | === Cuba and exile in France ===,290850,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"After his release, he escaped Cuba with the help of journalist Robert Desnos who lent him his passport and papers.",0,10,== Life == | === Cuba and exile in France ===,290850,
