URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Geraldton,1375.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Geraldton,14.0,0.9998468464176768,0.00014797245622601138,place,"Stow attended Geraldton Primary and High schools,  Guildford Grammar School, the University of Western Australia, and the University of Sydney.",1,2,== Early life ==,413078,
http://dbpedia.org/resource/Western_Australia,31932.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Australia,95.0,0.9999631972125438,3.677503747391892e-05,place,"Stow attended Geraldton Primary and High schools,  Guildford Grammar School, the University of Western Australia, and the University of Sydney.",1,2,== Early life ==,413078,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,136.0,0.99994450784206,2.479160496516747e-05,place,"Stow attended Geraldton Primary and High schools,  Guildford Grammar School, the University of Western Australia, and the University of Sydney.",1,2,== Early life ==,413078,
http://dbpedia.org/resource/Western_Australia,31932.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Australia,34.0,0.9981739379600536,0.001790420817601,place,"During his undergraduate years in Western Australia he wrote two novels and a collection of poetry, which were published in London by Macdonald & Co.",2,2,== Early life ==,413078,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,124.0,0.9993906188405076,0.0005166621925797906,place,"During his undergraduate years in Western Australia he wrote two novels and a collection of poetry, which were published in London by Macdonald & Co.",2,2,== Early life ==,413078,
http://dbpedia.org/resource/Adelaide,29228.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,51.0,0.9957556947425512,0.0023034917930421,place,"He taught English literature at the  University of Adelaide, the University of Western Australia and the University of Leeds.",3,2,== Early life ==,413078,
http://dbpedia.org/resource/Western_Australia,31932.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Australia,79.0,0.9943339028993488,0.0050460056145835,place,"He taught English literature at the  University of Adelaide, the University of Western Australia and the University of Leeds.",3,2,== Early life ==,413078,
http://dbpedia.org/resource/Leeds,25379.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,119.0,0.8657056035051544,0.1129307810081382,place,"He taught English literature at the  University of Adelaide, the University of Western Australia and the University of Leeds.",3,2,== Early life ==,413078,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,58.0,0.5202621930487262,0.7333195909801017,person,"Stow further worked as an assistant to an anthropologist, Charles Julius, and cadet patrol officer in the Trobriand Islands.",1,4,== Career ==,413078,
http://dbpedia.org/resource/Trobriand_Islands,169.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trobriand Islands,106.0,1.0,0.0,place,"Stow further worked as an assistant to an anthropologist, Charles Julius, and cadet patrol officer in the Trobriand Islands.",1,4,== Career ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,"Stow further worked as an assistant to an anthropologist, Charles Julius, and cadet patrol officer in the Trobriand Islands.",1,4,== Career ==,413078,
http://dbpedia.org/resource/Anthropologist,,http://dbpedia.org/ontology/Person,,,,,person,"Stow further worked as an assistant to an anthropologist, Charles Julius, and cadet patrol officer in the Trobriand Islands.",1,4,== Career ==,413078,
http://dbpedia.org/resource/Cadet,,http://dbpedia.org/ontology/Person,,,,,person,"Stow further worked as an assistant to an anthropologist, Charles Julius, and cadet patrol officer in the Trobriand Islands.",1,4,== Career ==,413078,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,94.0,0.9971822113882568,0.0012347183338916,place,In the Trobriands he suffered a mental and physical breakdown that led to his repatriation to Australia.,2,4,== Career ==,413078,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,106.0,0.9866689238840236,0.0104376311832079,place,"Stow first visited England in 1960 and lived there for a few years, although he returned several times to Australia.",0,5,== Career ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,"Stow first visited England in 1960 and lived there for a few years, although he returned several times to Australia.",0,5,== Career ==,413078,
http://dbpedia.org/resource/Leeds,25379.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,71.0,0.962305026280948,0.0295018755265733,place,"Tourmaline, his fourth novel, was completed in 1962 while he taught in Leeds.",1,5,== Career ==,413078,
http://dbpedia.org/resource/North_America,39373.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,33.0,0.9997385923151282,0.0002371535920806778,place,"In 1964 and 1965 he travelled in North America on a Harkness Fellowship, including a sojourn in Aztec, New Mexico, during which he wrote one of his best known novels, The Merry-Go-Round in the Sea.",2,5,== Career ==,413078,
"http://dbpedia.org/resource/Aztec,_New_Mexico",117.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Aztec, New Mexico",96.0,1.0,0.0,place,"In 1964 and 1965 he travelled in North America on a Harkness Fellowship, including a sojourn in Aztec, New Mexico, during which he wrote one of his best known novels, The Merry-Go-Round in the Sea.",2,5,== Career ==,413078,
http://dbpedia.org/resource/Perth,21109.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Perth,16.0,0.999011870981431,0.0006440357573910929,place,While living in Perth (WA) in 1966 he wrote his popular children's book Midnite.,3,5,== Career ==,413078,
http://dbpedia.org/resource/Western_Australia,31932.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",WA,23.0,0.9890740294339014,0.0089006820355422,place,While living in Perth (WA) in 1966 he wrote his popular children's book Midnite.,3,5,== Career ==,413078,
http://dbpedia.org/resource/East_Bergholt,105.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Bergholt,30.0,0.9999999999998864,1.1748543861908217e-13,place,"From 1969 to 1981 he lived at East Bergholt in Suffolk in England, his ancestral county, and he used traditional tales from that area to inform  his novel The Girl Green as Elderflower.",0,6,== Career ==,413078,
http://dbpedia.org/resource/Suffolk,12964.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,47.0,0.999999964586096,3.535660289354076e-08,place,"From 1969 to 1981 he lived at East Bergholt in Suffolk in England, his ancestral county, and he used traditional tales from that area to inform  his novel The Girl Green as Elderflower.",0,6,== Career ==,413078,
http://dbpedia.org/resource/Harwich,1672.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Harwich,48.0,0.9869658047672378,0.0093903210674158,place,"The last decades of his life he spent in nearby Harwich, the setting for his final novel The Suburbs of Hell.",1,6,== Career ==,413078,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,16.0,0.9929673026024912,0.0046944304847434,place,He last visited Australia in 1974.,2,6,== Career ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,"Stow died in England on 29 May 2010 of a pulmonary embolism, having been diagnosed with liver cancer.",0,7,== Career ==,413078,
http://dbpedia.org/resource/Stow_of_Wedale,94.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stow,74.0,0.7264548879058608,0.3612045368810138,place,The Girl Green as Elderflower is often considered to be closely linked to Stow's life.,0,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Papua_New_Guinea,16733.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Papua New Guinea,40.0,0.9998062684697276,0.00016957891060854694,place,"After dealing with a bout of malaria in Papua New Guinea, he moved to East Bergholt in Suffolk in England from 1969 to 1981, his ancestral county, and he used traditional tales from that area, many of which he translated from Latin himself, to inform his novel.",1,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/East_Bergholt,105.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Bergholt,70.0,0.9999999897391944,1.0260804616242976e-08,place,"After dealing with a bout of malaria in Papua New Guinea, he moved to East Bergholt in Suffolk in England from 1969 to 1981, his ancestral county, and he used traditional tales from that area, many of which he translated from Latin himself, to inform his novel.",1,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Suffolk,12964.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,87.0,0.9999994272156918,5.717554138313619e-07,place,"After dealing with a bout of malaria in Papua New Guinea, he moved to East Bergholt in Suffolk in England from 1969 to 1981, his ancestral county, and he used traditional tales from that area, many of which he translated from Latin himself, to inform his novel.",1,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Walter_Map,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Map,161.0,1.0,0.0,person,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Stone_Mills,112.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Newburgh,74.0,0.8062554226998923,0.2098603074248104,place,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Tilbury,668.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tilbury,95.0,0.9749758356552222,0.0113592905579028,place,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Coggeshall,174.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Coggeshall,131.0,0.9999999999999716,0.0,place,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Howden,289.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Howden,149.0,0.9950356617168992,0.0024933197391915,place,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Gervase_of_Canterbury,,http://dbpedia.org/ontology/Person,,,,,person,"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,Many of the characters in the novel are based on Stow's friends.,3,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/John_Constable,805.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John Constable,16.0,0.9999999984487716,7.495594521471613e-10,person,"In 1978, he and John Constable's great-great-grandson were in a serious car accident, which finally spurred Stow to begin writing the novel.",5,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,"In 1978, he and John Constable's great-great-grandson were in a serious car accident, which finally spurred Stow to begin writing the novel.",5,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Suffolk,12964.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,114.0,0.9999336411969738,6.255963703803704e-05,place,Stow was influenced by the focus on particular places in English Victorian literature and set the entire novel in Suffolk.,7,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,Stow was influenced by the focus on particular places in English Victorian literature and set the entire novel in Suffolk.,7,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Melanie_Griffith,450.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melanie,17.0,0.7260850310360323,0.2858498712139341,person,"Literary scholar Melanie Duckworth has claimed that, in The Girl Green as Elderflower, Suffolk is not mere setting, but rather a textured and historied place.",8,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Suffolk,12964.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Suffolk,87.0,0.9999990283039496,9.277923762309064e-07,place,"Literary scholar Melanie Duckworth has claimed that, in The Girl Green as Elderflower, Suffolk is not mere setting, but rather a textured and historied place.",8,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australian,38.0,0.6758107657369133,0.398573434968009,place,"Stow engages in what Duckworth calls ""Australian medievalism,"" drawing connections between the Middle Ages and postcolonial Australia and Papua New Guinea.",11,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,124.0,0.9986627994532254,0.0009612394438892612,place,"Stow engages in what Duckworth calls ""Australian medievalism,"" drawing connections between the Middle Ages and postcolonial Australia and Papua New Guinea.",11,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Papua_New_Guinea,16733.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Papua New Guinea,138.0,0.9995503655654692,0.0003370400319209081,place,"Stow engages in what Duckworth calls ""Australian medievalism,"" drawing connections between the Middle Ages and postcolonial Australia and Papua New Guinea.",11,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,"Stow engages in what Duckworth calls ""Australian medievalism,"" drawing connections between the Middle Ages and postcolonial Australia and Papua New Guinea.",11,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,Stow draws a parallel between greenness and strangeness in the medieval period to the aftermath of contemporary colonialprojects.,13,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Crispin_and_Crispinian,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Crispin,79.0,0.9095083221174626,0.0506467910245964,person,"Ultimately, according to Duckworth, it is trauma (both for the main character, Crispin Clare, and the colonial/postcolonial places he inhabits) that draws the narrative out of and across time.",14,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Melbourne,67327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,45.0,0.9995921559780316,0.00037130285748111314,place,"In March 2019, La Mama Courthouse Theatre in Melbourne, Australia adapted The Girl Green as Elderflower into a musical.",16,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,56.0,0.9993847064053007,0.00041110129118646977,place,"In March 2019, La Mama Courthouse Theatre in Melbourne, Australia adapted The Girl Green as Elderflower into a musical.",16,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Richard_Davies_(Welsh_actor),43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Davies,18.0,0.4188909583797779,0.73553272038941,person,It was adapted by Richard Davies and directed and orchestrated by Sara Grenfell.,17,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Bernard_Pyne_Grenfell,,http://dbpedia.org/ontology/Person,,,,,person,It was adapted by Richard Davies and directed and orchestrated by Sara Grenfell.,17,9,== The Girl Green as Elderflower (1980) ==,413078,
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,19.0,0.6122855297330093,0.4199357583415067,person,He was awarded the Patrick White Award in 1979.,1,11,== Awards and legacy ==,413078,
http://dbpedia.org/resource/Peter_Maxwell_Davies,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,151.0,1.0,0.0,person,"As well as producing fiction, poetry, and numerous book reviews for The Times Literary Supplement, he also wrote libretti for musical theatre works by Peter Maxwell Davies.",2,11,== Awards and legacy ==,413078,
http://dbpedia.org/resource/Randolph_Stow,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Randolph Stow,25.0,1.0,0.0,person,A considerable number of Randolph Stow's poems are listed in the State Library of Western Australia online catalogue with indications where they have been anthologised.,0,12,== Awards and legacy ==,413078,
http://dbpedia.org/resource/Western_Australia,31932.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Australia,82.0,0.999953172310311,4.574724584958588e-05,place,A considerable number of Randolph Stow's poems are listed in the State Library of Western Australia online catalogue with indications where they have been anthologised.,0,12,== Awards and legacy ==,413078,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,A considerable number of Randolph Stow's poems are listed in the State Library of Western Australia online catalogue with indications where they have been anthologised.,0,12,== Awards and legacy ==,413078,
http://dbpedia.org/resource/Randolph_Stow,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Randolph Stow,7.0,1.0,0.0,person,"Julian Randolph Stow's paternal grandfather was Francis Leslie Stow, a Crown Solicitor of Western Australia.",0,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Western_Australia,31932.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Western Australia,90.0,0.999711028907146,0.00027953360515072586,place,"Julian Randolph Stow's paternal grandfather was Francis Leslie Stow, a Crown Solicitor of Western Australia.",0,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/John_Stow,,http://dbpedia.org/ontology/Person,,,,,person,"Julian Randolph Stow's paternal grandfather was Francis Leslie Stow, a Crown Solicitor of Western Australia.",0,14,== Personal life & family ==,413078,
http://dbpedia.org/resource/Randolph_Isham_Stow,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Randolph Isham Stow,29.0,1.0,0.0,person,"Stow's great-grandfather was Randolph Isham Stow, a judge on the Supreme Court of South Australia and Attorney General of South Australia; a great-great-uncle, Jefferson Stow was prominent as an explorer of northern Australia, and Stow's great-great-grandfather, the Rev. Thomas Quinton Stow, was a pioneering Congregational minister in South Australia.",1,14,== Personal life & family ==,413078,
