URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Earl_Young_(drummer),89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Young,139.0,0.9882262443101466,0.0064979017192364,person,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==,2441284,
http://dbpedia.org/resource/Uptown_Theatre_(Chicago),41.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Uptown Theatre,180.0,0.8601397796389963,0.0867208672086713,place,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==,2441284,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,198.0,0.9999137272720556,8.626585113907845e-05,place,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==,2441284,
http://dbpedia.org/resource/Ronnie_Baker,,http://dbpedia.org/ontology/Person,,,,,person,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==,2441284,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,41.0,0.9997214644999248,0.0002772874170474728,place,He then became a session musician as the Philadelphia recording scene expanded.,1,3,== Career ==,2441284,
http://dbpedia.org/resource/Session_musician,,http://dbpedia.org/ontology/Person,,,,,person,He then became a session musician as the Philadelphia recording scene expanded.,1,3,== Career ==,2441284,
http://dbpedia.org/resource/Eddie_Kendricks,558.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,0.0,1.0,2.4466129724305392e-20,person,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==,2441284,
http://dbpedia.org/resource/Curtis_Mayfield,1098.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Mayfield,32.0,1.0,1.371906598117882e-24,person,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==,2441284,
http://dbpedia.org/resource/Bunny_Sigler,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Sigler,49.0,1.0,0.0,person,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==,2441284,
http://dbpedia.org/resource/Joe_Simon,398.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Joe Simon,63.0,0.9999999999863008,1.3176674628363848e-11,person,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==,2441284,
http://dbpedia.org/resource/Major_Harris,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Major Harris,131.0,0.9999999999999716,2.3299858848441814e-14,person,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==,2441284,
http://dbpedia.org/resource/Eddie_Kendricks,558.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,0.0,1.0,2.4466129724305392e-20,person,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==,2441284,
http://dbpedia.org/resource/Curtis_Mayfield,1098.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Mayfield,32.0,1.0,1.371906598117882e-24,person,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==,2441284,
http://dbpedia.org/resource/Bunny_Sigler,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Sigler,49.0,1.0,0.0,person,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==,2441284,
http://dbpedia.org/resource/Loleatta_Holloway,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,42.0,1.0,0.0,person,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==,2441284,
http://dbpedia.org/resource/Eddie_Holman,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Holman,61.0,1.0,0.0,person,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==,2441284,
http://dbpedia.org/resource/Loleatta_Holloway,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,42.0,1.0,0.0,person,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==,2441284,
http://dbpedia.org/resource/Eddie_Holman,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Holman,61.0,1.0,0.0,person,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==,2441284,
http://dbpedia.org/resource/Double_Exposure_(comedy_series),,http://dbpedia.org/ontology/Person,,,,,person,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==,2441284,
http://dbpedia.org/resource/Big_Apple,,http://dbpedia.org/ontology/Person,,,,,person,Penguin at the Big Apple - The Trammps (1975),0,14,== As Composer (selected) ==,2441284,
http://dbpedia.org/resource/Loleatta_Holloway,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,11.0,1.0,0.0,person,Dreamin' - Loleatta Holloway (1976),0,18,== As Composer (selected) ==,2441284,
http://dbpedia.org/resource/Loleatta_Holloway,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,11.0,1.0,0.0,person,Dreamin' - Loleatta Holloway (1976),0,18,== As Composer (selected) ==,2441284,
http://dbpedia.org/resource/Loleatta_Holloway,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,14.0,1.0,0.0,person,Hit and Run - Loleatta Holloway (1976),0,19,== As Composer (selected) ==,2441284,
http://dbpedia.org/resource/Loleatta_Holloway,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,14.0,1.0,0.0,person,Hit and Run - Loleatta Holloway (1976),0,19,== As Composer (selected) ==,2441284,
http://dbpedia.org/resource/Loleatta_Holloway,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,25.0,1.0,0.0,person,We're Getting Stronger - Loleatta Holloway (1977),0,20,== As Composer (selected) ==,2441284,
http://dbpedia.org/resource/Loleatta_Holloway,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,25.0,1.0,0.0,person,We're Getting Stronger - Loleatta Holloway (1977),0,20,== As Composer (selected) ==,2441284,
http://dbpedia.org/resource/Loleatta_Holloway,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,22.0,1.0,0.0,person,Catch me on Rebound - Loleatta Holloway (1978),0,22,== As Composer (selected) ==,2441284,
http://dbpedia.org/resource/Loleatta_Holloway,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,22.0,1.0,0.0,person,Catch me on Rebound - Loleatta Holloway (1978),0,22,== As Composer (selected) ==,2441284,
,,,"October 14 , 1947",,,,time,"Norman Ray Harris (October 14, 1947 – March 20, 1987) was an American guitarist, producer, music arranger and songwriter, closely associated with Philly soul.",0,0,,2441284,TimePoint
,,,"March 20 , 1987",,,,time,"Norman Ray Harris (October 14, 1947 – March 20, 1987) was an American guitarist, producer, music arranger and songwriter, closely associated with Philly soul.",0,0,,2441284,TimePoint
,,,one of,,,,time,"He was a founding member of MFSB, the Philadelphia studio band, and one of the Baker-Harris-Young record production trio.",1,0,,2441284,TimePoint
,,,during the 1970s,,,,time,Harris was a leading arranger for Kenny Gamble and Leon Huff's Philadelphia International Records label in its early years during the 1970s and played guitar on many recording sessions.,0,2,== Career ==,2441284,TimePoint
,,,age of 39,,,,time,He died of cardiovascular disease at the age of 39.,0,6,== Career ==,2441284,TimePoint
,,,1972,,,,time,"Went the Strings of My Heart"" - The Trammps (1972)",1,8,== As Composer (selected) ==,2441284,TimePoint
,,,1973,,,,time,Pray All You Sinners - The Trammps (1973),0,9,== As Composer (selected) ==,2441284,TimePoint
,,,1973,,,,time,Armed and Extremely Dangerous - First Choice (1973),0,10,== As Composer (selected) ==,2441284,TimePoint
,,,1973,,,,time,Stop to Start - Blue Magic (1973),0,11,== As Composer (selected) ==,2441284,TimePoint
,,,1974,,,,time,Side Show - Blue Magic (1974),0,12,== As Composer (selected) ==,2441284,TimePoint
,,,1975,,,,time,Hold Back the Night - The Trammps (1975),0,13,== As Composer (selected) ==,2441284,TimePoint
,,,1975,,,,time,Penguin at the Big Apple - The Trammps (1975),0,14,== As Composer (selected) ==,2441284,TimePoint
,,,1975,,,,time,Scruboard - The Trammps (1975),0,15,== As Composer (selected) ==,2441284,TimePoint
,,,1975,,,,time,Rubber Band - The Trammps (1975),0,16,== As Composer (selected) ==,2441284,TimePoint
,,,1975,,,,time,Tom's Song - The Trammps (1975),0,17,== As Composer (selected) ==,2441284,TimePoint
,,,1976,,,,time,Dreamin' - Loleatta Holloway (1976),0,18,== As Composer (selected) ==,2441284,TimePoint
,,,1976,,,,time,Hit and Run - Loleatta Holloway (1976),0,19,== As Composer (selected) ==,2441284,TimePoint
,,,1977,,,,time,We're Getting Stronger - Loleatta Holloway (1977),0,20,== As Composer (selected) ==,2441284,TimePoint
,,,1977,,,,time,Doctor Love - First Choice (1977),0,21,== As Composer (selected) ==,2441284,TimePoint
,,,1978,,,,time,Catch me on Rebound - Loleatta Holloway (1978),0,22,== As Composer (selected) ==,2441284,TimePoint
