URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Red_Roses,24.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Red Roses,62.0,0.6183729470505082,0.6169808420302029,place,"Newton did not perform his trademark songs ""Danke Schoen"" or ""Red Roses for a Blue Lady"".",7,8,== Career as an entertainer ==,556410
http://dbpedia.org/resource/MacArthur_Park,173.0,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",MacArthur Park,54.0,0.999903841228608,9.614608355771414e-05,place,"However, he closed the show with a special finale of ""MacArthur Park"", which culminated with an onstage rainfall.",8,8,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,22.0,0.9799709249075448,0.019657774409451,person,"On December 12, 1992, Newton hit #1 on the Cashbox Pop and Country charts with an Elvis Presley-inspired song, ""The Letter"".",0,9,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,48.0,0.7946200187233599,0.2397030049400796,place,"In 1994, he performed his 25,000th solo show in Las Vegas.",0,10,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.97667554816115,0.023225207284741,person,"In 1999, Newton signed a 10-year deal with the Stardust, calling for him to perform there 40 weeks out of the year for six shows a week in a showroom named after him.",0,11,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Jack_Wishna,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Wishna,38.0,1.0,0.0,person,"Orchestrated by his business partner, Jack Wishna, this ""headliner-in-residence"" deal was the first of its kind.",1,11,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,120.0,0.988596701606836,0.0110626468577891,person,"In 2005, in preparation for the eventual demolition of the casino, the deal was, from all reports, amicably terminated; Newton began a 30-show stint that summer at the Hilton.",2,11,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9950195582739356,0.0048644798809168,person,"Newton said the Boyd family made him a very nice offer to stay on past the demolition of the hotel and casino and to play in other Boyd venues, but Newton declined citing ""another deal in the works for Vegas"", but he did not mention the Hilton specifically.",5,11,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,148.0,0.9950195582739356,0.0048644798809168,person,"Newton said the Boyd family made him a very nice offer to stay on past the demolition of the hotel and casino and to play in other Boyd venues, but Newton declined citing ""another deal in the works for Vegas"", but he did not mention the Hilton specifically.",5,11,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,4.0,0.9941176748997206,0.0050855701674027,place,"Mr. Las Vegas went on at 7:30 that night, and sang nearly his entire repertoire and songs of other Vegas mainstays as well.",7,11,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.991672298892359,0.0073519332014195,person,"Newton performed at the Stardust until the resort closed on November 1, 2006.",8,11,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9848735574394752,0.0140613268060169,person,Newton was elected to the Gaming Hall of Fame in 2000.,0,12,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.9950515029448752,0.0045799427018406,person,"In 2001, Newton succeeded Bob Hope as chairman of the USO Celebrity Circle.",0,13,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Bob_Hope,2879.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,26.0,0.9999999993032134,4.933039887979808e-10,person,"In 2001, Newton succeeded Bob Hope as chairman of the USO Celebrity Circle.",0,13,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,17.0,0.9861868157488496,0.0133776227410334,person,"In January 2005, Newton started a reality television show on E! called The Entertainer.",1,13,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,79.0,0.9802062850804512,0.0191759269906626,person,"And during player introductions at the 2007 NBA All-Star Weekend in Las Vegas, Newton sang Presley's",3,13,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Las_Vegas_Valley,7614.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,68.0,0.7065530816306758,0.3363856779366158,place,"And during player introductions at the 2007 NBA All-Star Weekend in Las Vegas, Newton sang Presley's",3,13,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,97.0,0.9930404948392948,0.0049616995942496,place,"Newton was the grand marshal of the 80th Annual Shenandoah Apple Blossom Festival in Winchester, Virginia, May 1–7, 2007.",0,15,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9641192070783952,0.036453943561291,person,Newton was featured on the 2007 fall season of Dancing with the Stars partnered with two-time champion Cheryl Burke.,0,16,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Cheryl_Burke,,http://dbpedia.org/ontology/Person,,,,,person,Newton was featured on the 2007 fall season of Dancing with the Stars partnered with two-time champion Cheryl Burke.,0,16,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Drew_Carey,596.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Drew Carey,156.0,1.0,0.0,person,"During the taping (which takes place at CBS Television City), he also became the first guest on The Price Is Right, which tapes on the same lot, under host Drew Carey, who began adding guests to the show, especially to present prizes.",2,16,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Television_City,240.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Television City,44.0,0.9999999999980672,1.939232725059267e-12,place,"During the taping (which takes place at CBS Television City), he also became the first guest on The Price Is Right, which tapes on the same lot, under host Drew Carey, who began adding guests to the show, especially to present prizes.",2,16,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9894991593690464,0.0090030337600928,person,Newton appeared after a trip to Las Vegas was shown.,3,16,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,32.0,0.7167295463815594,0.37098556615527,place,Newton appeared after a trip to Las Vegas was shown.,3,16,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,8.0,0.9424147234073762,0.0607911213338381,person,In 2007 Newton revealed on Larry King Live how he personally confronted Johnny Carson about jokes The Tonight Show host was making about him.,0,17,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,72.0,0.9997286115466792,0.00027146212499984623,person,In 2007 Newton revealed on Larry King Live how he personally confronted Johnny Carson about jokes The Tonight Show host was making about him.,0,17,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.8775448526641918,0.1395427970141432,person,Newton said he thought:,1,17,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,1.0,0.9999491275945516,5.087498970532459e-05,person,"""Johnny Carson is a mean-spirited human being.",0,18,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,18.0,0.943425315043638,0.0596531005319817,person,"However, in 1993, Newton first told the story on Late Night with Conan O'Brien but disclosed that he actually had slapped Carson, a detail he would leave out of the King interview 14 years later.",0,19,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,122.0,0.9999927550610552,6.669941997566727e-06,person,"However, in 1993, Newton first told the story on Late Night with Conan O'Brien but disclosed that he actually had slapped Carson, a detail he would leave out of the King interview 14 years later.",0,19,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.9822600626448872,0.0169923519103002,person,"In 2008, Newton received a Woodrow Wilson Award for Public Service.",1,19,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Woodrow Wilson,4.0,0.9907616981334834,0.0092907375452474,person,"The Woodrow Wilson International Center for Scholars, a national memorial to President Wilson, commemorates ""the ideals and concerns of Woodrow Wilson.""",2,19,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Wilson,77.0,0.9999999999999716,0.0,person,"The Woodrow Wilson International Center for Scholars, a national memorial to President Wilson, commemorates ""the ideals and concerns of Woodrow Wilson.""",2,19,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Woodrow Wilson,136.0,0.9907616981334834,0.0092907375452474,person,"The Woodrow Wilson International Center for Scholars, a national memorial to President Wilson, commemorates ""the ideals and concerns of Woodrow Wilson.""",2,19,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,108.0,0.7027853450832245,0.3643805578308782,place,"Beginning October 14, 2009, he began performing his then newest show ""Once Before I Go"" at the Tropicana in Las Vegas.",0,20,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,102.0,0.6249459436986439,0.56569134421548,place,A year later he took a 5-year hiatus to spend time with his family and prepare his voice for a future Las Vegas residency.,1,20,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.8748430817252748,0.1430232157789408,person,"In 2016, Newton returned to the stage at Bally's Hotel in the form of a lounge show called ""Up Close & Personal"", a combination of live singing, playing some of the 13 self-taught instruments (having learned in the past to give his voice a rest when performing 6 shows a night at the Fremont Hotel), and showing movie and TV clips on screen.",2,20,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,64.0,0.9963156644282448,0.0033511914989182,person,"After performing more than 30,000 shows on the Las Vegas strip, Newton celebrated his 60th year on stage in Las Vegas with a show entitled ""Mr. Las Vegas"" at Caesars Palace casino-resort from January 28, 2019 through May.",0,21,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Las_Vegas_Valley,7614.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,47.0,0.8622639721117608,0.1418317920197261,place,"After performing more than 30,000 shows on the Las Vegas strip, Newton celebrated his 60th year on stage in Las Vegas with a show entitled ""Mr. Las Vegas"" at Caesars Palace casino-resort from January 28, 2019 through May.",0,21,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Las_Vegas_Valley,7614.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,108.0,0.8622639721117608,0.1418317920197261,place,"After performing more than 30,000 shows on the Las Vegas strip, Newton celebrated his 60th year on stage in Las Vegas with a show entitled ""Mr. Las Vegas"" at Caesars Palace casino-resort from January 28, 2019 through May.",0,21,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Las_Vegas_Valley,7614.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,144.0,0.8622639721117608,0.1418317920197261,place,"After performing more than 30,000 shows on the Las Vegas strip, Newton celebrated his 60th year on stage in Las Vegas with a show entitled ""Mr. Las Vegas"" at Caesars Palace casino-resort from January 28, 2019 through May.",0,21,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.8737678359441878,0.1444687411801557,person,"Newton told the Associated Press, “It's hard for me to articulate, much less think about it,” referring to the anniversary.",1,21,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,14.0,0.9770155539591944,0.0226888818811668,person,"In June 2020, Newton was seen on television commercials in North America as a spokesperson for Caesars Entertainment to promote the reopening of Caesars Entertainment resorts during the COVID-19 pandemic.",4,21,== Career as an entertainer ==,556410
http://dbpedia.org/resource/North_America,39373.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,59.0,0.9994407222641064,0.0004437846050070033,place,"In June 2020, Newton was seen on television commercials in North America as a spokesperson for Caesars Entertainment to promote the reopening of Caesars Entertainment resorts during the COVID-19 pandemic.",4,21,== Career as an entertainer ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.9905036419576664,0.0081335706749449,person,"In 1968, Newton married Elaine Okamura.",0,23,== Family ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,26.0,0.9849126209348792,0.0140301031093259,person,"They have one child, Erin Newton, born July 25, 1981; they divorced in 1985.",1,23,== Family ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9.0,0.9779748896805738,0.0210908466167628,person,"In 1994, Newton married Kathleen McCrone, a lawyer from North Olmsted, Ohio.",2,23,== Family ==,556410
http://dbpedia.org/resource/Kathleen_Garman,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathleen,24.0,0.7083430716973678,0.24591927867969,person,"In 1994, Newton married Kathleen McCrone, a lawyer from North Olmsted, Ohio.",2,23,== Family ==,556410
"http://dbpedia.org/resource/North_Olmsted,_Ohio",110.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","North Olmsted, Ohio",56.0,1.0,0.0,place,"In 1994, Newton married Kathleen McCrone, a lawyer from North Olmsted, Ohio.",2,23,== Family ==,556410
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,71.0,0.9988262008612838,0.0010315984446368,place,"In 1994, Newton married Kathleen McCrone, a lawyer from North Olmsted, Ohio.",2,23,== Family ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,44.0,0.9882387384861993,0.0108871314944595,person,"The couple have one daughter, Lauren Ashley Newton, who was born on April 19, 2000.",3,23,== Family ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.98939045164553,0.0103476642732983,person,"Newton has stated, ""My two loves in life, from the time I can remember, were music and horses, and I couldn't decide which I loved more.""",0,25,== Arabian horse breeder ==,556410
http://dbpedia.org/resource/Shenandoah_River,375.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shenandoah,59.0,0.5736861443320533,0.7409049416271877,place,"His Arabian horse breeding program, located at his Casa de Shenandoah ranch, is called Aramus Arabians, and has produced six generations of horses, breeding over 700 foals, with 96 champions as of 2014.",1,25,== Arabian horse breeder ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.9962891320896096,0.0033528501813771,person,"Newton's first experience with horses was at his uncle's farm, where he visited frequently.",2,25,== Arabian horse breeder ==,556410
http://dbpedia.org/resource/Stallion,,http://dbpedia.org/ontology/Person,,,,,person,"Originally owning Thoroughbreds and American Quarter Horses, he ""fell in love"" with the Arabian breed via his ownership of the Champion stallion Aramus, after whom he named his horse ranch.",4,25,== Arabian horse breeder ==,556410
http://dbpedia.org/resource/Isaac_Chauncey,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Chauncey,86.0,0.9057540042669968,0.046515740660706,person,"He first came to the attention of Arabian breeders in 1969 when he partnered with Tom Chauncey, an Arabian breeder and television station owner, to purchase the stallion Naborr from the estate of Anne McCormick.",5,25,== Arabian horse breeder ==,556410
http://dbpedia.org/resource/Anne_O'Hare_McCormick,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne McCormick,196.0,0.9999999998194083,0.0,person,"He first came to the attention of Arabian breeders in 1969 when he partnered with Tom Chauncey, an Arabian breeder and television station owner, to purchase the stallion Naborr from the estate of Anne McCormick.",5,25,== Arabian horse breeder ==,556410
http://dbpedia.org/resource/Stallion,,http://dbpedia.org/ontology/Person,,,,,person,"He first came to the attention of Arabian breeders in 1969 when he partnered with Tom Chauncey, an Arabian breeder and television station owner, to purchase the stallion Naborr from the estate of Anne McCormick.",5,25,== Arabian horse breeder ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,20.0,0.991553964498115,0.0075295219319682,person,"Shortly thereafter, Newton formed a partnership with other Arabian breeders to purchase Aramus, who was a son of Naborr.",7,25,== Arabian horse breeder ==,556410
http://dbpedia.org/resource/Isaac_Newton,4335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0.0,0.992024167592874,0.0072504381565674,person,Newton was given the Arabian Horse Breeders' Association Lifetime Achievement Award in 2007.,9,25,== Arabian horse breeder ==,556410
