@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
"http://dbpedia.org/resource/Tisbury,_Wiltshire",157,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tisbury,54,0.5531327852525025,0.7958676402050657,place,"In July 2006, Buchwald returned to his summer home in Tisbury on Martha's Vineyard.",0,24,== Illness and death ==,952194
http://dbpedia.org/resource/Kyra_Phillips,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kyra Phillips,202,1.0,0.0,person,"Eulogies that were prepared by his friends, colleagues, and family members and were never delivered (or not delivered until later) are included in the book.On November 3, 2006, television news reporter Kyra Phillips interviewed Buchwald for CNN.",2,24,== Illness and death ==,952194
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",224,0.7761787104694614,0.22549892624680198,place,"The article, ""The 'Art' of Saying Goodbye"", appeared in the January 2007 issues of Nursing Spectrum and NurseWeek, national nursing publications.Buchwald died of kidney failure on January 17, 2007, at his son Joel's home in Washington, D.C.",1,25,== Illness and death ==,952194
http://dbpedia.org/resource/Art_Buchwald,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Buchwald,4,0.9999999999817675,0.0,person,"I'm Art Buchwald, and I just died.""",3,25,== Illness and death ==,952194
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,31,0.9512141133244383,0.04950782780992825,place,"In 1991, he was elected to the American Academy and Institute of Arts and Letters.",0,28,== Awards ==,952194
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,51,0.938509241775093,0.0624183510887674,place,"In 1994, he received the Golden Plate Award of the American Academy of Achievement.",0,30,== Awards ==,952194
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,129,0.9902268395165715,0.009814989423796628,person,"In 1997, he received the S. Roger Horchow Award for Greatest Public Service by a Private Citizen, an award given out annually by Jefferson Awards.",0,31,== Awards ==,952194
http://dbpedia.org/resource/Art_Buchwald,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Buchwald,0,0.99999999999973,0.0,person,"Art Buchwald's Paris (Lion Library, 1956)",0,35,== Books ==,952194
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,15,0.9999804398101695,1.9440770233280344E-5,place,"Art Buchwald's Paris (Lion Library, 1956)",0,35,== Books ==,952194
http://dbpedia.org/resource/Victor_Gollancz,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Gollancz,16,0.8961984578909022,0.1158242811009405,person,"I Chose Caviar (Victor Gollancz, 1957)",0,36,== Books ==,952194
http://dbpedia.org/resource/Victor_Gollancz,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Gollancz,13,0.9320861954284603,0.07286215041546519,person,"More Caviar (Victor Gollancz, 1958)",0,38,== Books ==,952194
http://dbpedia.org/resource/PBK_(composer),7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PBK,1,0.5153716440760169,0.7428571428571404,person,"(PBK Crest Books, 1963)",1,42,== Books ==,952194
http://dbpedia.org/resource/PBK_(composer),7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PBK,1,0.5153716440760169,0.7428571428571404,person,"(PBK Crest Books, 1963)",1,42,== Books ==,952194
http://dbpedia.org/resource/WWE_Capitol_Punishment,35,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",Capitol Punishment,8,0.999999831052449,1.6891775869831215E-7,event,I Chose Capitol Punishment (World Pub.,0,43,== Books ==,952194
http://dbpedia.org/resource/Art_Buchwald,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Buchwald,56,1.0,0.0,person,"... and Then I Told the President: The Secret Papers of Art Buchwald (Weidenfeld & Nicolson, 1965)",0,44,== Books ==,952194
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999111173431383,4.89116128722186E-5,place,New York: Putnam's Sons.,1,46,== Books ==,952194
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,39,0.7558853872170012,0.20424232097206374,person,"The Establishment is Alive and Well in Washington (Putnam, 1969)",0,47,== Books ==,952194
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,22,0.9996076935340459,1.9416395525767945E-4,place,"I Never Danced at the White House (Putnam, 1973)",0,51,== Books ==,952194
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,0,0.6936803316440234,0.2995607643178562,person,"Washington Is Leaking (Putnam, 1976)",0,55,== Books ==,952194
http://dbpedia.org/resource/Seine,3529,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Seine,9,0.9995656488991402,4.0810538514511277E-4,place,Down the Seine and Up the Potomac.,0,56,== Books ==,952194
http://dbpedia.org/resource/Potomac_River,4931,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Potomac,26,0.9991362736893847,6.102194878292414E-4,place,Down the Seine and Up the Potomac.,0,56,== Books ==,952194
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999111173431383,4.89116128722186E-5,place,New York: Putnam's Sons.,1,56,== Books ==,952194
http://dbpedia.org/resource/Art_Buchwald,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Buchwald,0,0.9999999999919851,0.0,person,"Art Buchwald by Leonard Probst, transcript of an interview conducted by Leonard Probst, March 31 and April 1, 1978.",0,58,== Books ==,952194
http://dbpedia.org/resource/Art_Buchwald,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Buchwald,49,0.9999999999999716,0.0,person,"Seems Like Yesterday Ann Buchwald interrupted by Art Buchwald (Putnam, 1980)",0,60,== Books ==,952194
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,13,0.7590274814737874,0.20318671685942644,person,"Laid Back in Washington (Putnam, 1981)",0,61,== Books ==,952194
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,6,0.9988090037272063,0.0010958699275982486,person,"While Reagan Slept (Putnam, 1983)",0,62,== Books ==,952194
http://dbpedia.org/resource/Moda_Center,1148,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Rose Garden,6,0.680242052959447,0.24985974261177898,place,Whose Rose Garden Is It Anyway?,0,67,== Books ==,952194
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,17,0.9969788413612785,0.0030303099225621934,place,"I'll Always Have Paris: A Memoir (Putnam, 1995)",0,70,== Books ==,952194
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999111173431383,4.89116128722186E-5,place,New York: Putnam's Sons.,1,72,== Books ==,952194
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,19,0.9604209026316579,0.03803460932294933,person,"Beating Around the Bush (Seven Stories, 2005)",0,73,== Books ==,952194
,,,"October 20 , 1925",,,,time,"Arthur Buchwald (October 20, 1925 – January 17, 2007) was an American humorist best known for his column in The Washington Post.",0,0,,952194
,,,"January 17 , 2007",,,,time,"Arthur Buchwald (October 20, 1925 – January 17, 2007) was an American humorist best known for his column in The Washington Post.",0,0,,952194
,,,than 500,,,,time,"At the height of his popularity, it was published nationwide as a syndicated column in more than 500 newspapers.",1,0,,952194
,,,in 1962,,,,time,"After his return to the United States in 1962, he continued to publish his columns and books for the rest of his life.",2,1,,952194
,,,in 1982,,,,time,"He received the Pulitzer Prize in 1982 for Outstanding Commentary, and in 1991 was elected to the American Academy and Institute of Arts and Letters, in addition to other awards.",3,1,,952194
,,,in 1991,,,,time,"He received the Pulitzer Prize in 1982 for Outstanding Commentary, and in 1991 was elected to the American Academy and Institute of Arts and Letters, in addition to other awards.",3,1,,952194
,,,in 1925,,,,time,"Buchwald was born in New York City in 1925, to an Austrian-Hungarian Jewish immigrant family.",0,3,== Early life ==,952194
,,,for 35,,,,time,"His mother suffered from depression and was later committed to a mental hospital, where she lived for 35 years.",2,3,== Early life ==,952194
,,,of four,,,,time,"Buchwald was the youngest of four children, with three older sisters: Alice, Edith, and Doris.",3,3,== Early life ==,952194
,,,with three,,,,time,"Buchwald was the youngest of four children, with three older sisters: Alice, Edith, and Doris.",3,3,== Early life ==,952194
,,,5,,,,time,He stayed in the foster home until he was 5.,7,3,== Early life ==,952194
,,,17,,,,time,"Buchwald did not graduate from Forest Hills High School, and ran away from home at age 17.",1,4,== Early life ==,952194
,,,October 1942,,,,time,"From October 1942 to October 1945, Buchwald served with the Marines as part of the 4th Marine Aircraft Wing.",2,5,== Early life ==,952194
,,,October 1945,,,,time,"From October 1942 to October 1945, Buchwald served with the Marines as part of the 4th Marine Aircraft Wing.",2,5,== Early life ==,952194
,,,4th,,,,time,"From October 1942 to October 1945, Buchwald served with the Marines as part of the 4th Marine Aircraft Wing.",2,5,== Early life ==,952194
,,,two,,,,time,He spent two years in the Pacific Theater and was discharged from the service as a sergeant.,3,5,== Early life ==,952194
,,,speaker in 1993,,,,time,"After establishing his national reputation and winning the Pulitzer Prize, he was invited as a commencement speaker in 1993 and received an honorary doctorate from the university.In 1949 Buchwald left USC and bought a one-way ticket to Paris.",4,7,== Journalism ==,952194
,,,1949,,,,time,"After establishing his national reputation and winning the Pulitzer Prize, he was invited as a commencement speaker in 1993 and received an honorary doctorate from the university.In 1949 Buchwald left USC and bought a one-way ticket to Paris.",4,7,== Journalism ==,952194
,,,January 1950,,,,time,"In January 1950, he took a sample column to the offices of the European edition of The New York Herald Tribune.",6,7,== Journalism ==,952194
,,,in 1951,,,,time,"His column caught on quickly, and in 1951 Buchwald started another column, ""Mostly About People"".",9,7,== Journalism ==,952194
,,,into one,,,,time,"They were fused into one under the title ""Europe's Lighter Side"".",10,7,== Journalism ==,952194
,,,November 1952,,,,time,"In November 1952, Buchwald wrote a column in which he attempted to explain the Thanksgiving holiday to the French, using garbled French translations such as ""Kilometres Deboutish"" for Myles Standish; Buchwald considered it his favorite column.",0,9,== Journalism ==,952194
,,,"August 24 , 1959",,,,time,"On August 24, 1959, Time magazine, in reviewing the history of the European edition of The Herald Tribune, reported that Buchwald's column had achieved an ""institutional quality"".",4,9,== Journalism ==,952194
,,,1995,,,,time,"Presley's impromptu performances at the piano at Le Lido nightclub, as well as his singing for the showgirls after most of the customers had left, became legendary after Buchwald included it in his memoir, I'll Always Have Paris (1995).",2,10,== Journalism ==,952194
,,,in 1962,,,,time,Buchwald returned to the United States in 1962.,0,11,== Journalism ==,952194
,,,than 550,,,,time,His column appeared in more than 550 newspapers at its height.,5,11,== Journalism ==,952194
,,,than 30,,,,time,"He also wrote memoirs and other books, a total of more than 30 in his lifetime.",6,11,== Journalism ==,952194
,,,1970s,,,,time,"He also contributed fumetti to Marvel Comics' Crazy Magazine, which tore apart statistics regarding 1970s campus life.",7,11,== Journalism ==,952194
,,,three,,,,time,"After returning to the United States, they later adopted three children.",2,13,== Marriage and family ==,952194
,,,After 40,,,,time,"After 40 years of marriage, the couple separated, and then decided to get a divorce.",5,13,== Marriage and family ==,952194
,,,in 1994,,,,time,"However before the divorce proceedings could start, Ann was diagnosed with lung cancer, and passed away in 1994.",6,13,== Marriage and family ==,952194
,,,1955,,,,time,Buchwald had a cameo in Alfred Hitchcock's To Catch a Thief (1955).,0,15,== Film ==,952194
,,,1972 episode,,,,time,"Buchwald also had a cameo role in a 1972 episode, ""Moving Target"", of the TV series Mannix.",2,15,== Film ==,952194
,,,1983 film,,,,time,"He is shown in Frederick Wiseman's 1983 film The Store delivering a tribute to Stanley Marcus, the store's owner.",3,15,== Film ==,952194
,,,In 1988,,,,time,In 1988 Buchwald and partner Alain Bernheim filed suit against Paramount Pictures in a controversy over the Eddie Murphy film Coming to America.,0,16,== Film ==,952194
,,,1992 book,,,,time,"The case was the subject of a 1992 book, Fatal Subtraction: The Inside Story of Buchwald v. Paramount.",3,16,== Film ==,952194
,,,in 1991,,,,time,"Political analyst Norman Ornstein in 1991 said he thought Buchwald's column was more popular ""outside the Beltway""; others disagreed.Roy Bode, editor of the Dallas Times Herald, said that when his paper canceled Buchwald's column in 1989, the editors did not receive a single letter of protest.",1,18,== Criticism ==,952194
,,,column in 1989,,,,time,"Political analyst Norman Ornstein in 1991 said he thought Buchwald's column was more popular ""outside the Beltway""; others disagreed.Roy Bode, editor of the Dallas Times Herald, said that when his paper canceled Buchwald's column in 1989, the editors did not receive a single letter of protest.",1,18,== Criticism ==,952194
,,,September 2005,,,,time,"By contrast, when the paper cancelled the comic strip Zippy the Pinhead, so many readers complained that the editors were compelled to bring it back.In September 2005, Timothy Noah wrote in Slate, ""Yes, Buchwald still writes his column.",2,18,== Criticism ==,952194
,,,in 1963,,,,time,Buchwald underwent hospitalization twice for mental disorders: once in 1963 for severe depression.,0,20,== Illness and death ==,952194
,,,In 1987,,,,time,"In 1987 he was hospitalized for what was then diagnosed as an extreme episode of bipolar disorder, which he had probably had for years.",1,20,== Illness and death ==,952194
,,,in 1999.In,,,,time,"He publicly recounted these experiences in 1999.In 2000, at age 74, Buchwald suffered a stroke.",2,20,== Illness and death ==,952194
,,,2000,,,,time,"He publicly recounted these experiences in 1999.In 2000, at age 74, Buchwald suffered a stroke.",2,20,== Illness and death ==,952194
,,,74,,,,time,"He publicly recounted these experiences in 1999.In 2000, at age 74, Buchwald suffered a stroke.",2,20,== Illness and death ==,952194
,,,than two,,,,time,He was hospitalized for more than two months.,3,20,== Illness and death ==,952194
,,,"February 16 , 2006",,,,time,"On February 16, 2006, the Associated Press reported that Buchwald had had a leg amputated below the knee and was staying at Washington Home and Hospice.",4,20,== Illness and death ==,952194
,,,"February 24 , 2006",,,,time,"During the show, which aired on February 24, 2006, he revealed his decision to discontinue hemodialysis, which had previously been initiated to treat renal failure, another result of his having diabetes mellitus.",1,21,== Illness and death ==,952194
,,,"March 31 , 2006",,,,time,"He reported that he was ""very happy with his choices"" and was eating at McDonald's on a regular basis.Buchwald was later interviewed by Miles O'Brien of CNN, in a segment aired on March 31, 2006.",3,21,== Illness and death ==,952194
,,,"May 14 , 2006",,,,time,"Buchwald was interviewed by Fox News' Chris Wallace for a segment on May 14, 2006's edition of Fox News Sunday.",0,22,== Illness and death ==,952194
,,,June 2006,,,,time,"In June 2006, Buchwald left the hospice.",0,23,== Illness and death ==,952194
,,,July 2006,,,,time,"In July 2006, Buchwald returned to his summer home in Tisbury on Martha's Vineyard.",0,24,== Illness and death ==,952194
,,,five,,,,time,"While there, he completed a book titled Too Soon to Say Goodbye, about the five months he spent in the hospice.",1,24,== Illness and death ==,952194
,,,"November 3 , 2006",,,,time,"Eulogies that were prepared by his friends, colleagues, and family members and were never delivered (or not delivered until later) are included in the book.On November 3, 2006, television news reporter Kyra Phillips interviewed Buchwald for CNN.",2,24,== Illness and death ==,952194
,,,since 1989,,,,time,"Phillips had known Buchwald since 1989, when she had first interviewed him.",3,24,== Illness and death ==,952194
,,,"November 22 , 2006",,,,time,"On November 22, 2006, Buchwald was again featured on Rehm's show.",4,24,== Illness and death ==,952194
,,,December 2006,,,,time,"In December 2006, in his final interview, he told nurse/writer Terry Ratner that he was also a poster boy for nurses.",0,25,== Illness and death ==,952194
,,,January 2007,,,,time,"The article, ""The 'Art' of Saying Goodbye"", appeared in the January 2007 issues of Nursing Spectrum and NurseWeek, national nursing publications.Buchwald died of kidney failure on January 17, 2007, at his son Joel's home in Washington, D.C.",1,25,== Illness and death ==,952194
,,,"January 17 , 2007",,,,time,"The article, ""The 'Art' of Saying Goodbye"", appeared in the January 2007 issues of Nursing Spectrum and NurseWeek, national nursing publications.Buchwald died of kidney failure on January 17, 2007, at his son Joel's home in Washington, D.C.",1,25,== Illness and death ==,952194
,,,In 1982,,,,time,"In 1982, Buchwald was awarded the Pulitzer Prize for Outstanding Commentary.",0,27,== Awards ==,952194
,,,In 1991,,,,time,"In 1991, he was elected to the American Academy and Institute of Arts and Letters.",0,28,== Awards ==,952194
,,,In 1991,,,,time,"In 1991, he received the World Humour Award, from the Workshop Library on World Humour.",0,29,== Awards ==,952194
,,,In 1994,,,,time,"In 1994, he received the Golden Plate Award of the American Academy of Achievement.",0,30,== Awards ==,952194
,,,In 1997,,,,time,"In 1997, he received the S. Roger Horchow Award for Greatest Public Service by a Private Citizen, an award given out annually by Jefferson Awards.",0,31,== Awards ==,952194
,,,Centre 1950,,,,time,Paris After Dark (Imprimerie du Centre 1950.,0,34,== Books ==,952194
,,,1953,,,,time,"Also published by Herald Tribune, European Ed., S. A., 1953)",1,34,== Books ==,952194
,,,1956,,,,time,"Art Buchwald's Paris (Lion Library, 1956)",0,35,== Books ==,952194
,,,1957,,,,time,"I Chose Caviar (Victor Gollancz, 1957)",0,36,== Books ==,952194
,,,1957,,,,time,"The Brave Coward (Harper, 1957)",0,37,== Books ==,952194
,,,1958,,,,time,"More Caviar (Victor Gollancz, 1958)",0,38,== Books ==,952194
,,,1958,,,,time,"A Gift from the Boys (Harper, 1958)",0,39,== Books ==,952194
,,,1960,,,,time,"Co., 1960)",1,40,== Books ==,952194
,,,1961,,,,time,"Co., 1961)",2,41,== Books ==,952194
,,,1963,,,,time,"(PBK Crest Books, 1963)",1,42,== Books ==,952194
,,,1963,,,,time,"Co., 1963)",1,43,== Books ==,952194
,,,1965,,,,time,"... and Then I Told the President: The Secret Papers of Art Buchwald (Weidenfeld & Nicolson, 1965)",0,44,== Books ==,952194
,,,1966,,,,time,"Son of the Great Society (Putnam, 1966)",0,45,== Books ==,952194
,,,1968,,,,time,1968 – via Internet Archive.,2,46,== Books ==,952194
,,,1969,,,,time,"The Establishment is Alive and Well in Washington (Putnam, 1969)",0,47,== Books ==,952194
,,,1970,,,,time,"Counting Sheep; The Log and the Complete Play: Sheep on the Runway (Putnam, 1970)",0,48,== Books ==,952194
,,,1970,,,,time,"Oh, to be a Swinger (Vintage, 1970)",0,49,== Books ==,952194
,,,1971,,,,time,"Getting High in Government Circles (Putnam, 1971)",0,50,== Books ==,952194
,,,1973,,,,time,"I Never Danced at the White House (Putnam, 1973)",0,51,== Books ==,952194
,,,1974,,,,time,"""I Am Not a Crook"" (Putnam, 1974)",0,52,== Books ==,952194
,,,1974,,,,time,"The Bollo Caper: A Fable for Children of All Ages (Doubleday, 1974)",0,53,== Books ==,952194
,,,1975,,,,time,"(McKay, 1975)",2,54,== Books ==,952194
,,,1976,,,,time,"Washington Is Leaking (Putnam, 1976)",0,55,== Books ==,952194
,,,1977,,,,time,1977 – via Internet Archive.,2,56,== Books ==,952194
,,,1978,,,,time,"Best Cartoons of the World Miller Collection (Brown University) (Atlas World Press Review, 1978)",0,57,== Books ==,952194
,,,March 31,,,,time,"Art Buchwald by Leonard Probst, transcript of an interview conducted by Leonard Probst, March 31 and April 1, 1978.",0,58,== Books ==,952194
,,,"April 1 , 1978",,,,time,"Art Buchwald by Leonard Probst, transcript of an interview conducted by Leonard Probst, March 31 and April 1, 1978.",0,58,== Books ==,952194
,,,1978,,,,time,"(American Jewish Committee, Oral History Library, 1978)",1,58,== Books ==,952194
,,,1979,,,,time,"The Buchwald Stops Here (Putnam, 1979)",0,59,== Books ==,952194
,,,1980,,,,time,"Seems Like Yesterday Ann Buchwald interrupted by Art Buchwald (Putnam, 1980)",0,60,== Books ==,952194
,,,1981,,,,time,"Laid Back in Washington (Putnam, 1981)",0,61,== Books ==,952194
,,,1983,,,,time,"While Reagan Slept (Putnam, 1983)",0,62,== Books ==,952194
,,,1983,,,,time,"You Ask, Buchwald Answers (Listen & Learn U.S.A.!, 1983)",0,63,== Books ==,952194
,,,1984,,,,time,"The Official Bank-Haters' Handbook also by Joel D. Joseph (Natl Pr Books, 1984)",0,64,== Books ==,952194
,,,1985,,,,time,"""You Can Fool All of the People All the Time"" (Putnam, 1985)",0,65,== Books ==,952194
,,,1987,,,,time,"I Think I Don't Remember (Putnam, 1987)",0,66,== Books ==,952194
,,,1989,,,,time,"(Putnam, 1989)",1,67,== Books ==,952194
,,,1991,,,,time,"Lighten Up, George (Putnam, 1991)",0,68,== Books ==,952194
,,,1994,,,,time,"Leaving Home: A Memoir (Putnam, 1994)",0,69,== Books ==,952194
,,,1995,,,,time,"I'll Always Have Paris: A Memoir (Putnam, 1995)",0,70,== Books ==,952194
,,,2000,,,,time,"Stella in Heaven: Almost a Novel (Putnam, 2000)",0,71,== Books ==,952194
,,,2002,,,,time,2002.,2,72,== Books ==,952194
,,,ISBN 9780399148927,,,,time,ISBN 9780399148927 – via Internet Archive.,3,72,== Books ==,952194
,,,2005,,,,time,"Beating Around the Bush (Seven Stories, 2005)",0,73,== Books ==,952194
,,,Bantam Books 2006,,,,time,Too Soon to Say Goodbye (Bantam Books 2006) ISBN 1-58836-574-3,0,75,== Books == | === Autobiography ===,952194
