@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,133,1.0,0.0,person,"SuperStar approached her with the idea of reforming the Supremes, to which she agreed, and called on former Supremes Mary Wilson and Cindy Birdsong.",1,11,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,133,1.0,0.0,person,"SuperStar approached her with the idea of reforming the Supremes, to which she agreed, and called on former Supremes Mary Wilson and Cindy Birdsong.",1,11,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.9790648381517342,0.014983418936345031,person,"Wilson declined, instead opting to forge a solo career, while Birdsong agreed and coaxed former Supreme Jean Terrell to join the new Supremes group.",2,11,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Jean_Terrell,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Terrell,104,1.0,0.0,person,"Wilson declined, instead opting to forge a solo career, while Birdsong agreed and coaxed former Supreme Jean Terrell to join the new Supremes group.",2,11,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Jean_Terrell,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Terrell,104,1.0,0.0,person,"Wilson declined, instead opting to forge a solo career, while Birdsong agreed and coaxed former Supreme Jean Terrell to join the new Supremes group.",2,11,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,90,0.9812430018765679,0.019020089440276413,place,"Before the FLOS got off the ground, Birdsong left for a solo career recording briefly for U.K. based Hi-Hat Records.",1,12,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Lynda_Laurence,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynda Laurence,15,1.0,0.0,person,"Former Supreme Lynda Laurence joined the lineup, replacing Cindy Birdsong just as she had in 1972; and in 1986, the group was officially formed.",2,12,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,59,1.0,0.0,person,"Former Supreme Lynda Laurence joined the lineup, replacing Cindy Birdsong just as she had in 1972; and in 1986, the group was officially formed.",2,12,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Lynda_Laurence,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynda Laurence,15,1.0,0.0,person,"Former Supreme Lynda Laurence joined the lineup, replacing Cindy Birdsong just as she had in 1972; and in 1986, the group was officially formed.",2,12,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,59,1.0,0.0,person,"Former Supreme Lynda Laurence joined the lineup, replacing Cindy Birdsong just as she had in 1972; and in 1986, the group was officially formed.",2,12,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Ebell_of_Los_Angeles,99,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Wilshire Ebell Theatre,68,1.0,0.0,place,"The group began touring around this time, making their debut at The Wilshire Ebell Theatre in Los Angeles in 1987.",6,12,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,94,0.999997772056512,1.928876384574263E-6,place,"The group began touring around this time, making their debut at The Wilshire Ebell Theatre in Los Angeles in 1987.",6,12,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Sundray_Tucker,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sundray Tucker,92,1.0,0.0,person,"Backing vocals at this concert were provided by Lynda's sister and soon-to-be group member, Sundray Tucker.",8,12,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Sundray_Tucker,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sundray Tucker,92,1.0,0.0,person,"Backing vocals at this concert were provided by Lynda's sister and soon-to-be group member, Sundray Tucker.",8,12,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,44,0.7117388749170273,0.2518361024182099,person,"In 1989 the FLOS signed to British producer Ian Levine's Motorcity Records project, joining a roster of former Motown artists at the label.",0,13,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,44,0.7117388749170273,0.2518361024182099,person,"In 1989 the FLOS signed to British producer Ian Levine's Motorcity Records project, joining a roster of former Motown artists at the label.",0,13,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,27,0.993556636597803,0.0031839701997997405,place,"In 1989 the FLOS signed to British producer Ian Levine's Motorcity Records project, joining a roster of former Motown artists at the label.",0,13,== Biography == | === Former Ladies of the Supremes ===,874840
http://dbpedia.org/resource/Mary_Church_Terrell,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terrell,18,0.9999985534263178,1.2588999520498135E-6,person,"In December 1992, Terrell left the F.L.O.S.",0,15,== Biography == | === After the F.L.O.S. ===,874840
http://dbpedia.org/resource/Freddi_Poole,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddi Poole,105,0.9999999999999432,0.0,person,"She continues to sing with jazz musicians as well as making an occasional appearance onstage (along with Freddi Poole and Mary Flowers), singing Supremes hits.",2,15,== Biography == | === After the F.L.O.S. ===,874840
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,122,0.5991435533671552,0.32916860794135144,person,"She continues to sing with jazz musicians as well as making an occasional appearance onstage (along with Freddi Poole and Mary Flowers), singing Supremes hits.",2,15,== Biography == | === After the F.L.O.S. ===,874840
http://dbpedia.org/resource/Freddi_Poole,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddi Poole,105,0.9999999999999432,0.0,person,"She continues to sing with jazz musicians as well as making an occasional appearance onstage (along with Freddi Poole and Mary Flowers), singing Supremes hits.",2,15,== Biography == | === After the F.L.O.S. ===,874840
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,25,0.5149377034672811,0.7934578805785182,person,"Jean was married to Juan Thompson; the union produced two sons, Jason and Jonathan.",0,17,== Personal life ==,874840
,,,"November 26 , 1944",,,,time,"Velma Jean Terrell (born November 26, 1944) is an American R&B and jazz singer.",0,0,,874840
,,,January 1970,,,,time,She replaced Diana Ross as the lead singer of The Supremes in January 1970.,1,0,,874840
,,,1970–1973,,,,time,=== The Supremes (1970–1973) ===,0,4,== Biography == | === The Supremes (1970–1973) ===,874840
,,,in 1968,,,,time,"Motown president Berry Gordy discovered the 24-year-old Terrell in 1968 in Miami, Florida where she was performing with her brother at a club.",0,5,== Biography == | === The Supremes (1970–1973) ===,874840
,,,"January 14 , 1970",,,,time,"She recorded much of the new post-Ross Supremes material in the studios, and rehearsed the group's new act during the day with Wilson and Birdsong, while Ross, Wilson and Birdsong performed as Diana Ross & The Supremes at night.After Ross's farewell show with the group at the Frontier Hotel in Las Vegas on January 14, 1970, Terrell joined the group on stage to be presented to the press and public.",1,6,== Biography == | === The Supremes (1970–1973) ===,874840
,,,end of 1973,,,,time,"Despite the initial successes, toward the end of 1973, Terrell and Laurence decided that it would be best for the Supremes to leave Motown and seek another record company.",1,7,== Biography == | === The Supremes (1970–1973) ===,874840
,,,three,,,,time,All three Supremes were unhappy with Motown's seeming lack of interest in promoting this line-up of the group.,3,7,== Biography == | === The Supremes (1970–1973) ===,874840
,,,until 1975,,,,time,"So Scherrie Payne replaced Terrell and Cindy Birdsong returned to replace Laurence, although it would not be until 1975 that the group released any further recordings.",5,7,== Biography == | === The Supremes (1970–1973) ===,874840
,,,in 1978,,,,time,"Signing a contract with A&M Records, Terrell had finished a solo recording, I Had to Fall in Love, in 1978.",0,9,== Biography == | === Solo career ===,874840
,,,1980s,,,,time,In the early 1980s Terrell put together a one-woman show and did limited touring throughout the United States.,1,9,== Biography == | === Solo career ===,874840
,,,In 1985,,,,time,"In 1985, eight years after the Supremes officially broke up in 1977, Scherrie Payne, the third and final Supremes lead singer, was signed to SuperStar International Records, a Los Angeles-based record company.",0,11,== Biography == | === Former Ladies of the Supremes ===,874840
,,,eight,,,,time,"In 1985, eight years after the Supremes officially broke up in 1977, Scherrie Payne, the third and final Supremes lead singer, was signed to SuperStar International Records, a Los Angeles-based record company.",0,11,== Biography == | === Former Ladies of the Supremes ===,874840
,,,in 1977,,,,time,"In 1985, eight years after the Supremes officially broke up in 1977, Scherrie Payne, the third and final Supremes lead singer, was signed to SuperStar International Records, a Los Angeles-based record company.",0,11,== Biography == | === Former Ladies of the Supremes ===,874840
,,,three,,,,time,"The three of them set about forming a new incarnation of The Supremes, although due to contractual difficulties over the ownership of the name (Mary Wilson was involved in lengthy lawsuits with Motown over ownership and rights to the name) decided to create an entirely new group under the name ""FLOS"", The Former Ladies of the Supremes.",0,12,== Biography == | === Former Ladies of the Supremes ===,874840
,,,in 1972,,,,time,"Former Supreme Lynda Laurence joined the lineup, replacing Cindy Birdsong just as she had in 1972; and in 1986, the group was officially formed.",2,12,== Biography == | === Former Ladies of the Supremes ===,874840
,,,in 1986,,,,time,"Former Supreme Lynda Laurence joined the lineup, replacing Cindy Birdsong just as she had in 1972; and in 1986, the group was officially formed.",2,12,== Biography == | === Former Ladies of the Supremes ===,874840
,,,three,,,,time,It featured all three ladies showcasing their vocals with a contemporary pop sound.,4,12,== Biography == | === Former Ladies of the Supremes ===,874840
,,,in 1987,,,,time,"The group began touring around this time, making their debut at The Wilshire Ebell Theatre in Los Angeles in 1987.",6,12,== Biography == | === Former Ladies of the Supremes ===,874840
,,,In 1989,,,,time,"In 1989 the FLOS signed to British producer Ian Levine's Motorcity Records project, joining a roster of former Motown artists at the label.",0,13,== Biography == | === Former Ladies of the Supremes ===,874840
,,,MOTC 13,,,,time,"The first single by the FLOS on the new label was an original tune called ""Crazy about the Guy"" (MOTC 13), released during that summer, and featuring Jean on lead vocals.",1,13,== Biography == | === Former Ladies of the Supremes ===,874840
,,,MOTC 56,,,,time,"The follow-up single was a re-make of the classic Supremes hit ""Stoned Love"" (MOTC 56) which saw Scherrie and Jean splitting lead vocal duties between one another.",3,13,== Biography == | === Former Ladies of the Supremes ===,874840
,,,between one,,,,time,"The follow-up single was a re-make of the classic Supremes hit ""Stoned Love"" (MOTC 56) which saw Scherrie and Jean splitting lead vocal duties between one another.",3,13,== Biography == | === Former Ladies of the Supremes ===,874840
,,,MOTC 77,,,,time,"The next single was ""I Want to Be Loved"" (MOTC 77), showcasing the lead vocals of all three ladies.",5,13,== Biography == | === Former Ladies of the Supremes ===,874840
,,,three,,,,time,"The next single was ""I Want to Be Loved"" (MOTC 77), showcasing the lead vocals of all three ladies.",5,13,== Biography == | === Former Ladies of the Supremes ===,874840
,,,two,,,,time,The b-side contained two remixes of the track.,6,13,== Biography == | === Former Ladies of the Supremes ===,874840
,,,MOTC 88,,,,time,"The final single for Motorcity, the Lynda-led ""Hit & Miss"" (MOTC 88), was released in 1991 and the ladies were credited as 'The Supremes' and all of their back catalogue of recordings made for Motorcity are marketed as just 'The Supremes' since then.",7,13,== Biography == | === Former Ladies of the Supremes ===,874840
,,,in 1991,,,,time,"The final single for Motorcity, the Lynda-led ""Hit & Miss"" (MOTC 88), was released in 1991 and the ladies were credited as 'The Supremes' and all of their back catalogue of recordings made for Motorcity are marketed as just 'The Supremes' since then.",7,13,== Biography == | === Former Ladies of the Supremes ===,874840
,,,'The,,,,time,"The final single for Motorcity, the Lynda-led ""Hit & Miss"" (MOTC 88), was released in 1991 and the ladies were credited as 'The Supremes' and all of their back catalogue of recordings made for Motorcity are marketed as just 'The Supremes' since then.",7,13,== Biography == | === Former Ladies of the Supremes ===,874840
,,,as one,,,,time,"The ladies also released a single with label-mates The Originals, called ""Back By Popular Demand"", an original tune, which Laurence has stated as one of her favorite songs on the Motorcity label.",8,13,== Biography == | === Former Ladies of the Supremes ===,874840
,,,One song,,,,time,"One song scheduled for inclusion on the album was ""How Do You Keep The Music Playing"" which has since become a staple of the group's live act.",11,13,== Biography == | === Former Ladies of the Supremes ===,874840
,,,December 1992,,,,time,"In December 1992, Terrell left the F.L.O.S.",0,15,== Biography == | === After the F.L.O.S. ===,874840
,,,two,,,,time,"Jean was married to Juan Thompson; the union produced two sons, Jason and Jonathan.",0,17,== Personal life ==,874840
