@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mike_Rutherford,424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rutherford,124,1.0,0.0,person,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",4,13,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,67,0.9999997823757335,2.175724236348366E-7,person,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",4,13,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Tony_Banks_(musician),448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Banks,76,0.959063938266734,0.021440319548871767,person,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",4,13,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Anthony_Phillips,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Phillips,88,1.0,2.0563963375804696E-25,person,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",4,13,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Mike_Rutherford,424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rutherford,124,1.0,0.0,person,"Calling themselves Anon, the band consisted at that point of Peter Gabriel, Tony Banks, Anthony Phillips, Chris Stewart and Mike Rutherford, then all aged 15 to 17.King liked several songs such as ""She is Beautiful"" (which became ""The Serpent"" on the band's first album) and, according to Philips, they got the deal with King on the basis of that song.",4,13,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,136,0.9999991157460145,7.337146174432388E-7,person,"We would be pretending to rehearse or simply waiting around and somehow somebody would bring a message to the flat, ""Quick, get over to Jonathan King's flat, because Paul McCartney's turning up.""",0,14,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,166,0.9999987350098295,1.2623769220730974E-6,person,"We would be pretending to rehearse or simply waiting around and somehow somebody would bring a message to the flat, ""Quick, get over to Jonathan King's flat, because Paul McCartney's turning up.""",0,14,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,140,0.9999999999965894,2.8197551582545393E-12,person,"We would scurry over as quickly as possible because the art was to be there, looking casual, before the next famous person arrived, so that Jonathan King could say, ""Hey, these are my new protégés.""",1,14,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,10,0.8456919113946528,0.18235811132621943,person,"Banks and Gabriel wrote ""The Silent Sun"" as a late-1960s Bee Gees ""pastiche"" to please King; Robin Gibb's voice was apparently King's favourite at the time.",1,15,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Robin_Gibb,967,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Gibb,93,1.0,0.0,person,"Banks and Gabriel wrote ""The Silent Sun"" as a late-1960s Bee Gees ""pastiche"" to please King; Robin Gibb's voice was apparently King's favourite at the time.",1,15,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,10,0.8456919113946528,0.18235811132621943,person,"Banks and Gabriel wrote ""The Silent Sun"" as a late-1960s Bee Gees ""pastiche"" to please King; Robin Gibb's voice was apparently King's favourite at the time.",1,15,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Tony_Stratton-Smith,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Stratton-Smith,30,1.0,0.0,person,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim.",5,15,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Phil_Collins,2654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Collins,85,1.0,9.039369131843671E-24,person,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim.",5,15,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Ernest_Rutherford,773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rutherford,0,0.6192019634269925,0.5803331764388202,person,"Rutherford said in 1985 that, ""for all his faults"", King had given the band an opportunity to record, which at that time was hard to come by.",7,15,== Career == | === Discovery of Genesis ===,655613
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,93,0.9999999999996589,2.8630102327577295E-13,person,"When King graduated from Cambridge in June 1967, the press covered his graduation ceremony: ""Jonathan King becomes M.A.",0,17,"== Career == | === Broadcasting, Decca Records ===",655613
http://dbpedia.org/resource/Stuart_Henry_(DJ),19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Henry,94,0.9352309447194803,0.04432132963988876,person,"The following year he began broadcasting for BBC Radio 1, including a ""blast off"" slot on the Stuart Henry show.Tired of living in the Dorset Street apartment, King bought a three-storey mews house near Porchester Terrace, Bayswater, in which he still lived as of 2019, for £18,650.",3,17,"== Career == | === Broadcasting, Decca Records ===",655613
http://dbpedia.org/resource/Bayswater,469,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bayswater,223,1.0,1.2298206751622259E-14,place,"The following year he began broadcasting for BBC Radio 1, including a ""blast off"" slot on the Stuart Henry show.Tired of living in the Dorset Street apartment, King bought a three-storey mews house near Porchester Terrace, Bayswater, in which he still lived as of 2019, for £18,650.",3,17,"== Career == | === Broadcasting, Decca Records ===",655613
http://dbpedia.org/resource/Edward_Lewis_(Decca),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sir Edward Lewis,38,0.9999999984984811,0.0,person,"Around this time, he was recruited by Sir Edward Lewis, the founder of Decca Records and another Trinity graduate, to be his unpaid (expenses only) personal assistant.",4,17,"== Career == | === Broadcasting, Decca Records ===",655613
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,17,0.7811781562293316,0.23129324194129847,place,"King writes that Lewis recruited him twice for this position, once not long after graduation and again in the late 1970s.",5,17,"== Career == | === Broadcasting, Decca Records ===",655613
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,224,1.0,4.751446922108904E-24,person,"Using pseudonyms meant more airtime: radio producers might play several songs by the same artist during a programme without realizing they had devoted so much airtime to one person.King's 1971 releases included a version of Bob Dylan's ""Baby, You've Been On My Mind"", released as Nemo, which failed to chart; The Sun Has Got His Hat On, also as Nemo; ""Sugar, Sugar"" as Sakkarin; ""Leap Up and Down (Wave Your Knickers in the Air)"" by St Cecelia (this one a real band, rather than a pseudonym), which went to number 12; and ""Lazy Bones"", ""Flirt"" and ""Hooked on a Feeling"" – all released under his own name.Bell Records asked King to produce four songs for the Bay City Rollers, including their first hit, ""Keep on Dancing"", on which King sang the 13 backing vocals himself.",3,19,== Career == | === Early 1970s ===,655613
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,30,0.833296520169386,0.10599730558945243,place,King's arrangement later gave Swedish group Blue Swede a US number one in April 1974.,6,19,== Career == | === Early 1970s ===,655613
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,57,0.9717473910747402,0.017921120450948246,place,King's arrangement later gave Swedish group Blue Swede a US number one in April 1974.,6,19,== Career == | === Early 1970s ===,655613
http://dbpedia.org/resource/Walton-on-Thames,411,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Walton Hop,192,1.0,0.0,place,"Years later the track still garners coverage.Another top three 1971 hit was ""Johnny Reggae"", a ska pop song about a skinhead, written by King after he was introduced to a Johnny Reggae at the Walton Hop disco in Surrey.",8,19,== Career == | === Early 1970s ===,655613
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,212,0.935448283114579,0.05121545712560563,place,"Years later the track still garners coverage.Another top three 1971 hit was ""Johnny Reggae"", a ska pop song about a skinhead, written by King after he was introduced to a Johnny Reggae at the Walton Hop disco in Surrey.",8,19,== Career == | === Early 1970s ===,655613
http://dbpedia.org/resource/John_Stratton_(actor),33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Stratton,0,0.999971567318002,0.0,person,"John Stratton writes that ""Johnny Reggae"" was the ""first British hit with a ska beat to have been written by a white Englishman ... and performed by white English singers and musicians.""",10,19,== Career == | === Early 1970s ===,655613
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,57,0.8206194359384803,0.20613799312780628,place,"John Stratton writes that ""Johnny Reggae"" was the ""first British hit with a ska beat to have been written by a white Englishman ... and performed by white English singers and musicians.""",10,19,== Career == | === Early 1970s ===,655613
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,95,0.7929429260536269,0.2242810408715682,place,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US.",0,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,124,0.9352442358130366,0.03815251280523214,place,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US.",0,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Chris_Denning,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Denning,0,0.9999999999504325,0.0,person,"Chris Denning left Bell to run the UK office and Fred Ruppert, formerly of Elektra Records, the US office.",1,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,35,0.9234618427666413,0.06302685505665427,place,"Chris Denning left Bell to run the UK office and Fred Ruppert, formerly of Elektra Records, the US office.",1,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,96,0.9834054630657081,0.008046748182736683,place,"Chris Denning left Bell to run the UK office and Fred Ruppert, formerly of Elektra Records, the US office.",1,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,31,0.9966968359025702,0.0013319324843978288,place,"Don Wardell then took over the US office, Denning left and Wardell moved back to run the UK company.",2,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,30,1.0,2.3259143426115934E-20,person,"Clive Selwood, who had helmed John Peel's label Dandelion, then took over as manager.The label's first hit was ""Seaside Shuffle"" by Terry Dactyl and the Dinosaurs, followed by King's ""Loop di Love"", which reached number four, released under the pseudonym Shag.",4,21,== Career == | === UK records ===,655613
"http://dbpedia.org/resource/Seaside,_Oregon",204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seaside,112,0.6603630506012538,0.3105882352941139,place,"Clive Selwood, who had helmed John Peel's label Dandelion, then took over as manager.The label's first hit was ""Seaside Shuffle"" by Terry Dactyl and the Dinosaurs, followed by King's ""Loop di Love"", which reached number four, released under the pseudonym Shag.",4,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/243_Ida,140,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Dactyl,138,0.9999931105463988,3.915250819610594E-6,place,"Clive Selwood, who had helmed John Peel's label Dandelion, then took over as manager.The label's first hit was ""Seaside Shuffle"" by Terry Dactyl and the Dinosaurs, followed by King's ""Loop di Love"", which reached number four, released under the pseudonym Shag.",4,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Ricky_Wilde,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Wilde,24,1.0,0.0,person,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",5,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Donny_Osmond,727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Osmond,99,1.0,3.0958534508411417E-15,person,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",5,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/David_Cassidy,533,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Cassidy,125,1.0,7.16524868667283E-16,person,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",5,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Simon_Fisher_Turner,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Turner,140,0.9999999999170655,7.80579528454085E-11,person,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",5,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Roy_C,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy C,154,1.0,0.0,person,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",5,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Ricky_Wilde,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Wilde,24,1.0,0.0,person,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",5,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Donny_Osmond,727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Osmond,99,1.0,3.0958534508411417E-15,person,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",5,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Simon_Fisher_Turner,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Turner,140,0.9999999999170655,7.80579528454085E-11,person,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",5,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Roy_C,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy C,154,1.0,0.0,person,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",5,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Michael_White_(snooker_player),280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerPlayer",Michael White,357,0.8780006246667678,0.037681159420288754,person,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger.In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.The label's most significant signing was 10cc.",6,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,429,0.7854013267622459,0.2681613908496935,place,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger.In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.The label's most significant signing was 10cc.",6,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Eric_Stewart,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Stewart,0,0.9999999999999858,2.072198771457383E-14,person,"Eric Stewart, one of the band members, had known King since 1965, when Stewart was with The Mindbenders and King had wanted to manage them.",7,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Eric_Stewart,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Stewart,0,0.9999999999999858,2.072198771457383E-14,person,"Eric Stewart, one of the band members, had known King since 1965, when Stewart was with The Mindbenders and King had wanted to manage them.",7,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,175,1.0,3.1240987331811414E-17,person,"The band had planned to release ""Donna"" as a B side, but decided it could be a hit: ""We only knew of one person who was mad enough to release it,"" Stewart said, ""and that was Jonathan King.""",8,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,130,0.9999807151331404,1.6496735046215446E-5,place,"""Donna"" (1972) and ""Rubber Bullets"" (1973), reached number two and one respectively, followed by ""The Dean and I"" (1973) and ""The Wall Street Shuffle"" (1974).",10,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25,0.9825683252651922,0.017008396765856006,place,"The band only dented the American market, with ""Rubber Bullets"" making 73 on the Billboard Hot 100.",11,21,== Career == | === UK records ===,655613
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,12,0.8679461469208364,0.14893016732797823,place,=== Move to New York ===,0,22,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/Epsom,1411,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Epsom,65,0.9948856508871381,0.004084666624708033,place,"In April 1978 King stood for parliament as an independent in the Epsom and Ewell by-election, calling himself the Royalist party.",0,23,== Career == | === Move to New York ===,655613
http://dbpedia.org/resource/Ewell,476,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ewell,75,0.9999984996230353,1.3690401962690215E-6,place,"In April 1978 King stood for parliament as an independent in the Epsom and Ewell by-election, calling himself the Royalist party.",0,23,== Career == | === Move to New York ===,655613
