URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lee_Dorsey,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Dorsey,130.0,1.0,0.0,person,"The band subsequently changed its name to the Motivation, and backed visiting soul artists such as the Coasters, the Drifters and Lee Dorsey.",9,3,== Early career ==,772715,
http://dbpedia.org/resource/Lee_Dorsey,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Dorsey,130.0,1.0,0.0,person,"The band subsequently changed its name to the Motivation, and backed visiting soul artists such as the Coasters, the Drifters and Lee Dorsey.",9,3,== Early career ==,772715,
http://dbpedia.org/resource/Curly_Howard,417.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,148.0,0.9896045325280174,0.0105038733556588,person,"As the Penny Peeps the band released two singles in 1968, ""Little Man With a Stick"" backed by ""Model Village"", and ""I See the Morning"" backed with ""Curly, Knight of the Road"".",12,3,== Early career ==,772715,
http://dbpedia.org/resource/Barksdale_Organization,,http://dbpedia.org/ontology/Person,,,,,person,"As the Penny Peeps the band released two singles in 1968, ""Little Man With a Stick"" backed by ""Model Village"", and ""I See the Morning"" backed with ""Curly, Knight of the Road"".",12,3,== Early career ==,772715,
http://dbpedia.org/resource/Gethsemane,,http://dbpedia.org/ontology/Place,,,,,place,"Finally in mid-1968 they became a blues band named Gethsemane, and played in pubs all over England, with Barre playing guitar and flute.",13,3,== Early career ==,772715,
http://dbpedia.org/resource/Plymouth,11474.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plymouth,87.0,0.9984250371282882,0.0013449965183103,place,"When Gethsemane and the band Jethro Tull played at a blues club called the Van Dyke in Plymouth, the members of the two bands got acquainted.",0,4,== Early career ==,772715,
http://dbpedia.org/resource/Gethsemane,,http://dbpedia.org/ontology/Place,,,,,place,"When Gethsemane and the band Jethro Tull played at a blues club called the Van Dyke in Plymouth, the members of the two bands got acquainted.",0,4,== Early career ==,772715,
http://dbpedia.org/resource/Terry_Ellis,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Ellis,135.0,0.9999991607307774,8.392681183889025e-07,person,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==,772715,
http://dbpedia.org/resource/Terry_Ellis,62.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Ellis,135.0,0.9999991607307774,8.392681183889025e-07,person,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==,772715,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57.0,0.9990952230598672,0.0008452888050422783,place,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==,772715,
http://dbpedia.org/resource/Gethsemane,,http://dbpedia.org/ontology/Place,,,,,place,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==,772715,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Then, four months later, while Gethsemane was playing in London and about to break up because of lack of money, Jethro Tull's manager, Terry Ellis, sent his card up from the audience asking Barre to audition for Jethro Tull.",1,4,== Early career ==,772715,
http://dbpedia.org/resource/Barriemore_Barlow,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barrie Barlow,187.0,1.0,0.0,person,"""In the following period, his solos blended virtuosity with classical music, such as on Minstrel in the Gallery, where the opening track has a four-minute solo, or his piece (shared with Barrie Barlow) ""Conundrum"" and ""Quatrain"" on Bursting Out.",4,6,== Jethro Tull ==,772715,
http://dbpedia.org/resource/Barriemore_Barlow,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barrie Barlow,187.0,1.0,0.0,person,"""In the following period, his solos blended virtuosity with classical music, such as on Minstrel in the Gallery, where the opening track has a four-minute solo, or his piece (shared with Barrie Barlow) ""Conundrum"" and ""Quatrain"" on Bursting Out.",4,6,== Jethro Tull ==,772715,
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,95.0,0.7871603321432731,0.2052904825081612,person,"Barre declared that much of the material from Jethro Tull catalogue was written by himself and Ian Anderson, with Anderson getting the credit for writing the lyrics and having the initial idea for the music: ""then I, or someone else in the band, contribute parts to it.""",5,6,== Jethro Tull ==,772715,
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,95.0,0.7871603321432731,0.2052904825081612,person,"Barre declared that much of the material from Jethro Tull catalogue was written by himself and Ian Anderson, with Anderson getting the credit for writing the lyrics and having the initial idea for the music: ""then I, or someone else in the band, contribute parts to it.""",5,6,== Jethro Tull ==,772715,
http://dbpedia.org/resource/Dave_Pegg,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,147.0,1.0,0.0,person,"On his work with Jethro Tull, Barre also stated: ""I'm quite pleased with my playing on Crest of a Knave, which was basically me, Ian and [bassist] Dave Pegg working in the studio for two months, so I had ample time to put a lot of myself into that album.""",9,6,== Jethro Tull ==,772715,
http://dbpedia.org/resource/Dave_Pegg,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Pegg,147.0,1.0,0.0,person,"On his work with Jethro Tull, Barre also stated: ""I'm quite pleased with my playing on Crest of a Knave, which was basically me, Ian and [bassist] Dave Pegg working in the studio for two months, so I had ample time to put a lot of myself into that album.""",9,6,== Jethro Tull ==,772715,
http://dbpedia.org/resource/Domestic_worker,,http://dbpedia.org/ontology/Person,,,,,person,"On his work with Jethro Tull, Barre also stated: ""I'm quite pleased with my playing on Crest of a Knave, which was basically me, Ian and [bassist] Dave Pegg working in the studio for two months, so I had ample time to put a lot of myself into that album.""",9,6,== Jethro Tull ==,772715,
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,34.0,0.9442073941337762,0.0349021973613954,person,"There will be two solo bands: the Ian Anderson Band and the Martin Barre Band, and long may they exist, and long may they enjoy playing music.",15,6,== Jethro Tull ==,772715,
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,34.0,0.9442073941337762,0.0349021973613954,person,"There will be two solo bands: the Ian Anderson Band and the Martin Barre Band, and long may they exist, and long may they enjoy playing music.",15,6,== Jethro Tull ==,772715,
http://dbpedia.org/resource/Mark_Mancina,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Mancina,86.0,1.0,0.0,person,"On one track of 1994's A Trick of Memory, Barre plays a guitar given to him by friend Mark Mancina.",0,8,== Solo work ==,772715,
http://dbpedia.org/resource/Mark_Mancina,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Mancina,86.0,1.0,0.0,person,"On one track of 1994's A Trick of Memory, Barre plays a guitar given to him by friend Mark Mancina.",0,8,== Solo work ==,772715,
http://dbpedia.org/resource/Mel_Collins,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Collins,35.0,1.0,0.0,person,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,772715,
http://dbpedia.org/resource/Maartin_Allcock,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maartin Allcock,94.0,1.0,0.0,person,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,772715,
http://dbpedia.org/resource/Ric_Sanders,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Sanders,114.0,1.0,0.0,person,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,772715,
http://dbpedia.org/resource/Mel_Collins,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Collins,35.0,1.0,0.0,person,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,772715,
http://dbpedia.org/resource/Maartin_Allcock,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maartin Allcock,94.0,1.0,0.0,person,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,772715,
http://dbpedia.org/resource/Ric_Sanders,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Sanders,114.0,1.0,0.0,person,"On the album, King Crimson alumnus Mel Collins plays the saxophone, and Fairport Convention's Maartin Allcock and Ric Sanders appear on a couple of tracks, and Andy Giddings plays Hammond organ.",1,8,== Solo work ==,772715,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,45.0,0.999893128535224,7.294229152083915e-05,place,It was his first album to be released in the United States.,1,9,== Solo work ==,772715,
http://dbpedia.org/resource/Tricky_Stewart,498.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tricky,53.0,0.9998412439256992,0.000157943946887212,person,"In the album, Barre shows his style of playing with ""tricky and complicated"" melodies, being always ""elegant, even when he's rocking hard"".",2,9,== Solo work ==,772715,
http://dbpedia.org/resource/Tricky_Stewart,498.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tricky,53.0,0.9998412439256992,0.000157943946887212,person,"In the album, Barre shows his style of playing with ""tricky and complicated"" melodies, being always ""elegant, even when he's rocking hard"".",2,9,== Solo work ==,772715,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"In 2012, with the end of Jethro Tull touring, Martin assembled a band to tour and record the compilation/live titled Martin Barre.",3,9,== Solo work ==,772715,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"In 2012, with the end of Jethro Tull touring, Martin assembled a band to tour and record the compilation/live titled Martin Barre.",3,9,== Solo work ==,772715,
http://dbpedia.org/resource/Jonathan_Noyce,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Noyce,41.0,1.0,0.0,person,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,772715,
http://dbpedia.org/resource/Doane_Perry,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doane Perry,60.0,1.0,0.0,person,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,772715,
http://dbpedia.org/resource/Jean_Victor_Marie_Moreau,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Moreau,108.0,0.9106582986995884,0.0916803595085838,person,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,772715,
http://dbpedia.org/resource/John_N._Mitchell,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Mitchell,117.0,0.9998362087618812,0.00010442634954102772,person,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,772715,
http://dbpedia.org/resource/Pat_O'May,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat O'May,146.0,1.0,0.0,person,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,772715,
http://dbpedia.org/resource/Jonathan_Noyce,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Noyce,41.0,1.0,0.0,person,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,772715,
http://dbpedia.org/resource/Doane_Perry,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doane Perry,60.0,1.0,0.0,person,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,772715,
http://dbpedia.org/resource/Pat_O'May,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat O'May,146.0,1.0,0.0,person,"The line up included former Tull members Jonathan Noyce and Doane Perry (who split duties with drummer Fred Moreau), John Mitchell, and guitarist Pat O'May.",4,9,== Solo work ==,772715,
http://dbpedia.org/resource/Alan_Bray,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Bray,92.0,0.9999999999842544,0.0,person,"In 2014, Barre announced that he would tour as an acoustic quartet (including Dan Crisp and Alan Bray) to promote Away With Words, which was well received by the Prog Magazine, saying that in the album, ""Barre has taken an imaginative approach to his own past by readdressing many of his favourite, often more obscure, nuggets from lull's [sic] vast cache, chiefly on acoustic guitar.""",5,9,== Solo work ==,772715,
