URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburg,86.0,0.9860019264785976,0.0140455698856468,place,"He grew up in Latta, South Carolina, where he sang in a gospel group, until moving to Pittsburg, Pennsylvania at age 13.",1,2,== Career ==,2974145,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,97.0,0.9999310615472408,3.493962539849726e-05,place,"He grew up in Latta, South Carolina, where he sang in a gospel group, until moving to Pittsburg, Pennsylvania at age 13.",1,2,== Career ==,2974145,
http://dbpedia.org/resource/Luther_Dixon,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Dixon,43.0,1.0,0.0,person,"After leaving them, he was ""discovered"" by Luther Dixon when he opened for Jackie Wilson at the Apollo Theater.",3,2,== Career ==,2974145,
http://dbpedia.org/resource/Jackie_Wilson,514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,75.0,0.9999997655474422,2.343195663197383e-07,person,"After leaving them, he was ""discovered"" by Luther Dixon when he opened for Jackie Wilson at the Apollo Theater.",3,2,== Career ==,2974145,
http://dbpedia.org/resource/Luther_Dixon,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Dixon,43.0,1.0,0.0,person,"After leaving them, he was ""discovered"" by Luther Dixon when he opened for Jackie Wilson at the Apollo Theater.",3,2,== Career ==,2974145,
http://dbpedia.org/resource/Jackie_Wilson,514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,75.0,0.9999997655474422,2.343195663197383e-07,person,"After leaving them, he was ""discovered"" by Luther Dixon when he opened for Jackie Wilson at the Apollo Theater.",3,2,== Career ==,2974145,
http://dbpedia.org/resource/Apollo_Theater,816.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,96.0,0.999995382777031,4.617242782136354e-06,place,"After leaving them, he was ""discovered"" by Luther Dixon when he opened for Jackie Wilson at the Apollo Theater.",3,2,== Career ==,2974145,
http://dbpedia.org/resource/Luther_Dixon,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Dixon,65.0,1.0,0.0,person,"""I Don't Want to Cry,"" his first single, which he co-wrote (with Luther Dixon) and recorded in November 1960, was his first hit (released in January 1961).",5,2,== Career ==,2974145,
http://dbpedia.org/resource/Luther_Dixon,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Dixon,65.0,1.0,0.0,person,"""I Don't Want to Cry,"" his first single, which he co-wrote (with Luther Dixon) and recorded in November 1960, was his first hit (released in January 1961).",5,2,== Career ==,2974145,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,9.0,0.989224728866922,0.0108926417658883,person,"In 1962, Jackson's recording of the Burt Bacharach-Bob Hilliard song ""Any Day Now"" became a huge hit and his signature song.",7,2,== Career ==,2974145,
http://dbpedia.org/resource/Bob_Hilliard,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hilliard,55.0,0.8537141705285696,0.1713456519073111,person,"In 1962, Jackson's recording of the Burt Bacharach-Bob Hilliard song ""Any Day Now"" became a huge hit and his signature song.",7,2,== Career ==,2974145,
http://dbpedia.org/resource/Bob_Hilliard,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hilliard,55.0,0.8537141705285696,0.1713456519073111,person,"In 1962, Jackson's recording of the Burt Bacharach-Bob Hilliard song ""Any Day Now"" became a huge hit and his signature song.",7,2,== Career ==,2974145,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,32.0,0.5659740911590345,0.6922404457667732,person,"After meeting producer/composer Charles Wallert at the Third Annual Beach Music Awards, the two collaborated to record ""How Long Have You Been Loving Me"" on Carolina Records.",11,2,== Career ==,2974145,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"After meeting producer/composer Charles Wallert at the Third Annual Beach Music Awards, the two collaborated to record ""How Long Have You Been Loving Me"" on Carolina Records.",11,2,== Career ==,2974145,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,9.0,0.999971792648454,1.91450639196219e-05,person,"In 1998, Jackson teamed with longtime friend Dionne Warwick to record ""If I Let Myself Go"", arranged as a duet by Wallert for Wave Entertainment.",0,3,== Career ==,2974145,
http://dbpedia.org/resource/Dionne_Warwick,1428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,45.0,1.0,0.0,person,"In 1998, Jackson teamed with longtime friend Dionne Warwick to record ""If I Let Myself Go"", arranged as a duet by Wallert for Wave Entertainment.",0,3,== Career ==,2974145,
http://dbpedia.org/resource/Gavin_DeGraw,391.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin,72.0,0.9825836496246786,0.0161493578720647,person,The recording received critical acclaim and charted at number 19 on the Gavin Adult Contemporary Charts.,1,3,== Career ==,2974145,
http://dbpedia.org/resource/Gavin_DeGraw,391.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin,72.0,0.9825836496246786,0.0161493578720647,person,The recording received critical acclaim and charted at number 19 on the Gavin Adult Contemporary Charts.,1,3,== Career ==,2974145,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.996756311738871,0.0020565735211786,person,"Jackson followed with ""What Goes Around, Comes Around"", another Wallert production and composition, and reached number 13 on the Gavin Charts.",2,3,== Career ==,2974145,
http://dbpedia.org/resource/Gavin_DeGraw,391.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin,129.0,0.8333868440045956,0.1651192875873179,person,"Jackson followed with ""What Goes Around, Comes Around"", another Wallert production and composition, and reached number 13 on the Gavin Charts.",2,3,== Career ==,2974145,
http://dbpedia.org/resource/Gavin_DeGraw,391.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin,129.0,0.8333868440045956,0.1651192875873179,person,"Jackson followed with ""What Goes Around, Comes Around"", another Wallert production and composition, and reached number 13 on the Gavin Charts.",2,3,== Career ==,2974145,
http://dbpedia.org/resource/Goes,220.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,28.0,0.9595093212689796,0.0253606185830831,place,"Jackson followed with ""What Goes Around, Comes Around"", another Wallert production and composition, and reached number 13 on the Gavin Charts.",2,3,== Career ==,2974145,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,11.0,0.9999953652765012,4.477479880172712e-06,person,"Several of Jackson's songs later became hits for other artists, including Ronnie Milsap, whose 1982 cover version of ""Any Day Now"" reached No. 1 on the Country and Adult Contemporary charts, and Michael McDonald, who covered ""I Keep Forgettin'"" with much success.",0,5,== Legacy ==,2974145,
http://dbpedia.org/resource/Ronnie_Milsap,509.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Milsap,74.0,1.0,7.425491080027906e-23,person,"Several of Jackson's songs later became hits for other artists, including Ronnie Milsap, whose 1982 cover version of ""Any Day Now"" reached No. 1 on the Country and Adult Contemporary charts, and Michael McDonald, who covered ""I Keep Forgettin'"" with much success.",0,5,== Legacy ==,2974145,
http://dbpedia.org/resource/Michael_McDonald_(musician),871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael McDonald,195.0,0.9800565609148156,0.0137624271303701,person,"Several of Jackson's songs later became hits for other artists, including Ronnie Milsap, whose 1982 cover version of ""Any Day Now"" reached No. 1 on the Country and Adult Contemporary charts, and Michael McDonald, who covered ""I Keep Forgettin'"" with much success.",0,5,== Legacy ==,2974145,
http://dbpedia.org/resource/Ronnie_Milsap,509.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Milsap,74.0,1.0,7.425491080027906e-23,person,"Several of Jackson's songs later became hits for other artists, including Ronnie Milsap, whose 1982 cover version of ""Any Day Now"" reached No. 1 on the Country and Adult Contemporary charts, and Michael McDonald, who covered ""I Keep Forgettin'"" with much success.",0,5,== Legacy ==,2974145,
http://dbpedia.org/resource/Michael_McDonald_(musician),871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael McDonald,195.0,0.9800565609148156,0.0137624271303701,person,"Several of Jackson's songs later became hits for other artists, including Ronnie Milsap, whose 1982 cover version of ""Any Day Now"" reached No. 1 on the Country and Adult Contemporary charts, and Michael McDonald, who covered ""I Keep Forgettin'"" with much success.",0,5,== Legacy ==,2974145,
http://dbpedia.org/resource/David_Bowie,8616.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,40.0,1.0,4.0560738333581546e-15,person,"""I Keep Forgettin'"" also was covered by David Bowie in his album Tonight, and a version produced by Phil Spector for the Checkmates, Ltd.. Jackson was close friends with political strategist Lee Atwater.",1,5,== Legacy ==,2974145,
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,100.0,1.0,1.209756912981467e-17,person,"""I Keep Forgettin'"" also was covered by David Bowie in his album Tonight, and a version produced by Phil Spector for the Checkmates, Ltd.. Jackson was close friends with political strategist Lee Atwater.",1,5,== Legacy ==,2974145,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,139.0,0.9999038513091884,9.141527040226288e-05,person,"""I Keep Forgettin'"" also was covered by David Bowie in his album Tonight, and a version produced by Phil Spector for the Checkmates, Ltd.. Jackson was close friends with political strategist Lee Atwater.",1,5,== Legacy ==,2974145,
http://dbpedia.org/resource/Lee_Atwater,125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lee Atwater,191.0,1.0,0.0,person,"""I Keep Forgettin'"" also was covered by David Bowie in his album Tonight, and a version produced by Phil Spector for the Checkmates, Ltd.. Jackson was close friends with political strategist Lee Atwater.",1,5,== Legacy ==,2974145,
http://dbpedia.org/resource/Phil_Spector,1525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,100.0,1.0,1.209756912981467e-17,person,"""I Keep Forgettin'"" also was covered by David Bowie in his album Tonight, and a version produced by Phil Spector for the Checkmates, Ltd.. Jackson was close friends with political strategist Lee Atwater.",1,5,== Legacy ==,2974145,
http://dbpedia.org/resource/Lee_Atwater,125.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lee Atwater,46.0,1.0,0.0,person,He appears in the documentary Boogie Man: The Lee Atwater Story.,2,5,== Legacy ==,2974145,
http://dbpedia.org/resource/Inaya_Day,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Inaya Day,51.0,1.0,0.0,person,The song was covered in 2007 by house music singer Inaya Day.,1,6,== Legacy ==,2974145,
http://dbpedia.org/resource/Inaya_Day,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Inaya Day,51.0,1.0,0.0,person,The song was covered in 2007 by house music singer Inaya Day.,1,6,== Legacy ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,19.0,0.9999999475511188,2.8599272426888533e-08,person,"On 4 October 2015, Chuck Jackson was inducted into the Rhythm and Blues Music Hall of Fame.",0,7,== Legacy ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,19.0,0.9999999475511188,2.8599272426888533e-08,person,"On 4 October 2015, Chuck Jackson was inducted into the Rhythm and Blues Music Hall of Fame.",0,7,== Legacy ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0.0,0.9999999975398453,1.3414739063760663e-09,person,Chuck Jackson on Tour (Wand WDM-658),1,18,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Chuck_Jackson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,0.0,0.9999999975398453,1.3414739063760663e-09,person,Chuck Jackson on Tour (Wand WDM-658),1,18,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Maxine_Brown_(soul_singer),56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Brown,23.0,0.734567872091352,0.3613445378151293,person,"Saying Something, with Maxine Brown (Wand WDM-669)",1,20,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Maxine_Brown_(soul_singer),56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Brown,23.0,0.734567872091352,0.3613445378151293,person,"Saying Something, with Maxine Brown (Wand WDM-669)",1,20,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Maxine_Brown_(soul_singer),56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Brown,28.0,0.734567872091352,0.3613445378151293,person,"Hold On, We're Coming, with Maxine Brown (Wand WDM-678)",1,25,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Maxine_Brown_(soul_singer),56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Brown,28.0,0.734567872091352,0.3613445378151293,person,"Hold On, We're Coming, with Maxine Brown (Wand WDM-678)",1,25,== Discography (selected) ==,2974145,
http://dbpedia.org/resource/Tammi_Terrell,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,21.0,1.0,0.0,person,"The Early Show, with Tammi Terrell (Wand WDM-682)",1,26,== Discography (selected) ==,2974145,
