@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,146,0.9999960914129462,2.727629044286158E-6,place,"Snelson was a founding member of ConStruct, the artist-owned gallery that promoted and organized large-scale sculpture exhibitions throughout the United States.",0,5,== Biography ==,874862
http://dbpedia.org/resource/Mark_di_Suvero,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mark di Suvero,31,1.0,0.0,person,"Other founding members include Mark di Suvero, John Raymond Henry, Lyman Kipp and Charles Ginnever.",1,5,== Biography ==,874862
http://dbpedia.org/resource/Lyman_Kipp,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Lyman Kipp,67,1.0,0.0,person,"Other founding members include Mark di Suvero, John Raymond Henry, Lyman Kipp and Charles Ginnever.",1,5,== Biography ==,874862
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,4,0.9998383344125514,1.0943065178968033E-4,place,=== United States ===,0,10,== Sculptures in public collections and public spaces == | === United States ===,874862
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,5,0.9889465205837797,0.00863767760192562,place,==== Alabama ====,0,11,== Sculptures in public collections and public spaces == | ==== Alabama ====,874862
"http://dbpedia.org/resource/Mora,_Sweden",288,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mora,0,0.6557850520845974,0.23338574423480046,place,"Mora Terry II, Birmingham Museum of Art, Birmingham",0,12,== Sculptures in public collections and public spaces == | ==== Alabama ====,874862
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,15,0.9964214172932687,0.002540537835717147,place,"Mora Terry II, Birmingham Museum of Art, Birmingham",0,12,== Sculptures in public collections and public spaces == | ==== Alabama ====,874862
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,41,0.9964213415316218,0.002540537835717147,place,"Mora Terry II, Birmingham Museum of Art, Birmingham",0,12,== Sculptures in public collections and public spaces == | ==== Alabama ====,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,11,0.990725537578153,0.007953595164705455,event,"Mora Terry II, Birmingham Museum of Art, Birmingham",0,12,== Sculptures in public collections and public spaces == | ==== Alabama ====,874862
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,5,0.9998940067777367,4.1620122517243846E-5,place,==== California ====,0,13,== Sculptures in public collections and public spaces == | ==== California ====,874862
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,21,0.7188501927875115,0.25361116095190445,person,"City Boots, 1968, J. Patrick Lannon Foundation, Los Angeles",0,14,== Sculptures in public collections and public spaces == | ==== California ====,874862
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,48,0.9999085414865653,3.777506203502697E-5,place,"City Boots, 1968, J. Patrick Lannon Foundation, Los Angeles",0,14,== Sculptures in public collections and public spaces == | ==== California ====,874862
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,59,0.723435013406429,0.20933320312046233,person,"Needle Tower, 1968, Hirshhorn Museum and Sculpture Garden, Washington",0,17,== Sculptures in public collections and public spaces == | ==== District of Columbia ====,874862
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,64,0.787369610355167,0.1678679813720215,person,"Untitled Maquette, 1975, Hirshhorn Museum and Sculpture Garden, Washington",0,18,== Sculptures in public collections and public spaces == | ==== District of Columbia ====,874862
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,5,0.9973091730485821,0.0012612819388052728,place,==== Florida ====,0,19,== Sculptures in public collections and public spaces == | ==== Florida ====,874862
http://dbpedia.org/resource/Coconut_Grove,441,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Coconut Grove,29,0.999911443690193,8.856338780479091E-5,place,"Newport, 1968, M. Margulies, Coconut Grove",0,20,== Sculptures in public collections and public spaces == | ==== Florida ====,874862
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,45,0.9997591143784798,2.112505726128494E-4,place,"Double City Boots, 1967, MDC Wolfson Campus, Miami",0,21,== Sculptures in public collections and public spaces == | ==== Florida ====,874862
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,5,0.9954395955818987,0.0026965912507306627,place,==== Iowa ====,0,22,== Sculptures in public collections and public spaces == | ==== Iowa ====,874862
"http://dbpedia.org/resource/Iowa_City,_Iowa",2059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Iowa City,52,0.9958705522192092,0.004146537791108594,place,"Four Module Piece, 1968, Riverfront Crossings Park, Iowa City",0,23,== Sculptures in public collections and public spaces == | ==== Iowa ====,874862
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,5,0.9999188728618787,2.9315730241748695E-5,place,==== Louisiana ====,0,24,== Sculptures in public collections and public spaces == | ==== Louisiana ====,874862
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,21,0.97115868664805,0.010254500350142007,place,"Virlane Tower, 1981, Sydney and Walda Besthoff Sculpture Garden at NOMA, New Orleans",0,25,== Sculptures in public collections and public spaces == | ==== Louisiana ====,874862
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,73,0.9999999998460964,8.863508154469789E-11,place,"Virlane Tower, 1981, Sydney and Walda Besthoff Sculpture Garden at NOMA, New Orleans",0,25,== Sculptures in public collections and public spaces == | ==== Louisiana ====,874862
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,5,0.9986393608097679,8.596549022888654E-4,place,==== Maryland ====,0,26,== Sculptures in public collections and public spaces == | ==== Maryland ====,874862
http://dbpedia.org/resource/Walter_Reed_National_Military_Medical_Center,451,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bethesda,45,0.7273066951530485,0.1780644038387926,place,"B-Tree, 1981, National Institutes of Health, Bethesda",0,27,== Sculptures in public collections and public spaces == | ==== Maryland ====,874862
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,28,0.9990998853074338,6.758642356726606E-4,place,"Easy Landing, 1977, City of Baltimore, Baltimore",0,28,== Sculptures in public collections and public spaces == | ==== Maryland ====,874862
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,39,0.9990998853074338,6.758642356726606E-4,place,"Easy Landing, 1977, City of Baltimore, Baltimore",0,28,== Sculptures in public collections and public spaces == | ==== Maryland ====,874862
"http://dbpedia.org/resource/Solomons,_Maryland",231,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Solomons, Maryland",82,0.9999999999946283,0.0,place,"Six Number Two, 1967, Annmarie Sculpture Garden (Smithsonian partner/annex site), Solomons, Maryland",0,29,== Sculptures in public collections and public spaces == | ==== Maryland ====,874862
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,5,0.9995186328916809,2.45496550828012E-4,place,==== Massachusetts ====,0,30,== Sculptures in public collections and public spaces == | ==== Massachusetts ====,874862
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,5,0.9918810606923317,0.004195989697073142,place,==== Michigan ====,0,32,== Sculptures in public collections and public spaces == | ==== Michigan ====,874862
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,32,0.9216197415772036,0.08129462308859899,place,"Indexer II, 2001, University of Michigan, Ann Arbor",0,33,== Sculptures in public collections and public spaces == | ==== Michigan ====,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,8,0.9504678681723526,0.04980507898615206,event,"Indexer II, 2001, University of Michigan, Ann Arbor",0,33,== Sculptures in public collections and public spaces == | ==== Michigan ====,874862
http://dbpedia.org/resource/Frederik_Meijer,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederik Meijer,17,1.0,0.0,person,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====,874862
http://dbpedia.org/resource/Frederik_Meijer_Gardens_&_Sculpture_Park,53,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Frederik Meijer Gardens & Sculpture Park,17,1.0,0.0,place,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====,874862
"http://dbpedia.org/resource/Grand_Rapids,_Michigan",5222,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Grand Rapids,59,0.5146475645432508,0.5703938704232927,place,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.9920679528975439,0.00640974901810647,event,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====,874862
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,5,0.9961956998041515,0.002808112563627178,place,==== Missouri ====,0,35,== Sculptures in public collections and public spaces == | ==== Missouri ====,874862
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,36,0.999549234420213,3.543818445718016E-4,place,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====,874862
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,49,0.9984322454496627,0.0014947401701454087,place,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====,874862
http://dbpedia.org/resource/Crown_Center,85,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Crown Center,145,0.9999999999999716,2.7705482144577487E-14,place,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====,874862
http://dbpedia.org/resource/Nebraska,23766,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nebraska,5,0.9956547935419225,0.003840096496590526,place,==== Nebraska ====,0,37,== Sculptures in public collections and public spaces == | ==== Nebraska ====,874862
http://dbpedia.org/resource/Joslyn_Art_Museum,129,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Joslyn Art Museum,20,1.0,0.0,place,"Able Charlie, 1983, Joslyn Art Museum, Omaha",0,38,== Sculptures in public collections and public spaces == | ==== Nebraska ====,874862
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,5,0.8087372256356979,0.23227988839117247,place,==== New York ====,0,39,== Sculptures in public collections and public spaces == | ==== New York ====,874862
http://dbpedia.org/resource/Albright–Knox_Art_Gallery,638,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Albright-Knox Art Gallery,19,0.9999999999997158,0.0,place,"Column, 1969–81, Albright-Knox Art Gallery, Buffalo",1,41,== Sculptures in public collections and public spaces == | ==== New York ====,874862
http://dbpedia.org/resource/Nelson_Rockefeller,1379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nelson Rockefeller,17,1.0,0.0,person,"Fair Leda, 1969, Nelson Rockefeller Estate",0,43,== Sculptures in public collections and public spaces == | ==== New York ====,874862
http://dbpedia.org/resource/Storm_King_Art_Center,96,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Storm King Art Center,22,1.0,0.0,place,"Free Ride Home, 1974, Storm King Art Center, Mountainville",0,44,== Sculptures in public collections and public spaces == | ==== New York ====,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.9919147130741633,0.006864574605480421,event,"Mozart II, 1982, Donald M. Kendall Sculpture Garden at Pepsico, Purchase",0,45,== Sculptures in public collections and public spaces == | ==== New York ====,874862
http://dbpedia.org/resource/Sun_River,81,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Sun River,0,0.9999484379018803,5.156267310540076E-5,place,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====,874862
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,17,0.9988901462985759,0.0011035419276366073,place,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====,874862
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,35,0.9456010649274087,0.056073895510705074,place,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====,874862
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.988820395484756,0.01029758144705612,place,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====,874862
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,4,0.8701504376377411,0.14922607368650476,place,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====,874862
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,48,0.8701504376377411,0.14922607368650476,place,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====,874862
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,68,0.9501352259382807,0.049203138258128234,place,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====,874862
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,5,0.9999529285463528,3.65227943142486E-5,place,==== New Jersey ====,0,48,== Sculptures in public collections and public spaces == | ==== New Jersey ====,874862
http://dbpedia.org/resource/Denis_Compton,493,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Compton,20,0.9904276576645734,0.009233480599925816,person,"Northwood II, 1970, Compton Quad, Graduate College, Princeton, Mercer",0,49,== Sculptures in public collections and public spaces == | ==== New Jersey ====,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,10,0.8851338267269825,0.12937101029387232,event,"Northwood II, 1970, Compton Quad, Graduate College, Princeton, Mercer",0,49,== Sculptures in public collections and public spaces == | ==== New Jersey ====,874862
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,5,0.9981099019209699,8.179245720141508E-4,place,==== North Carolina ====,0,50,== Sculptures in public collections and public spaces == | ==== North Carolina ====,874862
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Asheville,52,0.5451022579571294,0.4508916090727365,place,"Northwood II(maquette), 1970, Asheville Art Museum, Asheville",0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====,874862
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,10,0.9826892789929017,0.016956180376486843,event,"Northwood II(maquette), 1970, Asheville Art Museum, Asheville",0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====,874862
