URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,83.0,0.994618687242469,0.005169200419135,place,It and his following records preach Rastafari movement as well as Twelve Tribes of Israel doctrine.,4,0,,1084179,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,35.0,0.9988803653652708,0.0007125855627324719,place,Levi moved with his parents to the United Kingdom in 1963.,0,2,== Biography ==,1084179,
http://dbpedia.org/resource/Jimmy_Ruffin,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Ruffin,71.0,1.0,0.0,person,"""As Long As There is Love"" c/w ""Your One and Only Man"", both covers of Jimmy Ruffin and Otis Redding songs.",3,2,== Biography ==,1084179,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,93.0,0.999999800161922,1.4144491717085737e-07,person,"""As Long As There is Love"" c/w ""Your One and Only Man"", both covers of Jimmy Ruffin and Otis Redding songs.",3,2,== Biography ==,1084179,
http://dbpedia.org/resource/Jimmy_Ruffin,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Ruffin,71.0,1.0,0.0,person,"""As Long As There is Love"" c/w ""Your One and Only Man"", both covers of Jimmy Ruffin and Otis Redding songs.",3,2,== Biography ==,1084179,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,93.0,0.999999800161922,1.4144491717085737e-07,person,"""As Long As There is Love"" c/w ""Your One and Only Man"", both covers of Jimmy Ruffin and Otis Redding songs.",3,2,== Biography ==,1084179,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,41.0,0.9999996894216194,2.2758351481502634e-07,person,Ijahman has mentioned he is a great Otis Redding fan.,4,2,== Biography ==,1084179,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,41.0,0.9999996894216194,2.2758351481502634e-07,person,Ijahman has mentioned he is a great Otis Redding fan.,4,2,== Biography ==,1084179,
http://dbpedia.org/resource/Sutherland,2324.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sutherland,48.0,0.9970454505790683,0.001287687944203,place,"The B-side was self-written, being credited to 'Sutherland'.",7,2,== Biography ==,1084179,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,31.0,0.9814781841395352,0.0087308766590697,place,"The song performed well on the British reggae charts, reaching top position.",9,2,== Biography ==,1084179,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,7.0,0.999894803658415,4.032384557962556e-05,place,1985 - Africa,0,9,== Discography ==,1084179,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,15.0,0.9999056923378644,9.273635983101586e-05,place,1995 - Live in Paris 1994,0,24,== Discography ==,1084179,
http://dbpedia.org/resource/Bob_Marley,2718.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Marley,21.0,0.999999999855916,1.4392876256440514e-10,person,1995 - Ijahman Sings Bob Marley,0,25,== Discography ==,1084179,
http://dbpedia.org/resource/Bob_Marley,2718.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Marley,17.0,0.9999999999017462,9.81408693233532e-11,person,1996 - Ijahman & Bob Marley in Dub,0,26,== Discography ==,1084179,
http://dbpedia.org/resource/Andrew_Roettger,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Versatile,7.0,0.986266887349622,0.0138581022720925,person,2006 - Versatile Life,0,34,== Discography ==,1084179,
http://dbpedia.org/resource/Andrew_Roettger,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Versatile,7.0,0.986266887349622,0.0138581022720925,person,2006 - Versatile Life,0,34,== Discography ==,1084179,
,,,21 June 1946,,,,time,"Ijahman Levi (born Trevor Sutherland: 21 June 1946 in Christiana, Manchester, Jamaica) is a reggae musician.",0,0,,1084179,TimePoint
,,,between 1972 and 1974,,,,time,He became Ijahman Levi after a religious conversion to Rastafari when he was in prison between 1972 and 1974.,3,0,,1084179,TimeRange
,,,In 1966 and 1969,,,,time,In 1966 and 1969 he released two singles under the name of The Youth.,1,2,== Biography ==,1084179,TimeRange
,,,1966 for,,,,time,The first one was in 1966 for Polydor 56121,2,2,== Biography ==,1084179,TimePoint
,,,Polydor 56121,,,,time,The first one was in 1966 for Polydor 56121,2,2,== Biography ==,1084179,TimePoint
,,,Deram 226,,,,time,"His second single was for Deram 226, released 17 January 1969, and featured ""Meadow of My Love"" c/w ""Love Me or Leave Me"".",6,2,== Biography ==,1084179,TimePoint
,,,17 January 1969,,,,time,"His second single was for Deram 226, released 17 January 1969, and featured ""Meadow of My Love"" c/w ""Love Me or Leave Me"".",6,2,== Biography ==,1084179,TimePoint
,,,Chapter 1,,,,time,1978 - Haile I Hymn (Chapter 1),0,4,== Discography ==,1084179,TimePoint
,,,Chapter 2,,,,time,1978 - Haile I Hymn (Chapter 2),0,5,== Discography ==,1084179,TimePoint
,,,Paris 1994,,,,time,1995 - Live in Paris 1994,0,24,== Discography ==,1084179,TimePoint
