URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Clara_Ward,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,44.0,0.999999999951001,0.0,person,"A year later, she became part of the Famous Ward Singers.",2,4,== Career ==,399102,
http://dbpedia.org/resource/Clara_Ward,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,44.0,0.999999999951001,0.0,person,"A year later, she became part of the Famous Ward Singers.",2,4,== Career ==,399102,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,38.0,0.9996642357904044,0.00019161313501891736,place,"For the next 15 years, she toured the United States, Africa and the West Indies.",2,5,== Career ==,399102,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,53.0,0.9999490008493924,1.667762072540772e-05,place,"For the next 15 years, she toured the United States, Africa and the West Indies.",2,5,== Career ==,399102,
http://dbpedia.org/resource/Clara_Ward,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Ward Singers,0.0,0.9999999999999858,0.0,person,The Ward Singers ===,1,8,== Musical career == | === The Ward Singers ===,399102,
http://dbpedia.org/resource/Clara_Ward,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Ward Singers,0.0,0.9999999999999858,0.0,person,The Ward Singers ===,1,8,== Musical career == | === The Ward Singers ===,399102,
http://dbpedia.org/resource/Clara_Ward,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,33.0,0.9999999999999148,0.0,person,Williams was invited to join the Ward Singers when they heard her singing during a visit to a close friend in Philadelphia in 1946.,0,9,== Musical career == | === The Ward Singers ===,399102,
http://dbpedia.org/resource/Clara_Ward,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,33.0,0.9999999999999148,0.0,person,Williams was invited to join the Ward Singers when they heard her singing during a visit to a close friend in Philadelphia in 1946.,0,9,== Musical career == | === The Ward Singers ===,399102,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,110.0,0.9998795210076534,0.00012032008702043616,place,Williams was invited to join the Ward Singers when they heard her singing during a visit to a close friend in Philadelphia in 1946.,0,9,== Musical career == | === The Ward Singers ===,399102,
http://dbpedia.org/resource/Ron_Kenoly,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",God Is Able,108.0,0.9963836703011874,0.0036294550046599,person,"Her first recording with the group was How Far Am I from Canaan (1948), followed by the breakthrough Surely God Is Able, which launched Williams and the rest of the group into super-stardom.",2,9,== Musical career == | === The Ward Singers ===,399102,
http://dbpedia.org/resource/Ron_Kenoly,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",God Is Able,108.0,0.9963836703011874,0.0036294550046599,person,"Her first recording with the group was How Far Am I from Canaan (1948), followed by the breakthrough Surely God Is Able, which launched Williams and the rest of the group into super-stardom.",2,9,== Musical career == | === The Ward Singers ===,399102,
http://dbpedia.org/resource/Canaan,2786.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Canaan,57.0,0.9999867087863038,1.3087056370587252e-05,place,"Her first recording with the group was How Far Am I from Canaan (1948), followed by the breakthrough Surely God Is Able, which launched Williams and the rest of the group into super-stardom.",2,9,== Musical career == | === The Ward Singers ===,399102,
http://dbpedia.org/resource/Clara_Ward,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,96.0,0.9999999999994033,0.0,person,"Dissatisfied with the low pay she was receiving while starring for the group, Williams left the Ward Singers in 1958, followed by most of the rest of the group, to form the Stars of Faith.",0,11,== Musical career == | === Stars of Faith ===,399102,
http://dbpedia.org/resource/Clara_Ward,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,96.0,0.9999999999994033,0.0,person,"Dissatisfied with the low pay she was receiving while starring for the group, Williams left the Ward Singers in 1958, followed by most of the rest of the group, to form the Stars of Faith.",0,11,== Musical career == | === Stars of Faith ===,399102,
http://dbpedia.org/resource/Clara_Ward,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,69.0,0.999999999998778,0.0,person,"The Stars of Faith was unable, however, to reproduce the success the Ward Singers had enjoyed, as Williams retreated from the spotlight to give other members of the group more opportunity to star.",1,11,== Musical career == | === Stars of Faith ===,399102,
http://dbpedia.org/resource/Clara_Ward,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,69.0,0.999999999998778,0.0,person,"The Stars of Faith was unable, however, to reproduce the success the Ward Singers had enjoyed, as Williams retreated from the spotlight to give other members of the group more opportunity to star.",1,11,== Musical career == | === Stars of Faith ===,399102,
http://dbpedia.org/resource/North_America,39373.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,130.0,0.9999426295365654,4.943621897001454e-05,place,"The group's career recovered, however, in 1961, when it appeared in Black Nativity, an Off-Broadway production, and toured across North America and Europe.",2,11,== Musical career == | === Stars of Faith ===,399102,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,148.0,0.9999748692458929,1.3056847803998915e-05,place,"The group's career recovered, however, in 1961, when it appeared in Black Nativity, an Off-Broadway production, and toured across North America and Europe.",2,11,== Musical career == | === Stars of Faith ===,399102,
http://dbpedia.org/resource/Miami,31378.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,9.0,0.9917727173394082,0.0047038188704855,place,"While in Miami for her mother's funeral, she felt re-inspired to continue her career and began touring college campuses across the country.",1,13,== Musical career == | === Solo career ===,399102,
http://dbpedia.org/resource/Bill_Moyers,469.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Moyers,49.0,0.9999999999994316,0.0,person,Williams opens the 1990 video Amazing Grace with Bill Moyers singing the signature song.,0,17,== Musical career == | ==== Film appearances ====,399102,
http://dbpedia.org/resource/Marion_Williams,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Williams,57.0,0.9999999999993464,0.0,person,and I've Got To Live The Life I Sing About In My Song as Marion Williams and Stars of Faith.,1,19,== Musical career == | ==== Television appearances ====,399102,
http://dbpedia.org/resource/Marion_Williams,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Williams,57.0,0.9999999999993464,0.0,person,and I've Got To Live The Life I Sing About In My Song as Marion Williams and Stars of Faith.,1,19,== Musical career == | ==== Television appearances ====,399102,
http://dbpedia.org/resource/Marion_Williams,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Williams,0.0,1.0,0.0,person,"Marion Williams also performed two songs on the Merv Griffin show, and during the appearance she and Merv Griffin sang ""He's got the whole world in His hands"" together as a duet.",2,19,== Musical career == | ==== Television appearances ====,399102,
http://dbpedia.org/resource/Merv_Griffin,470.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,48.0,0.6375640237277124,0.5684699305227366,person,"Marion Williams also performed two songs on the Merv Griffin show, and during the appearance she and Merv Griffin sang ""He's got the whole world in His hands"" together as a duet.",2,19,== Musical career == | ==== Television appearances ====,399102,
http://dbpedia.org/resource/Merv_Griffin,470.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,101.0,0.6375640237277124,0.5684699305227366,person,"Marion Williams also performed two songs on the Merv Griffin show, and during the appearance she and Merv Griffin sang ""He's got the whole world in His hands"" together as a duet.",2,19,== Musical career == | ==== Television appearances ====,399102,
http://dbpedia.org/resource/Marion_Williams,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Williams,0.0,1.0,0.0,person,"Marion Williams also performed two songs on the Merv Griffin show, and during the appearance she and Merv Griffin sang ""He's got the whole world in His hands"" together as a duet.",2,19,== Musical career == | ==== Television appearances ====,399102,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"A powerful singer with a preternaturally broad range, able to reach the highest registers of the soprano range without losing either purity or volume, she could also swoop down to growling low notes in the style of a country preacher.",0,21,== Musical career == | === Music ===,399102,
http://dbpedia.org/resource/Clara_Ward,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,34.0,1.0,0.0,person,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===,399102,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,141.0,0.9999999999980672,1.7061626567086401e-12,person,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===,399102,
http://dbpedia.org/resource/Wail_al-Shehri,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",wail,168.0,0.9999976628359972,0.0,person,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===,399102,
http://dbpedia.org/resource/Clara_Ward,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,34.0,1.0,0.0,person,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===,399102,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,141.0,0.9999999999980672,1.7061626567086401e-12,person,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===,399102,
http://dbpedia.org/resource/Billy_Preston,1078.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,65.0,0.9999999999995168,3.760194003614195e-13,person,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==,399102,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,80.0,0.9999999987823855,1.0677871771598199e-09,person,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==,399102,
http://dbpedia.org/resource/Aretha_Franklin,3374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,100.0,1.0,0.0,person,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==,399102,
http://dbpedia.org/resource/Billy_Preston,1078.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,65.0,0.9999999999995168,3.760194003614195e-13,person,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==,399102,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,80.0,0.9999999987823855,1.0677871771598199e-09,person,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==,399102,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,93.0,0.9998948550142326,8.145667376598913e-05,person,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,399102,
http://dbpedia.org/resource/Irene_of_Athens,373.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,155.0,0.9849323237753702,0.0152900928554586,person,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,399102,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,103.0,0.9994978570614074,0.0005023050525655244,place,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,399102,
http://dbpedia.org/resource/Nun,,http://dbpedia.org/ontology/Person,,,,,person,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,399102,
http://dbpedia.org/resource/Oakley_Observatory,,http://dbpedia.org/ontology/Place,,,,,place,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,399102,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,399102,
http://dbpedia.org/resource/Nun,,http://dbpedia.org/ontology/Person,,,,,person,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,399102,
http://dbpedia.org/resource/Oakley_Observatory,,http://dbpedia.org/ontology/Place,,,,,place,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==,399102,
http://dbpedia.org/resource/Einstein_Medical_Center_Philadelphia,35.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Albert Einstein Medical Center,21.0,1.0,0.0,place,"Williams died at the Albert Einstein Medical Center in Philadelphia on July 2, 1994, aged 66.",1,27,== Personal life ==,399102,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,55.0,0.999853930100322,0.00014592618235218733,place,"Williams died at the Albert Einstein Medical Center in Philadelphia on July 2, 1994, aged 66.",1,27,== Personal life ==,399102,
,,,"August 29 , 1927",,,,time,"Marion Williams (August 29, 1927 – July 2, 1994) was an American gospel singer.",0,0,,399102,TimePoint
,,,"July 2 , 1994",,,,time,"Marion Williams (August 29, 1927 – July 2, 1994) was an American gospel singer.",0,0,,399102,TimePoint
