URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0.0,0.9999963388645712,2.682790882682635e-06,person,"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,128.0,0.9999963388645712,2.682790882682635e-06,person,"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Netley_Hospital,100.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Royal Victoria Hospital,24.0,0.9985922698573336,0.0012272031657514,place,"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Folkestone,1965.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Folkestone,51.0,0.9999999992776908,6.432019041036728e-10,place,"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Kent,24574.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,63.0,0.9939678493402604,0.0037921271042219,place,"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Brother_Anthony,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",brother Anthony,123.0,0.9999999962738002,0.0,person,"He grew up on Cliff Road, Seabrook, where his mother ran a guest house, with his mother, his Swedish-born grandmother, his brother Anthony, and his sister Vicki.",1,5,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Seabrook_Station_Nuclear_Power_Plant,92.0,"Wikidata:Q159719,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:PowerStation",Seabrook,26.0,0.9949662168265566,0.004982464998247,place,"He grew up on Cliff Road, Seabrook, where his mother ran a guest house, with his mother, his Swedish-born grandmother, his brother Anthony, and his sister Vicki.",1,5,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/St_Leonards-on-Sea,450.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",St Leonards,12.0,0.9986813868447102,0.0012634114687402,place,"He attended St Leonards Primary school in Hythe, and the Harvey Grammar School in Folkestone.",2,5,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Folkestone,1965.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Folkestone,82.0,0.999988969005832,1.0016136664422572e-05,place,"He attended St Leonards Primary school in Hythe, and the Harvey Grammar School in Folkestone.",2,5,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,6.0,0.9997473666890244,0.00018074312379695871,person,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Neil_Landon,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Landon,91.0,1.0,0.0,person,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,6.0,0.9997473666890244,0.00018074312379695871,person,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Neil_Landon,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Landon,91.0,1.0,0.0,person,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,78.0,0.9829230495905904,0.0145507789071929,place,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,61.0,0.9141247577211772,0.0659160743603506,person,"In addition, the Lonely Ones reunited in September 1964, and Redding remained with them a year before taking his leave.",1,6,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,61.0,0.9141247577211772,0.0659160743603506,person,"In addition, the Lonely Ones reunited in September 1964, and Redding remained with them a year before taking his leave.",1,6,== Biography == | === Background ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Jimi Hendrix Experience,0.0,0.999999999720096,2.7990460435494825e-10,person,The Jimi Hendrix Experience =,1,7,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9.0,0.9999991072456076,8.713973677723776e-07,person,The Jimi Hendrix Experience =,1,7,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Jimi Hendrix Experience,0.0,0.999999999720096,2.7990460435494825e-10,person,The Jimi Hendrix Experience =,1,7,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9.0,0.9999991072456076,8.713973677723776e-07,person,The Jimi Hendrix Experience =,1,7,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,52.0,0.999999999931589,6.799390675467736e-11,person,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Chas_Chandler,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chas Chandler,85.0,1.0,1.7853823969815006e-19,person,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,52.0,0.999999999931589,6.799390675467736e-11,person,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Chas_Chandler,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chas Chandler,85.0,1.0,1.7853823969815006e-19,person,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,9.0,0.9999991107224252,6.351767109081633e-07,person,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,121.0,0.999999999998181,1.7851088261953499e-12,person,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Mitch_Mitchell,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Mitchell,169.0,1.0,4.1245720205661655e-21,person,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,9.0,0.9999991107224252,6.351767109081633e-07,person,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,121.0,0.999999999998181,1.7851088261953499e-12,person,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
http://dbpedia.org/resource/Mitch_Mitchell,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Mitchell,169.0,1.0,4.1245720205661655e-21,person,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===,226445,
