@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Paul_Weller,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weller,352,1.0,3.191447257357814E-42,person,"Goldsmith has produced, managed and promoted shows with many of the world's major artists including Yes, Genesis, Led Zeppelin, Pink Floyd, Queen, The Eagles, Elton John, U2, Madonna, Andrea Bocelli, Muse, Bob Dylan, The Rolling Stones, The Who, Bruce Springsteen, Santana, Luciano Pavarotti, Sheryl Crow, Shania Twain, Bee Gees, Jools Holland, Oasis, Paul Weller, Rod Stewart, Diana Ross, Saxon, Shirley Bassey, Coldplay, Nigel Kennedy, Eric Clapton, Richard Ashcroft, Ash, Madness, Aswad, David Gray, Scissor Sisters, Van Morrison, Sting, and Jeff Beck.",0,2,,2667661
http://dbpedia.org/resource/Rod_Stewart,2724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,365,1.0,0.0,person,"Goldsmith has produced, managed and promoted shows with many of the world's major artists including Yes, Genesis, Led Zeppelin, Pink Floyd, Queen, The Eagles, Elton John, U2, Madonna, Andrea Bocelli, Muse, Bob Dylan, The Rolling Stones, The Who, Bruce Springsteen, Santana, Luciano Pavarotti, Sheryl Crow, Shania Twain, Bee Gees, Jools Holland, Oasis, Paul Weller, Rod Stewart, Diana Ross, Saxon, Shirley Bassey, Coldplay, Nigel Kennedy, Eric Clapton, Richard Ashcroft, Ash, Madness, Aswad, David Gray, Scissor Sisters, Van Morrison, Sting, and Jeff Beck.",0,2,,2667661
http://dbpedia.org/resource/Shirley_Bassey,1143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Bassey,397,1.0,4.495142091009397E-39,person,"Goldsmith has produced, managed and promoted shows with many of the world's major artists including Yes, Genesis, Led Zeppelin, Pink Floyd, Queen, The Eagles, Elton John, U2, Madonna, Andrea Bocelli, Muse, Bob Dylan, The Rolling Stones, The Who, Bruce Springsteen, Santana, Luciano Pavarotti, Sheryl Crow, Shania Twain, Bee Gees, Jools Holland, Oasis, Paul Weller, Rod Stewart, Diana Ross, Saxon, Shirley Bassey, Coldplay, Nigel Kennedy, Eric Clapton, Richard Ashcroft, Ash, Madness, Aswad, David Gray, Scissor Sisters, Van Morrison, Sting, and Jeff Beck.",0,2,,2667661
http://dbpedia.org/resource/Nigel_Kennedy,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nigel Kennedy,423,1.0,2.396253538499183E-35,person,"Goldsmith has produced, managed and promoted shows with many of the world's major artists including Yes, Genesis, Led Zeppelin, Pink Floyd, Queen, The Eagles, Elton John, U2, Madonna, Andrea Bocelli, Muse, Bob Dylan, The Rolling Stones, The Who, Bruce Springsteen, Santana, Luciano Pavarotti, Sheryl Crow, Shania Twain, Bee Gees, Jools Holland, Oasis, Paul Weller, Rod Stewart, Diana Ross, Saxon, Shirley Bassey, Coldplay, Nigel Kennedy, Eric Clapton, Richard Ashcroft, Ash, Madness, Aswad, David Gray, Scissor Sisters, Van Morrison, Sting, and Jeff Beck.",0,2,,2667661
http://dbpedia.org/resource/Richard_Ashcroft,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Ashcroft,452,1.0,0.0,person,"Goldsmith has produced, managed and promoted shows with many of the world's major artists including Yes, Genesis, Led Zeppelin, Pink Floyd, Queen, The Eagles, Elton John, U2, Madonna, Andrea Bocelli, Muse, Bob Dylan, The Rolling Stones, The Who, Bruce Springsteen, Santana, Luciano Pavarotti, Sheryl Crow, Shania Twain, Bee Gees, Jools Holland, Oasis, Paul Weller, Rod Stewart, Diana Ross, Saxon, Shirley Bassey, Coldplay, Nigel Kennedy, Eric Clapton, Richard Ashcroft, Ash, Madness, Aswad, David Gray, Scissor Sisters, Van Morrison, Sting, and Jeff Beck.",0,2,,2667661
http://dbpedia.org/resource/Van_Morrison,2750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,520,1.0,0.0,person,"Goldsmith has produced, managed and promoted shows with many of the world's major artists including Yes, Genesis, Led Zeppelin, Pink Floyd, Queen, The Eagles, Elton John, U2, Madonna, Andrea Bocelli, Muse, Bob Dylan, The Rolling Stones, The Who, Bruce Springsteen, Santana, Luciano Pavarotti, Sheryl Crow, Shania Twain, Bee Gees, Jools Holland, Oasis, Paul Weller, Rod Stewart, Diana Ross, Saxon, Shirley Bassey, Coldplay, Nigel Kennedy, Eric Clapton, Richard Ashcroft, Ash, Madness, Aswad, David Gray, Scissor Sisters, Van Morrison, Sting, and Jeff Beck.",0,2,,2667661
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,545,1.0,0.0,person,"Goldsmith has produced, managed and promoted shows with many of the world's major artists including Yes, Genesis, Led Zeppelin, Pink Floyd, Queen, The Eagles, Elton John, U2, Madonna, Andrea Bocelli, Muse, Bob Dylan, The Rolling Stones, The Who, Bruce Springsteen, Santana, Luciano Pavarotti, Sheryl Crow, Shania Twain, Bee Gees, Jools Holland, Oasis, Paul Weller, Rod Stewart, Diana Ross, Saxon, Shirley Bassey, Coldplay, Nigel Kennedy, Eric Clapton, Richard Ashcroft, Ash, Madness, Aswad, David Gray, Scissor Sisters, Van Morrison, Sting, and Jeff Beck.",0,2,,2667661
http://dbpedia.org/resource/Edgware,703,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Edgware,43,0.9999788364631164,1.9880648201446663E-5,place,"Born on 4 March 1946 to a Jewish family in Edgware, Middlesex, Goldsmith started out as a pharmacy student in Brighton, East Sussex where he founded Club 66, a successful weekly student live music venue and organized larger events at the Brighton Metropole.",0,4,== Career ==,2667661
http://dbpedia.org/resource/Middlesex,5707,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Middlesex,52,0.9894406841804296,0.008540166492233821,place,"Born on 4 March 1946 to a Jewish family in Edgware, Middlesex, Goldsmith started out as a pharmacy student in Brighton, East Sussex where he founded Club 66, a successful weekly student live music venue and organized larger events at the Brighton Metropole.",0,4,== Career ==,2667661
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,110,0.9999994756725765,2.9126354617415286E-7,place,"Born on 4 March 1946 to a Jewish family in Edgware, Middlesex, Goldsmith started out as a pharmacy student in Brighton, East Sussex where he founded Club 66, a successful weekly student live music venue and organized larger events at the Brighton Metropole.",0,4,== Career ==,2667661
http://dbpedia.org/resource/East_Sussex,3336,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",East Sussex,120,0.9999887682687728,1.1058010538221181E-5,place,"Born on 4 March 1946 to a Jewish family in Edgware, Middlesex, Goldsmith started out as a pharmacy student in Brighton, East Sussex where he founded Club 66, a successful weekly student live music venue and organized larger events at the Brighton Metropole.",0,4,== Career ==,2667661
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,238,0.9999994756726334,2.9126354617415286E-7,place,"Born on 4 March 1946 to a Jewish family in Edgware, Middlesex, Goldsmith started out as a pharmacy student in Brighton, East Sussex where he founded Club 66, a successful weekly student live music venue and organized larger events at the Brighton Metropole.",0,4,== Career ==,2667661
http://dbpedia.org/resource/Wembley_Stadium,5017,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley Stadium,113,0.9997316813702654,2.171820662975254E-4,place,A decade later the scale of many popular concerts had increased and moved to larger stadiums and had established Wembley Stadium as a major venue for the top artists of the world.,2,4,== Career ==,2667661
http://dbpedia.org/resource/Loftus_Road,527,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Loftus Road,40,1.0,0.0,place,"In 1975, he was the promoter behind the Loftus Road Concert at Queens Park Rangers' Stadium for Yes, when they were touring for their Relayer album.",3,4,== Career ==,2667661
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,117,0.9999999957947239,4.096186804856042E-9,person,"During 1979 Goldsmith promoted the Concerts for Kampuchea, at Hammersmith Odeon, London, featuring artists including Paul McCartney, Queen and The Who.",0,5,== Career ==,2667661
http://dbpedia.org/resource/Hammersmith_Apollo,881,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Odeon,62,1.0,2.6089976479312612E-17,place,"During 1979 Goldsmith promoted the Concerts for Kampuchea, at Hammersmith Odeon, London, featuring artists including Paul McCartney, Queen and The Who.",0,5,== Career ==,2667661
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81,0.9998164251497714,1.0393267267657844E-4,place,"During 1979 Goldsmith promoted the Concerts for Kampuchea, at Hammersmith Odeon, London, featuring artists including Paul McCartney, Queen and The Who.",0,5,== Career ==,2667661
http://dbpedia.org/resource/Bob_Geldof,924,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Geldof,43,1.0,0.0,person,"In 1985, Goldsmith organised Live Aid with Bob Geldof which became a £140 million fundraising venture within ten weeks.",0,6,== Career ==,2667661
http://dbpedia.org/resource/Bob_Geldof,924,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Geldof,43,1.0,0.0,person,"In 1985, Goldsmith organised Live Aid with Bob Geldof which became a £140 million fundraising venture within ten weeks.",0,6,== Career ==,2667661
http://dbpedia.org/resource/Wembley_Stadium,5017,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley Stadium,92,0.9999401985191407,4.185244618035156E-5,place,"Live Aid was the first ever ""Global Juke Box"", featuring two near-simultaneous concerts, at Wembley Stadium in the UK and JFK Stadium in the US, with over 60 countries showing the 17-hour event live on television.",1,6,== Career ==,2667661
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,115,0.988953025963796,0.010406532683207879,place,"Live Aid was the first ever ""Global Juke Box"", featuring two near-simultaneous concerts, at Wembley Stadium in the UK and JFK Stadium in the US, with over 60 countries showing the 17-hour event live on television.",1,6,== Career ==,2667661
http://dbpedia.org/resource/John_F._Kennedy_Stadium_(Philadelphia),167,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",JFK Stadium,122,0.9979215238930047,0.0020827909398593468,place,"Live Aid was the first ever ""Global Juke Box"", featuring two near-simultaneous concerts, at Wembley Stadium in the UK and JFK Stadium in the US, with over 60 countries showing the 17-hour event live on television.",1,6,== Career ==,2667661
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,141,0.9882930373014542,0.010787570988993425,place,"Live Aid was the first ever ""Global Juke Box"", featuring two near-simultaneous concerts, at Wembley Stadium in the UK and JFK Stadium in the US, with over 60 countries showing the 17-hour event live on television.",1,6,== Career ==,2667661
http://dbpedia.org/resource/Luciano_Pavarotti,1228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luciano Pavarotti,128,1.0,0.0,person,"Goldsmith then became a member of The Prince's Trust Board and Vice Chairman of Prince's Trust Trading Ltd.In 1986, he promoted Luciano Pavarotti at Wembley Arena.",2,7,== Career ==,2667661
http://dbpedia.org/resource/Wembley_Arena,1278,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley Arena,149,1.0,0.0,place,"Goldsmith then became a member of The Prince's Trust Board and Vice Chairman of Prince's Trust Trading Ltd.In 1986, he promoted Luciano Pavarotti at Wembley Arena.",2,7,== Career ==,2667661
http://dbpedia.org/resource/Harvey_Goldsmith,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Goldsmith,72,1.0,0.0,person,"Because of Goldsmith's expertise in staging charity events, his company Harvey Goldsmith Artiste Management productions was brought in as executive producers of the 1990 live performance of Pink Floyd's The Wall, from Berlin.",3,7,== Career ==,2667661
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,218,0.998179386144568,0.0015174133558721928,place,"Because of Goldsmith's expertise in staging charity events, his company Harvey Goldsmith Artiste Management productions was brought in as executive producers of the 1990 live performance of Pink Floyd's The Wall, from Berlin.",3,7,== Career ==,2667661
"http://dbpedia.org/resource/Hyde_Park,_London",2466,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Hyde Park,87,0.8763668314874736,0.06622864249887803,place,"Due to the success of these concerts, Pavarotti agreed to perform at a free concert in Hyde Park, which was organised by Goldsmith in 1991.",4,7,== Career ==,2667661
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,133,0.9786908396631465,0.017935489406270162,place,"In the same year he became chairman of the first National Music Day (UK), which was instigated to promote the importance of music in UK.",6,7,== Career ==,2667661
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,61,0.9508434772138857,0.040975339806226745,place,Goldsmith persuaded Pavarotti to return and perform again in UK at the Leeds Castle in Kent during 1993.,8,7,== Career ==,2667661
http://dbpedia.org/resource/Leeds_Castle,223,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Leeds Castle,71,1.0,0.0,place,Goldsmith persuaded Pavarotti to return and perform again in UK at the Leeds Castle in Kent during 1993.,8,7,== Career ==,2667661
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,87,0.9852230844679514,0.014823330866098494,place,Goldsmith persuaded Pavarotti to return and perform again in UK at the Leeds Castle in Kent during 1993.,8,7,== Career ==,2667661
http://dbpedia.org/resource/Havel,590,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Havel,64,0.999798541464523,1.9949865398359736E-4,place,"In 1994 under the auspices of The Prince of Wales and President Havel of the Czech Republic, Goldsmith was appointed Executive Producer of The Prague Heritage Fund Gala Classical Concert.",9,7,== Career ==,2667661
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,143,0.9989247396689198,0.0010585493006701812,place,"In 1994 under the auspices of The Prince of Wales and President Havel of the Czech Republic, Goldsmith was appointed Executive Producer of The Prague Heritage Fund Gala Classical Concert.",9,7,== Career ==,2667661
http://dbpedia.org/resource/Kiri_Te_Kanawa,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kiri Te Kanawa,44,1.0,0.0,person,"This concert featured Sir Georg Solti, Dame Kiri Te Kanawa, Murray Perahia, and Gabriela Beňačková, and was televised worldwide.",10,7,== Career ==,2667661
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,60,1.0,0.0,person,"This concert featured Sir Georg Solti, Dame Kiri Te Kanawa, Murray Perahia, and Gabriela Beňačková, and was televised worldwide.",10,7,== Career ==,2667661
http://dbpedia.org/resource/Wembley_Stadium,5017,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley Stadium,63,0.9997105148915867,1.6811124601857352E-4,place,"The same year, he co-promoted the SummerSlam wrestling show at Wembley Stadium with the World Wrestling Federation.",0,8,== Career ==,2667661
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,65,0.9841089667433432,0.01365427381383059,place,"This has been one of the most successful shows to perform in the UK, returning to London's Royal Albert Hall on a regular basis.",1,9,== Career ==,2667661
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,82,0.9995608548876764,1.2532721593543693E-4,place,"This has been one of the most successful shows to perform in the UK, returning to London's Royal Albert Hall on a regular basis.",1,9,== Career ==,2667661
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,91,0.9999887943716601,1.1205753910017538E-5,place,"This has been one of the most successful shows to perform in the UK, returning to London's Royal Albert Hall on a regular basis.",1,9,== Career ==,2667661
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.9990251031916104,7.146635398711638E-4,place,"In 2005 Goldsmith managed the show in London, Birmingham and Manchester.",3,9,== Career ==,2667661
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,46,0.9958013041881238,0.002700670780132113,place,"In 2005 Goldsmith managed the show in London, Birmingham and Manchester.",3,9,== Career ==,2667661
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,61,0.9970769835116436,0.0021434053986788427,place,"In 2005 Goldsmith managed the show in London, Birmingham and Manchester.",3,9,== Career ==,2667661
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,30,0.9995450936659417,3.797555354826393E-4,place,This marked the first time in Europe for having three different productions in the same country.,4,9,== Career ==,2667661
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,101,0.8294842127323983,0.15757125922079798,place,In the Queen's Birthday Honours 1996 Goldsmith was appointed a Commander of the Order of the British Empire for his work in the entertainment industry.,6,9,== Career ==,2667661
http://dbpedia.org/resource/Michael_Flatley,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Flatley,113,1.0,0.0,person,"Between 1996 and 1998 Goldsmith oversaw spectacular productions of the Lord of the Dance musical, which featured Michael Flatley in the leading role.",7,9,== Career ==,2667661
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,49,0.9992157252571767,5.665642276963855E-4,place,"he also promoted Pavarotti for a fourth time, in Manchester during 1997.",8,9,== Career ==,2667661
http://dbpedia.org/resource/Bruce_Springsteen,4661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,35,1.0,0.0,person,In October 2002 Goldsmith promoted Bruce Springsteen at Wembley Arena.,0,10,== Career ==,2667661
http://dbpedia.org/resource/Wembley_Arena,1278,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley Arena,56,1.0,0.0,place,In October 2002 Goldsmith promoted Bruce Springsteen at Wembley Arena.,0,10,== Career ==,2667661
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,85,0.6005645541941179,0.5658600081081055,place,In January 2006 Goldsmith was awarded the Chevalier des Arts et des Lettres from the French Minister of Culture.,0,11,== Career ==,2667661
http://dbpedia.org/resource/Film_City,160,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Film City,121,0.9999906200469534,9.380040845201462E-6,place,"He presented the dance spectacular The Merchants of Bollywood, the first ever Bollywood production to tour straight from Film City in Mumbai.",1,11,== Career ==,2667661
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,134,0.9999052697211591,4.4075556047440894E-5,place,"He presented the dance spectacular The Merchants of Bollywood, the first ever Bollywood production to tour straight from Film City in Mumbai.",1,11,== Career ==,2667661
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,20,0.9629151352566454,0.028574553042687915,place,The show toured the UK and opened at the Hammersmith Apollo in London on 21 December 2006.,2,11,== Career ==,2667661
http://dbpedia.org/resource/Hammersmith_Apollo,881,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Apollo,41,1.0,0.0,place,The show toured the UK and opened at the Hammersmith Apollo in London on 21 December 2006.,2,11,== Career ==,2667661
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,63,0.9995182606104217,1.994491056025935E-4,place,The show toured the UK and opened at the Hammersmith Apollo in London on 21 December 2006.,2,11,== Career ==,2667661
http://dbpedia.org/resource/Bob_Geldof,924,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Geldof,87,1.0,0.0,person,"In the same year, Midem honoured The Live Aid founders and Live 8 producers Goldsmith, Bob Geldof and John Kennedy OBE, with the Midem Personality of the Year Award, which was awarded in recognition of their outstanding work in bringing the music industry together to help alleviate poverty and famine in Africa.",4,11,== Career ==,2667661
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Kennedy,102,0.9999990333916582,7.675338382044375E-7,person,"In the same year, Midem honoured The Live Aid founders and Live 8 producers Goldsmith, Bob Geldof and John Kennedy OBE, with the Midem Personality of the Year Award, which was awarded in recognition of their outstanding work in bringing the music industry together to help alleviate poverty and famine in Africa.",4,11,== Career ==,2667661
