URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jools_Holland,884.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,225.0,1.0,1.3702183672153803e-16,person,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,208956,
http://dbpedia.org/resource/Dennis_Wilson,623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,240.0,0.9743115996567696,0.025177509912338,person,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,208956,
http://dbpedia.org/resource/Dave_Edmunds,522.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Edmunds,259.0,1.0,0.0,person,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,208956,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,187.0,1.0,4.1347268139053823e-16,place,"In 2008, Brown's 50th anniversary celebrations included a UK gold album for sales over 100,000 copies of Joe Brown – The Very Best Of, a 37-date spring tour, an all-star concert at the Royal Albert Hall with Mark Knopfler, Jools Holland, Dennis Locorriere, Dave Edmunds, Sam Brown, Chas & Dave and others, and a 36-date autumn-winter tour.",0,12,== Career == | === 1970s and after ===,208956,
http://dbpedia.org/resource/Joe_L._Brown,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Brown,149.0,0.8768043267374909,0.096491955472003,person,"His album More of the Truth was released in the UK on 13 October 2008, and in 2009 the US musical instrument manufacturer Kala launched a series of 'Joe Brown' ukuleles.",0,13,== Career == | === 1970s and after ===,208956,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,48.0,0.4812778219345812,0.743992638138693,place,"His album More of the Truth was released in the UK on 13 October 2008, and in 2009 the US musical instrument manufacturer Kala launched a series of 'Joe Brown' ukuleles.",0,13,== Career == | === 1970s and after ===,208956,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,87.0,0.8080194795088032,0.2030303074926765,place,"His album More of the Truth was released in the UK on 13 October 2008, and in 2009 the US musical instrument manufacturer Kala launched a series of 'Joe Brown' ukuleles.",0,13,== Career == | === 1970s and after ===,208956,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,33.0,0.999437723993996,0.0004056722455227064,place,"At the Mojo magazine's awards in London on 11 June 2009, Brown was presented with the lifetime award for outstanding contribution to music after 51 years' recording.",1,13,== Career == | === 1970s and after ===,208956,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,14.0,0.9996401606890408,0.0003598367573651992,person,"Mojo's album, Harrison Covered (November 2011), to mark the tenth anniversary of George Harrison's death, included Brown's recording of the former's ""That's the Way It Goes"".",2,13,== Career == | === 1970s and after ===,208956,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,81.0,0.8620788561269117,0.0648032950194749,person,"Mojo's album, Harrison Covered (November 2011), to mark the tenth anniversary of George Harrison's death, included Brown's recording of the former's ""That's the Way It Goes"".",2,13,== Career == | === 1970s and after ===,208956,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,88.0,0.9996401595971308,0.0003598367573651992,person,"Mojo's album, Harrison Covered (November 2011), to mark the tenth anniversary of George Harrison's death, included Brown's recording of the former's ""That's the Way It Goes"".",2,13,== Career == | === 1970s and after ===,208956,
http://dbpedia.org/resource/Goes,220.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,168.0,0.9960965439258128,0.0019961787787652,place,"Mojo's album, Harrison Covered (November 2011), to mark the tenth anniversary of George Harrison's death, included Brown's recording of the former's ""That's the Way It Goes"".",2,13,== Career == | === 1970s and after ===,208956,
http://dbpedia.org/resource/British_Empire,21861.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,55.0,0.9190319427311326,0.0671016790942687,place,Brown was appointed Member of the Order of the British Empire (MBE)  for services to music in the 2009 Birthday Honours.,0,16,== Honours ==,208956,
http://dbpedia.org/resource/Rick_Parfitt,298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Parfitt,33.0,1.0,0.0,person,"In late 2010, Brown was asked by Rick Parfitt of Status Quo to support them for the arena section (nine shows) of their UK tour in late 2010, and he continued to tour throughout 2011.",1,16,== Honours ==,208956,
http://dbpedia.org/resource/Rick_Parfitt,298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Parfitt,33.0,1.0,0.0,person,"In late 2010, Brown was asked by Rick Parfitt of Status Quo to support them for the arena section (nine shows) of their UK tour in late 2010, and he continued to tour throughout 2011.",1,16,== Honours ==,208956,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,120.0,0.8399410951401477,0.1659277631534807,place,"In late 2010, Brown was asked by Rick Parfitt of Status Quo to support them for the arena section (nine shows) of their UK tour in late 2010, and he continued to tour throughout 2011.",1,16,== Honours ==,208956,
http://dbpedia.org/resource/Status_quo,,http://dbpedia.org/ontology/Person,,,,,person,"In late 2010, Brown was asked by Rick Parfitt of Status Quo to support them for the arena section (nine shows) of their UK tour in late 2010, and he continued to tour throughout 2011.",1,16,== Honours ==,208956,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,75.0,0.9238349764042556,0.0821147232029987,place,A triple DVD and CD set of the latter tour was released of his show at the Liverpool Philharmonic.,2,16,== Honours ==,208956,
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,14.0,0.8370907680527383,0.1452066848235953,person,"Brown married Victoria Mary Haseman, a singer with both the Vernons Girls and the Breakaways, who then became known as Vicki Brown.",0,18,== Personal life ==,208956,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,23.0,0.623500916126825,0.2884639850934669,person,"Brown married Victoria Mary Haseman, a singer with both the Vernons Girls and the Breakaways, who then became known as Vicki Brown.",0,18,== Personal life ==,208956,
http://dbpedia.org/resource/Vicki_Brown,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicki Brown,119.0,1.0,0.0,person,"Brown married Victoria Mary Haseman, a singer with both the Vernons Girls and the Breakaways, who then became known as Vicki Brown.",0,18,== Personal life ==,208956,
http://dbpedia.org/resource/Vicki_Brown,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicki Brown,119.0,1.0,0.0,person,"Brown married Victoria Mary Haseman, a singer with both the Vernons Girls and the Breakaways, who then became known as Vicki Brown.",0,18,== Personal life ==,208956,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Brown married Victoria Mary Haseman, a singer with both the Vernons Girls and the Breakaways, who then became known as Vicki Brown.",0,18,== Personal life ==,208956,
http://dbpedia.org/resource/Session_musician,,http://dbpedia.org/ontology/Person,,,,,person,"Latterly a session singer, she died of cancer in 1991.",1,18,== Personal life ==,208956,
http://dbpedia.org/resource/Pete_Brown,288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,59.0,0.9999999983338056,1.2799339391962051e-09,person,"Their daughter, Sam Brown, is also a singer and their son, Pete Brown, is a record producer, who produced all but one of Brown's nine most recent albums, and also tours with him.",2,18,== Personal life ==,208956,
http://dbpedia.org/resource/Pete_Brown,288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,59.0,0.9999999983338056,1.2799339391962051e-09,person,"Their daughter, Sam Brown, is also a singer and their son, Pete Brown, is a record producer, who produced all but one of Brown's nine most recent albums, and also tours with him.",2,18,== Personal life ==,208956,
http://dbpedia.org/resource/Joe_L._Brown,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Brown,9.0,0.6142913149258022,0.3633077544736397,person,"In 2000, Joe Brown married Manon Pearcey, former partner of the former Small Faces singer Steve Marriott.",3,18,== Personal life ==,208956,
http://dbpedia.org/resource/Steve_Marriott,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Marriott,90.0,1.0,0.0,person,"In 2000, Joe Brown married Manon Pearcey, former partner of the former Small Faces singer Steve Marriott.",3,18,== Personal life ==,208956,
http://dbpedia.org/resource/Steve_Marriott,490.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Marriott,90.0,1.0,0.0,person,"In 2000, Joe Brown married Manon Pearcey, former partner of the former Small Faces singer Steve Marriott.",3,18,== Personal life ==,208956,
http://dbpedia.org/resource/Joe_L._Brown,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Brown,0.0,0.6474972108322306,0.2798238168313098,person,Joe Brown discography at Discogs,0,23,== External links ==,208956,
,,,13 May 1941,,,,time,"Joseph Roger Brown, MBE (born 13 May 1941) is an English entertainer.",0,0,,208956,TimePoint
,,,Radio 2,,,,time,"He has made six films, presented specialist radio series for BBC Radio 2, appeared on the West End stage alongside Dame Anna Neagle and has written an autobiography.",3,0,,208956,TimePoint
,,,one of,,,,time,"Described by the Guinness Book of British Hit Singles & Albums as a ""chirpy Cockney"", Brown was one of the original artists managed by the early rock impresario and manager Larry Parnes.",0,1,,208956,TimePoint
,,,of the 1950s,,,,time,"In 1956, Brown formed a skiffle group, The Spacemen, which lasted until the skiffle movement faded towards the end of the 1950s.",2,4,== Career ==,208956,TimePoint
,,,Top 10,,,,time,"He charted with ""The Darktown Strutters' Ball"" in 1960, and had UK Top 10 hits on the Piccadilly label in 1962–63 with ""A Picture of You"", which reached number two on the NME charts (the main chart of the day); ""It Only Took A Minute"", and ""That's What Love Will Do"".",1,6,== Career == | === 1960s ===,208956,TimePoint
,,,label in 1962–63,,,,time,"He charted with ""The Darktown Strutters' Ball"" in 1960, and had UK Top 10 hits on the Piccadilly label in 1962–63 with ""A Picture of You"", which reached number two on the NME charts (the main chart of the day); ""It Only Took A Minute"", and ""That's What Love Will Do"".",1,6,== Career == | === 1960s ===,208956,TimeRange
,,,two on,,,,time,"He charted with ""The Darktown Strutters' Ball"" in 1960, and had UK Top 10 hits on the Piccadilly label in 1962–63 with ""A Picture of You"", which reached number two on the NME charts (the main chart of the day); ""It Only Took A Minute"", and ""That's What Love Will Do"".",1,6,== Career == | === 1960s ===,208956,TimePoint
,,,April 1961,,,,time,"Piccadilly's release of Brown's ""Crazy Mixed Up Kid"" in April 1961 was the label's first single.",2,6,== Career == | === 1960s ===,208956,TimePoint
,,,in the 1962,,,,time,Brown was voted 'Top UK Vocal Personality' in the 1962 NME magazine poll.,5,6,== Career == | === 1960s ===,208956,TimePoint
,,,December 1963,,,,time,"In December 1963, the film What a Crazy World, based on a stage play, starring Brown and Marty Wilde among others, had its world premiere in London.",7,6,== Career == | === 1960s ===,208956,TimePoint
,,,between 1965 and 1968,,,,time,"Brown also starred in the hit musical Charlie Girl in the West End between 1965 and 1968; and in the musical comedy film Three Hats for Lisa in 1965 with Una Stubbs, Sophie Hardy and Sid James.",8,6,== Career == | === 1960s ===,208956,TimeRange
,,,1965 with,,,,time,"Brown also starred in the hit musical Charlie Girl in the West End between 1965 and 1968; and in the musical comedy film Three Hats for Lisa in 1965 with Una Stubbs, Sophie Hardy and Sid James.",8,6,== Career == | === 1960s ===,208956,TimePoint
,,,1964 film,,,,time,"He also made a cameo appearance as himself in the 1964 film The Beauty Jungle, and presented the children's television series Joe & Co on BBC Television.",9,6,== Career == | === 1960s ===,208956,TimePoint
,,,In the 1980s,,,,time,"In the 1980s, Brown presented a daytime quiz show on Granada TV called Square One; its success led him to recording a pilot for the prime time game show",0,9,== Career == | === 1970s and after ===,208956,TimePoint
,,,one series,,,,time,"He also hosted Show Me, an early evening game show produced by Anglia Television and aired on ITV for one series in 1987, and made a brief appearance as Dudley, a crooked club owner, in the 1986 film Mona Lisa, opposite Bob Hoskins.",0,10,== Career == | === 1970s and after ===,208956,TimePoint
,,,1986 film,,,,time,"He also hosted Show Me, an early evening game show produced by Anglia Television and aired on ITV for one series in 1987, and made a brief appearance as Dudley, a crooked club owner, in the 1986 film Mona Lisa, opposite Bob Hoskins.",0,10,== Career == | === 1970s and after ===,208956,TimePoint
,,,wedding in 2000,,,,time,"George Harrison was best man at Brown's second wedding in 2000; Brown had appeared on two songs on Harrison's album Gone Troppo, and also was featured on a track on Harrison's last album, Brainwashed.",0,11,== Career == | === 1970s and after ===,208956,TimePoint
,,,29 November 2001,,,,time,"Following Harrison's death from lung cancer on 29 November 2001, Brown appeared with his group at the tribute concert Concert for George, held on the first anniversary of his death.",1,11,== Career == | === 1970s and after ===,208956,TimePoint
,,,December 2006,,,,time,"In 2005 he co-wrote a musical, Don't You Rock Me Daddio, with songwriter Roger Cook, while in December 2006, he was one of three guest hosts of Sounds of the '60s on BBC Radio 2 during the absence of host Brian Matthew, having already presented two series on rock and roll for the same station.",4,11,== Career == | === 1970s and after ===,208956,TimePoint
,,,one of,,,,time,"In 2005 he co-wrote a musical, Don't You Rock Me Daddio, with songwriter Roger Cook, while in December 2006, he was one of three guest hosts of Sounds of the '60s on BBC Radio 2 during the absence of host Brian Matthew, having already presented two series on rock and roll for the same station.",4,11,== Career == | === 1970s and after ===,208956,TimePoint
,,,Radio 2,,,,time,"In 2005 he co-wrote a musical, Don't You Rock Me Daddio, with songwriter Roger Cook, while in December 2006, he was one of three guest hosts of Sounds of the '60s on BBC Radio 2 during the absence of host Brian Matthew, having already presented two series on rock and roll for the same station.",4,11,== Career == | === 1970s and after ===,208956,TimePoint
,,,two series,,,,time,"In 2005 he co-wrote a musical, Don't You Rock Me Daddio, with songwriter Roger Cook, while in December 2006, he was one of three guest hosts of Sounds of the '60s on BBC Radio 2 during the absence of host Brian Matthew, having already presented two series on rock and roll for the same station.",4,11,== Career == | === 1970s and after ===,208956,TimePoint
,,,13 October 2008,,,,time,"His album More of the Truth was released in the UK on 13 October 2008, and in 2009 the US musical instrument manufacturer Kala launched a series of 'Joe Brown' ukuleles.",0,13,== Career == | === 1970s and after ===,208956,TimePoint
,,,11 June 2009,,,,time,"At the Mojo magazine's awards in London on 11 June 2009, Brown was presented with the lifetime award for outstanding contribution to music after 51 years' recording.",1,13,== Career == | === 1970s and after ===,208956,TimePoint
,,,music after 51,,,,time,"At the Mojo magazine's awards in London on 11 June 2009, Brown was presented with the lifetime award for outstanding contribution to music after 51 years' recording.",1,13,== Career == | === 1970s and after ===,208956,TimePoint
,,,November 2011,,,,time,"Mojo's album, Harrison Covered (November 2011), to mark the tenth anniversary of George Harrison's death, included Brown's recording of the former's ""That's the Way It Goes"".",2,13,== Career == | === 1970s and after ===,208956,TimePoint
,,,place from 25,,,,time,"Due to headline the Friday night of the event taking place from 25 July, he was replaced by Peatbog Faeries.",1,14,== Career == | === 1970s and after ===,208956,TimePoint
,,,in the 2009,,,,time,Brown was appointed Member of the Order of the British Empire (MBE)  for services to music in the 2009 Birthday Honours.,0,16,== Honours ==,208956,TimePoint
,,,cancer in 1991,,,,time,"Latterly a session singer, she died of cancer in 1991.",1,18,== Personal life ==,208956,TimePoint
,,,one of,,,,time,"Their daughter, Sam Brown, is also a singer and their son, Pete Brown, is a record producer, who produced all but one of Brown's nine most recent albums, and also tours with him.",2,18,== Personal life ==,208956,TimePoint
