URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53.0,0.9999945907958574,3.1911270178916613e-06,place,"Despite her parents' strong misgivings, she moved to New York City when she was 17.",4,2,== Early life ==,1205991,
http://dbpedia.org/resource/Radio_City_Music_Hall,1456.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Radio City,107.0,0.999999987205996,9.10067171148457e-09,place,"Rejected after an audition for the American Ballet Theatre, she found employment in the corps de ballet at Radio City Music Hall but walked off the job on the day of dress rehearsal to do summer stock at the Carousel Theatre in Framingham, Massachusetts.",5,2,== Early life ==,1205991,
"http://dbpedia.org/resource/Framingham,_Massachusetts",1136.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Framingham, Massachusetts",228.0,0.9999999999999716,0.0,place,"Rejected after an audition for the American Ballet Theatre, she found employment in the corps de ballet at Radio City Music Hall but walked off the job on the day of dress rehearsal to do summer stock at the Carousel Theatre in Framingham, Massachusetts.",5,2,== Early life ==,1205991,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36.0,0.9999966074343823,1.299780383010535e-06,place,She studied theatre at HB Studio in New York City.,6,2,== Early life ==,1205991,
http://dbpedia.org/resource/Bob_Fosse,518.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,119.0,1.0,0.0,person,"In 1961, she made her Broadway  debut in How to Succeed in Business Without Really Trying, where she met choreographer Bob Fosse and his wife, Gwen Verdon.",1,3,== Early life ==,1205991,
http://dbpedia.org/resource/Gwen_Verdon,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwen Verdon,143.0,1.0,0.0,person,"In 1961, she made her Broadway  debut in How to Succeed in Business Without Really Trying, where she met choreographer Bob Fosse and his wife, Gwen Verdon.",1,3,== Early life ==,1205991,
http://dbpedia.org/resource/Choreography,,http://dbpedia.org/ontology/Person,,,,,person,"In 1961, she made her Broadway  debut in How to Succeed in Business Without Really Trying, where she met choreographer Bob Fosse and his wife, Gwen Verdon.",1,3,== Early life ==,1205991,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,13.0,0.999331042413325,0.0006690272053130377,place,"A stint in a Philadelphia production of A Funny Thing Happened on the Way to the Forum (as Philia) was followed by the NBC music series Hullabaloo, on which she was a featured dancer.",2,3,== Early life ==,1205991,
http://dbpedia.org/resource/Michael_Bennett_(theater),162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bennett,37.0,0.5796115759636377,0.4624970882832565,person,"While working on Hullabaloo, she met Michael Bennett, who became her husband and a guiding force in her life and career.",3,3,== Early life ==,1205991,
http://dbpedia.org/resource/Paul_Hartman,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Hartman,99.0,1.0,0.0,person,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,1205991,
"http://dbpedia.org/resource/Erik_Rhodes_(actor,_born_1906)",67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erik Rhodes,121.0,0.9759648562655404,0.024626865671642,person,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,1205991,
http://dbpedia.org/resource/Marcus_Aurelius,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,134.0,0.98743342708465,0.0127259774050874,person,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,1205991,
http://dbpedia.org/resource/Arnold_Stang,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Stang,149.0,1.0,0.0,person,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,1205991,
http://dbpedia.org/resource/Edward_Everett_Horton,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Everett Horton,178.0,1.0,0.0,person,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,1205991,
http://dbpedia.org/resource/Kelkit_River,36.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lycus,141.0,0.999998817106263,1.1816410764221531e-06,place,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,1205991,
http://dbpedia.org/resource/Jerry_Lester,,http://dbpedia.org/ontology/Person,,,,,person,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,1205991,
http://dbpedia.org/resource/Burt_Bacharach,1778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,198.0,1.0,0.0,person,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==,1205991,
http://dbpedia.org/resource/Hal_David,995.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal David,217.0,1.0,0.0,person,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==,1205991,
http://dbpedia.org/resource/Burt_Bacharach,1778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,198.0,1.0,0.0,person,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==,1205991,
http://dbpedia.org/resource/Hal_David,995.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal David,217.0,1.0,0.0,person,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==,1205991,
http://dbpedia.org/resource/Leo_Rosten,,http://dbpedia.org/ontology/Person,,,,,person,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==,1205991,
http://dbpedia.org/resource/Baayork_Lee,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Baayork Lee,11.0,1.0,0.0,person,"Along with Baayork Lee and Margo Sappington, she danced in one of Broadway's most famous numbers, ""Turkey Lurkey Time"", which was when she first began to attract notice from critics and theatergoers alike.",1,6,== Broadway ==,1205991,
http://dbpedia.org/resource/Margo_Sappington,,http://dbpedia.org/ontology/Person,,,,,person,"Along with Baayork Lee and Margo Sappington, she danced in one of Broadway's most famous numbers, ""Turkey Lurkey Time"", which was when she first began to attract notice from critics and theatergoers alike.",1,6,== Broadway ==,1205991,
http://dbpedia.org/resource/Ethel_Merman,617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Merman,78.0,1.0,0.0,person,"This was followed by a role in the touring company of Call Me Madam, starring Ethel Merman.",2,6,== Broadway ==,1205991,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,62.0,0.9999886039080004,4.776990197404957e-06,place,"After leaving the Broadway cast, she reprised her role in the Los Angeles and London companies, and also toured in the 1971 revival of On the Town as Ivy.",1,7,== Broadway ==,1205991,
http://dbpedia.org/resource/CIBC_Theatre,68.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shubert Theatre,129.0,0.9999998394133188,7.622607366545575e-08,place,"In March 1973, she choreographed and performed in the highly acclaimed one-night-only concert Sondheim: A Musical Tribute at the Shubert Theatre in New York.",2,7,== Broadway ==,1205991,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,148.0,0.9999976127977918,2.337361668887865e-06,place,"In March 1973, she choreographed and performed in the highly acclaimed one-night-only concert Sondheim: A Musical Tribute at the Shubert Theatre in New York.",2,7,== Broadway ==,1205991,
http://dbpedia.org/resource/Richard_Kiley,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Kiley,29.0,1.0,0.0,person,"In 1974, she co-starred with Richard Kiley and Bob Fosse in the unsuccessful musical film version of the classic The Little Prince.",3,7,== Broadway ==,1205991,
http://dbpedia.org/resource/Bob_Fosse,518.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,47.0,1.0,0.0,person,"In 1974, she co-starred with Richard Kiley and Bob Fosse in the unsuccessful musical film version of the classic The Little Prince.",3,7,== Broadway ==,1205991,
http://dbpedia.org/resource/Cassie_Ventura,440.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Cassie,137.0,0.7555087214304771,0.2514215165369947,person,"McKechnie was part of Bennett's group therapy-style workshops that evolved into the Broadway smash A Chorus Line, in which she portrayed Cassie, a character based in large part on herself.",0,8,== Broadway ==,1205991,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,66.0,0.9998808883853858,0.00011239393720007772,place,"She went on to choreograph NFL's Football's Fabulous Females, The Los Angeles Raiderettes in 1983 as they made their debut in L.A.",1,9,== Broadway ==,1205991,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,126.0,0.9999996795718232,2.639451096303011e-07,place,"She went on to choreograph NFL's Football's Fabulous Females, The Los Angeles Raiderettes in 1983 as they made their debut in L.A.",1,9,== Broadway ==,1205991,
http://dbpedia.org/resource/Cynthia_Lennon,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia,66.0,0.9667649707408484,0.0221297220818694,person,"The same year, in season 2 of the TV show Family Ties, she played Cynthia, a divorcee who planned to move west with her young son away from his father.",2,9,== Broadway ==,1205991,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,94.0,0.9746558208517162,0.0257174933286798,place,"Later in the 1980s, she toured in Sweet Charity and Annie Get Your Gun, and she appeared in a London revival of Can-Can.",4,9,== Broadway ==,1205991,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,79.0,0.4389556051528584,0.6586211744972773,person,"After her rise to fame, she made guest appearances on Scarecrow and Mrs. King, Rowan & Martin's Laugh In, and Cheers (as Debra, the ex-wife of Sam Malone).",1,11,== Later career ==,1205991,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,79.0,0.4389556051528584,0.6586211744972773,person,"After her rise to fame, she made guest appearances on Scarecrow and Mrs. King, Rowan & Martin's Laugh In, and Cheers (as Debra, the ex-wife of Sam Malone).",1,11,== Later career ==,1205991,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,119.0,1.0,5.342800005553084e-15,person,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==,1205991,
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,139.0,1.0,0.0,person,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==,1205991,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,119.0,1.0,5.342800005553084e-15,person,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==,1205991,
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,139.0,1.0,0.0,person,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==,1205991,
http://dbpedia.org/resource/State_Fair_of_Texas,231.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",State Fair,167.0,0.6050297565880112,0.5558351330105296,event,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==,1205991,
http://dbpedia.org/resource/Pasadena_Playhouse,530.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Pasadena Playhouse,67.0,1.0,0.0,place,"In the same year, she was in a production of You Never Know at the Pasadena Playhouse.",3,12,== Later career ==,1205991,
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",2410.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Drury Lane Theatre,86.0,0.9996195328022588,0.0003806120079554925,place,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==,1205991,
http://dbpedia.org/resource/Paper_Mill_Playhouse,375.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Paper Mill Playhouse,196.0,1.0,0.0,place,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==,1205991,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,220.0,0.9999868753743152,1.120995439811316e-05,place,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==,1205991,
http://dbpedia.org/resource/Phyllis_Dare,,http://dbpedia.org/ontology/Person,,,,,person,"In February, 1997, she played Phyllis in a concert performance of Follies at London's Drury Lane Theatre, and the following year took on the role of Sally in a production of that same show at the Paper Mill Playhouse in New Jersey.",4,12,== Later career ==,1205991,
http://dbpedia.org/resource/Carol_Lawrence,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carol Lawrence,32.0,1.0,0.0,person,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,1205991,
