URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Wooler,148.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wooler,111.0,0.9991994728682042,0.0008010417915134086,place,"Lennon had invited Wooler to be at the meeting so that he could give his opinion of Epstein, but he introduced Wooler by saying, ""This is me dad.""",4,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,11.0,0.9997641180403164,0.0002343745752653719,person,"McCartney, Harrison, and Best were under 21 and therefore needed the consent of their parents to enter into a contract.",8,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/Mona_Best,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mona Best,22.0,1.0,0.0,person,"Best and his mother—Mona Best, owner of the Casbah Coffee Club—were impressed with Epstein's professional image as were the other Beatles, because he was a businessman, wore expensive suits, and owned a large car.",9,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/Casbah_of_Algiers,88.0,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Casbah,46.0,0.9459678901464266,0.0299983235170014,place,"Best and his mother—Mona Best, owner of the Casbah Coffee Club—were impressed with Epstein's professional image as were the other Beatles, because he was a businessman, wore expensive suits, and owned a large car.",9,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0.0,0.9999999850626295,6.776931506453611e-09,person,"Lennon's aunt and guardian, Mimi Smith, was against the idea, believing that Epstein would lose interest when something attracted his attention, but Lennon, who had just turned 21, ignored his aunt's advice.",12,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/Mimi_Smith,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi Smith,28.0,1.0,2.2077403376186506e-16,person,"Lennon's aunt and guardian, Mimi Smith, was against the idea, believing that Epstein would lose interest when something attracted his attention, but Lennon, who had just turned 21, ignored his aunt's advice.",12,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,149.0,0.9999999850626295,6.776931506453611e-09,person,"Lennon's aunt and guardian, Mimi Smith, was against the idea, believing that Epstein would lose interest when something attracted his attention, but Lennon, who had just turned 21, ignored his aunt's advice.",12,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS Enterprises,42.0,0.999999999999801,1.9247270035675918e-13,person,"Epstein then formed a management company, NEMS Enterprises, telling his parents that managing the group was only a part-time occupation and would not interfere with the family business.",16,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,80.0,0.9999999984185592,1.299953549657613e-09,person,"On 1 October 1962, four days before the release of ""Love Me Do"", Epstein signed Lennon and McCartney to a three-year NEMS publishing contract.",23,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,117.0,0.99999999992761,5.830512885729447e-11,person,"On 1 October 1962, four days before the release of ""Love Me Do"", Epstein signed Lennon and McCartney to a three-year NEMS publishing contract.",23,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/Dick_James,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick James,16.0,1.0,8.389138507648754e-18,person,"Music publisher Dick James and his partner Charles Silver owned 51 per cent of the company, Lennon and McCartney 20 per cent each, and Epstein 9 per cent.",25,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,43.0,0.5787810306645836,0.657181859913133,person,"Music publisher Dick James and his partner Charles Silver owned 51 per cent of the company, Lennon and McCartney 20 per cent each, and Epstein 9 per cent.",25,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,92.0,0.9999999919340894,6.0323397390217795e-09,person,"Music publisher Dick James and his partner Charles Silver owned 51 per cent of the company, Lennon and McCartney 20 per cent each, and Epstein 9 per cent.",25,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,9.0,0.99999990574958,7.592575851502162e-08,person,"By 1969, Lennon and McCartney had lost control of all publishing rights to ATV Music Publishing.",26,11,== The Beatles == | === Management contract ===,129194,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Epstein had no prior experience of artist management, yet he had a strong influence on the band's early dress code and stage demeanor.",0,13,== The Beatles == | === The Beatles' appearance on stage ===,129194,
http://dbpedia.org/resource/The_Cavern_Club,326.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Cavern Club,71.0,0.9999999995651194,4.3489052736825257e-10,place,"David Pomerran Szatmary states that when Epstein first saw them at the Cavern Club he thought, ""They were a scruffy crowd in leather, and they were not very tidy and not very clean.",2,13,== The Beatles == | === The Beatles' appearance on stage ===,129194,
http://dbpedia.org/resource/Metropolitan_Borough_of_Wirral,659.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wirral,26.0,0.9936251613776188,0.0063209207278393,place,"Epstein took the group to Wirral to see his friend, master tailor Beno Dorn, who made them their first suits based on a design they had previously seen, but which Epstein approved of: ""I thought it was an excellent design at the time.",7,13,== The Beatles == | === The Beatles' appearance on stage ===,129194,
http://dbpedia.org/resource/Tailor,,http://dbpedia.org/ontology/Person,,,,,person,"Epstein took the group to Wirral to see his friend, master tailor Beno Dorn, who made them their first suits based on a design they had previously seen, but which Epstein approved of: ""I thought it was an excellent design at the time.",7,13,== The Beatles == | === The Beatles' appearance on stage ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,1.0,0.9999741145584252,1.5027909207879776e-05,person,"""Lennon resisted wearing suits and ties, but later said, ""I'll wear a suit; I'll wear a bloody balloon if somebody's going to pay me.""",8,13,== The Beatles == | === The Beatles' appearance on stage ===,129194,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,88.0,0.9999980328613012,1.3616381975937146e-06,person,"Epstein began seeking publicity by ""charming and smarming ... the newspaper people"", as Lennon said in 1972.",9,13,== The Beatles == | === The Beatles' appearance on stage ===,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,31.0,0.9998772395188192,7.983997998560255e-05,place,"Epstein made numerous trips to London to visit record companies in the hope of securing a record contract, but many rejected him, including Columbia, Pye, Philips, Oriole, and most notoriously Decca.",0,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Mike_E._Smith,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Jockey",Mike Smith,46.0,0.7362303598425665,0.3579350311816014,person,"On 13 December 1961, at Epstein's invitation, Mike Smith of Decca travelled from London to Liverpool to watch the group at the Cavern, which led to an audition in London on 1 January 1962 (see The Beatles' Decca audition).",1,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81.0,0.9997964836675188,0.000114172078771476,place,"On 13 December 1961, at Epstein's invitation, Mike Smith of Decca travelled from London to Liverpool to watch the group at the Cavern, which led to an audition in London on 1 January 1962 (see The Beatles' Decca audition).",1,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,91.0,0.9995596570820952,0.00043382600693677993,place,"On 13 December 1961, at Epstein's invitation, Mike Smith of Decca travelled from London to Liverpool to watch the group at the Cavern, which led to an audition in London on 1 January 1962 (see The Beatles' Decca audition).",1,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,163.0,0.9997964836675188,0.000114172078771476,place,"On 13 December 1961, at Epstein's invitation, Mike Smith of Decca travelled from London to Liverpool to watch the group at the Cavern, which led to an audition in London on 1 January 1962 (see The Beatles' Decca audition).",1,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Tony_Meehan,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Meehan,65.0,1.0,0.0,person,The Beatles later found out that Epstein had paid Decca producer Tony Meehan (ex-drummer of the Shadows) to produce the studio recordings.,3,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Tony_Meehan,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Meehan,65.0,1.0,0.0,person,The Beatles later found out that Epstein had paid Decca producer Tony Meehan (ex-drummer of the Shadows) to produce the studio recordings.,3,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Ron_White,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Ron White,60.0,0.9900476249835568,0.010048432592787,person,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Norrie_Paramor,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norrie Paramor,127.0,1.0,0.0,person,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Wally_Ridley,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Ridley,143.0,1.0,0.0,person,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Norman_Newell,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Newell,162.0,1.0,0.0,person,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Norrie_Paramor,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norrie Paramor,127.0,1.0,0.0,person,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Wally_Ridley,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Ridley,143.0,1.0,0.0,person,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Norman_Newell,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Newell,162.0,1.0,0.0,person,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,52.0,0.6604499777387619,0.2097501202640564,person,"White could not contact EMI's fourth staff producer George Martin, as he was on holiday.",5,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"White could not contact EMI's fourth staff producer George Martin, as he was on holiday.",5,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,67.0,0.9143478192565764,0.093513646205173,place,"On 8 May 1962, Epstein visited the HMV store (owned by EMI) in 363 Oxford Street, London to have the Decca tape transferred to 78 rpm acetates.",6,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,82.0,0.999839741780109,9.37989101693928e-05,place,"On 8 May 1962, Epstein visited the HMV store (owned by EMI) in 363 Oxford Street, London to have the Decca tape transferred to 78 rpm acetates.",6,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Sid_Eudy,455.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sid,94.0,0.678554698196136,0.3430415388584638,person,"An HMV disc-cutter named Jim Foy liked the recordings, suggesting that Epstein should contact Sid Coleman, the head of EMI's record publishing division, which controlled the publishing company Ardmore & Beechwood.",7,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,98.0,0.6674646322206224,0.4863173859931551,person,"An HMV disc-cutter named Jim Foy liked the recordings, suggesting that Epstein should contact Sid Coleman, the head of EMI's record publishing division, which controlled the publishing company Ardmore & Beechwood.",7,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,98.0,0.6674646322206224,0.4863173859931551,person,"An HMV disc-cutter named Jim Foy liked the recordings, suggesting that Epstein should contact Sid Coleman, the head of EMI's record publishing division, which controlled the publishing company Ardmore & Beechwood.",7,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,0.0,0.636711572259376,0.5586805143290253,person,"Coleman liked the recordings and sent Epstein to Martin, the A&R manager of Parlophone.",8,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,0.0,0.636711572259376,0.5586805143290253,person,"Coleman liked the recordings and sent Epstein to Martin, the A&R manager of Parlophone.",8,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Coleman liked the recordings and sent Epstein to Martin, the A&R manager of Parlophone.",8,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"On the next day, 9 May 1962, Epstein met Martin at EMI's Abbey Road Studios.",9,15,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,187.0,0.9999999999997442,1.856249363308873e-13,person,"Supposedly, Martin had no intention of signing the Beatles after listening to the Decca recordings, but he offered a contract after learning that Epstein would cancel all his substantial NEMS business with EMI.",0,16,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Supposedly, Martin had no intention of signing the Beatles after listening to the Decca recordings, but he offered a contract after learning that Epstein would cancel all his substantial NEMS business with EMI.",0,16,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,Martin denied this account by saying that Epstein's conviction that the Beatles would become internationally famous finally convinced him to offer a recording contract.,1,16,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,91.0,0.9990682111572748,0.000921598272674437,place,"Upon signing the contract, Epstein immediately sent a telegram to the Beatles (who were in Hamburg) and to the Mersey Beat music journal in Liverpool.",5,16,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,140.0,0.9938021247545894,0.0061976097512488,place,"Upon signing the contract, Epstein immediately sent a telegram to the Beatles (who were in Hamburg) and to the Mersey Beat music journal in Liverpool.",5,16,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Royalty_Theatre,235.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",The royalty,0.0,0.9999298331422952,4.4654368072532105e-05,place,"The royalty rate was further reduced for singles sold outside the UK; the group received half of one penny per single, which was again split amongst the whole group.",7,16,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,66.0,0.6802734195508465,0.4148670532949802,place,"The royalty rate was further reduced for singles sold outside the UK; the group received half of one penny per single, which was again split amongst the whole group.",7,16,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,Martin scheduled the first recording session to be on 6 June 1962 at Abbey Road Studios.,8,16,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,58.0,0.9999999722539886,2.2810017715665465e-08,person,"The contract stipulated that 25 per cent would be paid to NEMS for the full nine years even if the Beatles decided not to renew their management contract with Epstein, which was up for renewal later that year.",10,16,== The Beatles == | === Record contract ===,129194,
http://dbpedia.org/resource/Pete_Best,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,13.0,0.9999999999990052,0.0,person,Dismissal of Pete Best =,1,17,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Pete_Best,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,13.0,0.9999999999990052,0.0,person,Dismissal of Pete Best =,1,17,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Pete_Best,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,149.0,1.0,0.0,person,"After the first recording session on 6 June 1962 Martin had one reservation, as he felt that using an experienced studio session drummer rather than Pete Best would improve the recording (this was in accordance with normal practice at the time).",0,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Pete_Best,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Best,149.0,1.0,0.0,person,"After the first recording session on 6 June 1962 Martin had one reservation, as he felt that using an experienced studio session drummer rather than Pete Best would improve the recording (this was in accordance with normal practice at the time).",0,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"After the first recording session on 6 June 1962 Martin had one reservation, as he felt that using an experienced studio session drummer rather than Pete Best would improve the recording (this was in accordance with normal practice at the time).",0,18,== The Beatles == | === Dismissal of Pete Best ===,129194,
