URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Piedmont,5495.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,128.0,0.9999999466295734,5.336973143310336e-08,place,"His maternal grandparents were Italian; his grandfather was born in Livorno, Tuscany and his grandmother in San Damiano d'Asti, Piedmont.",1,2,== Life and career ==,505799,
http://dbpedia.org/resource/Glenn_Miller,1903.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,61.0,0.999996225717712,3.774296457204883e-06,person,"He was raised by his grandparents in Toulouse where he heard Glenn Miller, Édith Piaf and Louis Armstrong (among others) on the radio.",2,2,== Life and career ==,505799,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,91.0,1.0,0.0,person,"He was raised by his grandparents in Toulouse where he heard Glenn Miller, Édith Piaf and Louis Armstrong (among others) on the radio.",2,2,== Life and career ==,505799,
http://dbpedia.org/resource/Toulouse,7933.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,37.0,0.99598678136576,0.0014091311532414,place,"He was raised by his grandparents in Toulouse where he heard Glenn Miller, Édith Piaf and Louis Armstrong (among others) on the radio.",2,2,== Life and career ==,505799,
http://dbpedia.org/resource/Vichy,1678.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vichy,135.0,0.9922729241324542,0.0077868802451628,place,"In 1947 he failed his baccalaureat and began a career in journalism, writing for various journals including Le Journal des Curistes at Vichy and L'Echo d'Alger.",3,2,== Life and career ==,505799,
http://dbpedia.org/resource/Marcel_Amont,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcel Amont,36.0,1.0,0.0,person,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==,505799,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,120.0,0.7835414515599952,0.2258229249095111,person,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==,505799,
http://dbpedia.org/resource/Marcel_Amont,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcel Amont,36.0,1.0,0.0,person,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==,505799,
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Belleville,74.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Belleville,65.0,0.9880289795094804,0.0068000714509234,place,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==,505799,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",roi,94.0,0.9999977426458498,0.0,place,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==,505799,
http://dbpedia.org/resource/La_Sentinelle,11.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La sentinelle,130.0,0.6505374370477455,0.3305785123966957,place,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==,505799,
http://dbpedia.org/resource/Philippe_Clay,,http://dbpedia.org/ontology/Person,,,,,person,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==,505799,
http://dbpedia.org/resource/Georges_Brassens,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Brassens,7.0,0.9999999999999148,0.0,person,"He met Georges Brassens, who became his friend and mentor.",5,2,== Life and career ==,505799,
http://dbpedia.org/resource/Georges_Brassens,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Brassens,7.0,0.9999999999999148,0.0,person,"He met Georges Brassens, who became his friend and mentor.",5,2,== Life and career ==,505799,
http://dbpedia.org/resource/Rabat,2436.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rabat,68.0,0.999972245528602,2.7320306929084497e-05,place,"In 1949, he performed his military service in the Foreign Legion at Rabat, Morocco.",0,3,== Life and career ==,505799,
http://dbpedia.org/resource/Morocco,30287.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,75.0,0.9994086956149923,0.0002638477524328519,place,"In 1949, he performed his military service in the Foreign Legion at Rabat, Morocco.",0,3,== Life and career ==,505799,
http://dbpedia.org/resource/Marguerite_Monnot,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,22.0,1.0,0.0,person,"He sent his lyrics to Marguerite Monnot, Édith Piaf's songwriter, who put them to music.",0,4,== Life and career ==,505799,
http://dbpedia.org/resource/Marguerite_Monnot,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,22.0,1.0,0.0,person,"He sent his lyrics to Marguerite Monnot, Édith Piaf's songwriter, who put them to music.",0,4,== Life and career ==,505799,
http://dbpedia.org/resource/Sylvie_Vartan,260.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvie,147.0,0.9999999999999432,4.9248229551312453e-14,person,"In 1962, he decided to sing his works himself: ""Une petite fille"" and ""Cécile ma fille"" (dedicated to his daughter, born in 1962, and to his wife Sylvie, whom he met at the Lapin Agile).",0,5,== Life and career ==,505799,
http://dbpedia.org/resource/Sylvie_Vartan,260.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvie,147.0,0.9999999999999432,4.9248229551312453e-14,person,"In 1962, he decided to sing his works himself: ""Une petite fille"" and ""Cécile ma fille"" (dedicated to his daughter, born in 1962, and to his wife Sylvie, whom he met at the Lapin Agile).",0,5,== Life and career ==,505799,
http://dbpedia.org/resource/Dalida,879.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,137.0,0.9999999374399968,6.165455354620349e-08,person,"These songs made him immediately known to a larger public, which he had already started to penetrate by participating in the concerts of Dalida.",1,5,== Life and career ==,505799,
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,78.0,0.9992798179301686,0.0007207004792723645,place,"The following year he travelled to Brazil, and sang in prestigious halls: the Olympia and the Théâtre de la Ville in Paris, and the Palais d'Hiver in Lyon.",3,5,== Life and career ==,505799,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,119.0,0.999998887193436,1.1128077557480532e-06,place,"The following year he travelled to Brazil, and sang in prestigious halls: the Olympia and the Théâtre de la Ville in Paris, and the Palais d'Hiver in Lyon.",3,5,== Life and career ==,505799,
http://dbpedia.org/resource/Lyon,13428.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,152.0,0.9999858535848772,1.3459643265050589e-05,place,"The following year he travelled to Brazil, and sang in prestigious halls: the Olympia and the Théâtre de la Ville in Paris, and the Palais d'Hiver in Lyon.",3,5,== Life and career ==,505799,
http://dbpedia.org/resource/Jacques_Audiberti,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jacques Audiberti,34.0,1.0,0.0,person,"Following the death of his friend Jacques Audiberti in 1965 Nougaro wrote, in homage, the song ""Chanson pour le maçon"".",4,5,== Life and career ==,505799,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,55.0,0.9999622597891458,3.761463822441069e-05,place,"The events of May 1968 inspired him to the torrential ""Paris Mai"", a plea for life, which would be banned from the airwaves.",5,5,== Life and career ==,505799,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,80.0,1.0,0.0,person,The same year he recorded his first live album at the Olympia: Une soirée avec Claude Nougaro.,6,5,== Life and career ==,505799,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,80.0,1.0,0.0,person,The same year he recorded his first live album at the Olympia: Une soirée avec Claude Nougaro.,6,5,== Life and career ==,505799,
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,54.0,0.9172331010882424,0.0902353295475324,place,The same year he recorded his first live album at the Olympia: Une soirée avec Claude Nougaro.,6,5,== Life and career ==,505799,
http://dbpedia.org/resource/Lance_Armstrong,1295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,44.0,0.8979679074783461,0.1136254446190767,person,"Le jazz et la java, Tu verras, Île de Ré, Armstrong, Toulouse, Petit taureau.",1,6,== Life and career ==,505799,
http://dbpedia.org/resource/Toulouse,7933.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,55.0,0.9139341398063692,0.0468503134743877,place,"Le jazz et la java, Tu verras, Île de Ré, Armstrong, Toulouse, Petit taureau.",1,6,== Life and career ==,505799,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17.0,0.9999884610271402,2.9600919611969515e-06,place,"Nougaro left for New York, seeking inspiration, and while there wrote and recorded a self-financed disc, Nougayork, whose resounding success was a surprise.",3,6,== Life and career ==,505799,
http://dbpedia.org/resource/Toulouse,7933.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,77.0,0.9625810164605396,0.0197365706484313,place,"In 2003, his condition left him unable to appear at the Festival du Verbe at Toulouse.",1,7,== Life and career ==,505799,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,7.0,1.0,0.0,person,1958 : Claude Nougaro (President album),0,10,== Discography == | === Studio albums ===,505799,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,7.0,1.0,0.0,person,1958 : Claude Nougaro (President album),0,10,== Discography == | === Studio albums ===,505799,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,1958 : Claude Nougaro (President album),0,10,== Discography == | === Studio albums ===,505799,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,0.0,1.0,0.0,person,Claude Nougaro,1,11,== Discography == | === Studio albums ===,505799,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,0.0,1.0,0.0,person,Claude Nougaro,1,11,== Discography == | === Studio albums ===,505799,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,0.0,1.0,0.0,person,Claude Nougaro n°2,1,12,== Discography == | === Studio albums ===,505799,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,0.0,1.0,0.0,person,Claude Nougaro n°2,1,12,== Discography == | === Studio albums ===,505799,
http://dbpedia.org/resource/Pierre_Charles_L'Enfant,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",L'Enfant,0.0,0.9998567130893324,0.00013936882840276605,person,L'Enfant phare,1,28,== Discography == | === Studio albums ===,505799,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,17.0,1.0,0.0,person,"Une soirée avec Claude Nougaro (L'Olympia, 2LP)",1,31,== Discography == | === Live albums ===,505799,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,17.0,1.0,0.0,person,"Une soirée avec Claude Nougaro (L'Olympia, 2LP)",1,31,== Discography == | === Live albums ===,505799,
http://dbpedia.org/resource/Olympia_(Paris),721.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",L'Olympia,33.0,0.998632315565838,0.0,place,"Une soirée avec Claude Nougaro (L'Olympia, 2LP)",1,31,== Discography == | === Live albums ===,505799,
http://dbpedia.org/resource/Olympia_(Paris),721.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",L'Olympia,12.0,0.9986323155658524,0.0,place,"Nougaro 77 (L'Olympia, 2LP)",1,32,== Discography == | === Live albums ===,505799,
http://dbpedia.org/resource/River_Nith,205.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nith,3.0,0.7306953531136721,0.3685594081558492,place,Zénith made in Nougaro,1,35,== Discography == | === Live albums ===,505799,
http://dbpedia.org/resource/Otto_Dix,305.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",dix,9.0,0.6395309039810222,0.2979476930782215,person,Une voix dix doigts (2CD),1,36,== Discography == | === Live albums ===,505799,
http://dbpedia.org/resource/Toulouse,7933.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,32.0,0.789873265160532,0.1339320430806743,place,"Hombre et lumière (recorded in Toulouse, 2CD)",1,38,== Discography == | === Live albums ===,505799,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,7.0,1.0,0.0,person,2008 : Claude Nougaro (album Président),0,42,== Posthumous releases ==,505799,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,7.0,1.0,0.0,person,2008 : Claude Nougaro (album Président),0,42,== Posthumous releases ==,505799,
,,,9 September 1929,,,,time,"Claude Nougaro (French pronunciation: ​[klod nuɡaʁo], Occitan: Claudi Nogaròu; 9 September 1929 – 4 March 2004) was a French songwriter and singer.",0,0,,505799,TimePoint
,,,4 March 2004,,,,time,"Claude Nougaro (French pronunciation: ​[klod nuɡaʁo], Occitan: Claudi Nogaròu; 9 September 1929 – 4 March 2004) was a French songwriter and singer.",0,0,,505799,TimePoint
,,,livelihood in 1959,,,,time,"He started to sing for a livelihood in 1959 in a Parisian cabaret in Montmartre, the Lapin Agile.",2,4,== Life and career ==,505799,TimePoint
,,,May 1968,,,,time,"The events of May 1968 inspired him to the torrential ""Paris Mai"", a plea for life, which would be banned from the airwaves.",5,5,== Life and career ==,505799,TimePoint
,,,between 1993 and 1997,,,,time,"In 1988 Victoires de la musique rewarded him with ""best album"" and ""best artist"", and between 1993 and 1997 he released three new albums.",4,6,== Life and career ==,505799,TimeRange
