@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jonathan_Lethem,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jonathan Lethem,92,1.0,0.0,person,"De Shields has portrayed Barrett Rude Sr. in The Fortress of Solitude, the musical based on Jonathan Lethem's novel The Fortress of Solitude, since its inception in 2012 at Vassar College.",0,9,== Career ==,3648861
http://dbpedia.org/resource/The_Public_Theater,1165,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",The Public Theater,158,1.0,0.0,place,"The Fortress of Solitude premiered at the Dallas Theater Center in spring 2014, and the off-Broadway production of The Fortress of Solitude, co-produced with The Public Theater, ran through November 2014.",1,9,== Career ==,3648861
http://dbpedia.org/resource/Lillias_White,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lillias White,12,1.0,0.0,person,"De Shields, Lillias White, Stefanie Powers, and Georgia Engel starred in the new musical Gotta Dance, directed and choreographed by Jerry Mitchell.",2,9,== Career ==,3648861
http://dbpedia.org/resource/Stefanie_Powers,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stefanie Powers,27,1.0,0.0,person,"De Shields, Lillias White, Stefanie Powers, and Georgia Engel starred in the new musical Gotta Dance, directed and choreographed by Jerry Mitchell.",2,9,== Career ==,3648861
http://dbpedia.org/resource/Georgia_Engel,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georgia Engel,48,1.0,0.0,person,"De Shields, Lillias White, Stefanie Powers, and Georgia Engel starred in the new musical Gotta Dance, directed and choreographed by Jerry Mitchell.",2,9,== Career ==,3648861
http://dbpedia.org/resource/Jerry_Mitchell,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Mitchell,132,1.0,2.7386709132796356E-23,person,"De Shields, Lillias White, Stefanie Powers, and Georgia Engel starred in the new musical Gotta Dance, directed and choreographed by Jerry Mitchell.",2,9,== Career ==,3648861
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,56,0.9974668870283716,0.0024597898876523657,place,"The musical began performances on December 13, 2015, at Chicago's Bank of America Theatre and ran through January 17, 2016.He played Hermes in the Broadway musical Hadestown, which began previews on March 22, 2019, at the Walter Kerr Theatre.",3,9,== Career ==,3648861
http://dbpedia.org/resource/Walter_Kerr_Theatre,127,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Walter Kerr Theatre,222,1.0,0.0,place,"The musical began performances on December 13, 2015, at Chicago's Bank of America Theatre and ran through January 17, 2016.He played Hermes in the Broadway musical Hadestown, which began previews on March 22, 2019, at the Walter Kerr Theatre.",3,9,== Career ==,3648861
http://dbpedia.org/resource/Rachel_Chavkin,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachel Chavkin,158,1.0,0.0,person,"On January 26, 2021, it was announced that De Shields would reprise his role as Hermes in Live From Mount Olympus, a narrative podcast for tweens directed by Rachel Chavkin and Zhailon Levingston.",5,9,== Career ==,3648861
http://dbpedia.org/resource/Roberto_M._Levingston,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Levingston,185,0.9999999999998295,0.0,person,"On January 26, 2021, it was announced that De Shields would reprise his role as Hermes in Live From Mount Olympus, a narrative podcast for tweens directed by Rachel Chavkin and Zhailon Levingston.",5,9,== Career ==,3648861
http://dbpedia.org/resource/Mount_Olympus,1142,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mount Olympus,100,0.9999480794402211,5.164963214439432E-5,place,"On January 26, 2021, it was announced that De Shields would reprise his role as Hermes in Live From Mount Olympus, a narrative podcast for tweens directed by Rachel Chavkin and Zhailon Levingston.",5,9,== Career ==,3648861
http://dbpedia.org/resource/Amber_Gray,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amber Gray,58,1.0,0.0,person,"De Shields' co-stars include fellow Hadestown cast member Amber Gray, Divine Garland, Vinie Burrows, Kristen Sieh, and more.De Shields has appeared on television on Another World, Cosby, Sex and the City, Great Performances, Lipstick Jungle, Law & Order, and Law & Order: Special Victims Unit.",7,9,== Career ==,3648861
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,77,0.9981907889529229,0.0018124835822517812,person,"De Shields' co-stars include fellow Hadestown cast member Amber Gray, Divine Garland, Vinie Burrows, Kristen Sieh, and more.De Shields has appeared on television on Another World, Cosby, Sex and the City, Great Performances, Lipstick Jungle, Law & Order, and Law & Order: Special Victims Unit.",7,9,== Career ==,3648861
http://dbpedia.org/resource/Vinie_Burrows,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vinie Burrows,86,1.0,0.0,person,"De Shields' co-stars include fellow Hadestown cast member Amber Gray, Divine Garland, Vinie Burrows, Kristen Sieh, and more.De Shields has appeared on television on Another World, Cosby, Sex and the City, Great Performances, Lipstick Jungle, Law & Order, and Law & Order: Special Victims Unit.",7,9,== Career ==,3648861
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,180,0.9999999975863147,2.3736689568094685E-9,person,"De Shields' co-stars include fellow Hadestown cast member Amber Gray, Divine Garland, Vinie Burrows, Kristen Sieh, and more.De Shields has appeared on television on Another World, Cosby, Sex and the City, Great Performances, Lipstick Jungle, Law & Order, and Law & Order: Special Victims Unit.",7,9,== Career ==,3648861
http://dbpedia.org/resource/Eve_Arden,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eve Arden,233,1.0,0.0,person,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",8,9,== Career ==,3648861
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,244,0.9999999999998295,1.7492368518696197E-13,person,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",8,9,== Career ==,3648861
http://dbpedia.org/resource/James_Coco,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Coco,278,1.0,0.0,person,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",8,9,== Career ==,3648861
http://dbpedia.org/resource/Kaye_Ballard,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kaye Ballard,290,1.0,0.0,person,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",8,9,== Career ==,3648861
http://dbpedia.org/resource/Nathan_Lane,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nathan Lane,308,1.0,0.0,person,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",8,9,== Career ==,3648861
http://dbpedia.org/resource/Dewhurst_Stakes,465,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Dewhurst,268,0.9999999978850838,0.0,event,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",8,9,== Career ==,3648861
http://dbpedia.org/resource/John_Mulaney,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",John Mulaney,38,1.0,0.0,person,"Most recently, De Shields appeared in John Mulaney's John Mulaney & the Sack Lunch Bunch in which he sang ""Algebra Song!""",9,9,== Career ==,3648861
http://dbpedia.org/resource/John_Mulaney,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",John Mulaney,53,1.0,0.0,person,"Most recently, De Shields appeared in John Mulaney's John Mulaney & the Sack Lunch Bunch in which he sang ""Algebra Song!""",9,9,== Career ==,3648861
,,,"January 12 , 1946",,,,time,"André Robin De Shields (born January 12, 1946) is an American actor, singer, dancer, director, and choreographer.",0,0,,3648861
,,,2019,,,,time,"De Shields originated the role of Hermes on Broadway in the musical Hadestown, winning the 2019 Tony Award for Best Actor in a Featured Role in a Musical and the 2020 Grammy Award for Best Musical Theater Album for his performance.",0,1,,3648861
,,,2020,,,,time,"De Shields originated the role of Hermes on Broadway in the musical Hadestown, winning the 2019 Tony Award for Best Actor in a Featured Role in a Musical and the 2020 Grammy Award for Best Musical Theater Album for his performance.",0,1,,3648861
,,,1982,,,,time,"He has also appeared on television, and won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin'.",1,1,,3648861
,,,"January 12 , 1946",,,,time,"André Robin De Shields was born on January 12, 1946 in Dundalk, Maryland, to Mary Gunther and John De Shields.",0,3,== Early life and education ==,3648861
,,,in 1964,,,,time,"De Shields obtained his high school diploma at Baltimore City College in 1964, then attended Wilmington College, where he starred in a production of Lorraine Hansberry's A Raisin in the Sun.",2,3,== Early life and education ==,3648861
,,,in 1970,,,,time,"in English literature from the University of Wisconsin, Madison in 1970.",4,3,== Early life and education ==,3648861
,,,In 1991,,,,time,"In 1991, De Shields received his M.A.",5,3,== Early life and education ==,3648861
,,,1969,,,,time,"De Shields began his professional career in the 1969 Chicago production of Hair, which led to a role in The Me Nobody Knows and participation in Chicago's Organic Theater Company.",0,6,== Career ==,3648861
,,,1970s,,,,time,"He performed in a number of off-off-Broadway productions at La MaMa Experimental Theatre Club in the East Village of Manhattan during the 1970s, 1980s, and early 1990s.",1,6,== Career ==,3648861
,,,1980s,,,,time,"He performed in a number of off-off-Broadway productions at La MaMa Experimental Theatre Club in the East Village of Manhattan during the 1970s, 1980s, and early 1990s.",1,6,== Career ==,3648861
,,,1990s,,,,time,"He performed in a number of off-off-Broadway productions at La MaMa Experimental Theatre Club in the East Village of Manhattan during the 1970s, 1980s, and early 1990s.",1,6,== Career ==,3648861
,,,1973,,,,time,"These included Ken Rubenstein's Sacred Guard (1973), Lamar Alford's Thoughts (1974), and the Cotton Club Gala with music by Aaron Bell and directed by Ellen Stewart (1985).",2,6,== Career ==,3648861
,,,1974,,,,time,"These included Ken Rubenstein's Sacred Guard (1973), Lamar Alford's Thoughts (1974), and the Cotton Club Gala with music by Aaron Bell and directed by Ellen Stewart (1985).",2,6,== Career ==,3648861
,,,1985,,,,time,"These included Ken Rubenstein's Sacred Guard (1973), Lamar Alford's Thoughts (1974), and the Cotton Club Gala with music by Aaron Bell and directed by Ellen Stewart (1985).",2,6,== Career ==,3648861
,,,September/October 1984,,,,time,He co-wrote (with Judith Cohen) and directed an evening of songs called Judith and the Cohen Sisters in Midnight in Manhattan at La MaMa in September/October 1984.,3,6,== Career ==,3648861
,,,in 1985,,,,time,"He directed a production of Chico Kasinoir's The Adventures of Rhubarb: The Rock and Roll Rabbit in 1985 and a production of his own work, Saint Tous, to celebrate Black History Month at La MaMa in February 1991.He made his Broadway debut as Xander in Stuart Gordon's 1973 Warp!",4,6,== Career ==,3648861
,,,February 1991.He,,,,time,"He directed a production of Chico Kasinoir's The Adventures of Rhubarb: The Rock and Roll Rabbit in 1985 and a production of his own work, Saint Tous, to celebrate Black History Month at La MaMa in February 1991.He made his Broadway debut as Xander in Stuart Gordon's 1973 Warp!",4,6,== Career ==,3648861
,,,1973,,,,time,"He directed a production of Chico Kasinoir's The Adventures of Rhubarb: The Rock and Roll Rabbit in 1985 and a production of his own work, Saint Tous, to celebrate Black History Month at La MaMa in February 1991.He made his Broadway debut as Xander in Stuart Gordon's 1973 Warp!",4,6,== Career ==,3648861
,,,1973,,,,time,"and next appeared in Paul Jabara's 1973 Rachael Lily Rosenbloom (And Don't You Ever Forget It), which closed during previews.",5,6,== Career ==,3648861
,,,1975,,,,time,"He then appeared in the title role of The Wiz, Charlie Smalls and William F. Brown's 1975 musical directed by Geoffrey Holder.After choreographing two Bette Midler musicals, De Shields returned to Broadway to perform in the musical revue Ain't Misbehavin' in 1978.",6,6,== Career ==,3648861
,,,two,,,,time,"He then appeared in the title role of The Wiz, Charlie Smalls and William F. Brown's 1975 musical directed by Geoffrey Holder.After choreographing two Bette Midler musicals, De Shields returned to Broadway to perform in the musical revue Ain't Misbehavin' in 1978.",6,6,== Career ==,3648861
,,,in 1978,,,,time,"He then appeared in the title role of The Wiz, Charlie Smalls and William F. Brown's 1975 musical directed by Geoffrey Holder.After choreographing two Bette Midler musicals, De Shields returned to Broadway to perform in the musical revue Ain't Misbehavin' in 1978.",6,6,== Career ==,3648861
,,,"over 1,600",,,,time,"The original production ran for over 1,600 shows and De Shields earned a 1978 Drama Desk nomination for his performance.",7,6,== Career ==,3648861
,,,1978,,,,time,"The original production ran for over 1,600 shows and De Shields earned a 1978 Drama Desk nomination for his performance.",7,6,== Career ==,3648861
,,,Three,,,,time,"Three years later, he returned to Broadway to perform in Stardust: The Mitchell Parrish Musical, a musical revue featuring the lyricist's work with Hoagy Carmichael, Benny Goodman, Duke Ellington, and Leroy Anderson.",8,6,== Career ==,3648861
,,,In 1984,,,,time,"In 1984, De Shields wrote, choreographed, directed, and starred in André De Shields' Haarlem Nocturne, a Broadway musical revue featuring standards from the American songbook, pop hits from the early 1960s, and De Shields' own songs.",0,7,== Career ==,3648861
,,,1960s,,,,time,"In 1984, De Shields wrote, choreographed, directed, and starred in André De Shields' Haarlem Nocturne, a Broadway musical revue featuring standards from the American songbook, pop hits from the early 1960s, and De Shields' own songs.",0,7,== Career ==,3648861
,,,in 1988,,,,time,"He appeared in a revival of Ain't Misbehavin' in 1988, and next appeared on Broadway in 1997 as the Jester in Play On!, a musical based on Ellington's songs.",2,7,== Career ==,3648861
,,,in 1997,,,,time,"He appeared in a revival of Ain't Misbehavin' in 1988, and next appeared on Broadway in 1997 as the Jester in Play On!, a musical based on Ellington's songs.",2,7,== Career ==,3648861
,,,2000,,,,time,"De Shields earned Tony and Drama Desk nominations for his performance.In 2000, De Shields originated the role of Noah ""Horse"" T. Simmons in the Terrence McNally / David Yazbek musical adaptation of the film The Full Monty.",3,7,== Career ==,3648861
,,,In 2004,,,,time,"In 2004, he appeared in the Broadway production of Mark Medoff's Prymate at the Longacre Theatre.",5,7,== Career ==,3648861
,,,In 2008,,,,time,"In 2008, he received a Drama Desk nomination for his performance in an off-Broadway production of Langston Hughes' Black Nativity.",6,7,== Career ==,3648861
,,,In 2009,,,,time,"In 2009, he appeared on Broadway opposite Joan Allen and Jeremy Irons in Impressionism.",7,7,== Career ==,3648861
,,,May 2009,,,,time,The play ran through May 2009 at the Gerald Schoenfeld Theater.,8,7,== Career ==,3648861
,,,In 2013,,,,time,"In 2013, he portrayed Akela and King Louie in the world premiere of Mary Zimmerman's adaptation of Rudyard Kipling's The Jungle Book, a co-production of the Goodman Theatre and Huntington Theatre Company.",1,8,== Career ==,3648861
,,,3rd,,,,time,"De Shields received his 3rd Jeff Award (Outstanding Achievement in the category of Actor in a Supporting Role – Musical) for his role as King Louie, and garnered an Elliot Norton Awards nomination for Outstanding Musical Performance by an Actor as well as an IRNE Awards nomination for Best Supporting Actor – Musical.",2,8,== Career ==,3648861
,,,inception in 2012,,,,time,"De Shields has portrayed Barrett Rude Sr. in The Fortress of Solitude, the musical based on Jonathan Lethem's novel The Fortress of Solitude, since its inception in 2012 at Vassar College.",0,9,== Career ==,3648861
,,,2014,,,,time,"The Fortress of Solitude premiered at the Dallas Theater Center in spring 2014, and the off-Broadway production of The Fortress of Solitude, co-produced with The Public Theater, ran through November 2014.",1,9,== Career ==,3648861
,,,November 2014,,,,time,"The Fortress of Solitude premiered at the Dallas Theater Center in spring 2014, and the off-Broadway production of The Fortress of Solitude, co-produced with The Public Theater, ran through November 2014.",1,9,== Career ==,3648861
,,,"December 13 , 2015",,,,time,"The musical began performances on December 13, 2015, at Chicago's Bank of America Theatre and ran through January 17, 2016.He played Hermes in the Broadway musical Hadestown, which began previews on March 22, 2019, at the Walter Kerr Theatre.",3,9,== Career ==,3648861
,,,"January 17 , 2016.He",,,,time,"The musical began performances on December 13, 2015, at Chicago's Bank of America Theatre and ran through January 17, 2016.He played Hermes in the Broadway musical Hadestown, which began previews on March 22, 2019, at the Walter Kerr Theatre.",3,9,== Career ==,3648861
,,,"March 22 , 2019",,,,time,"The musical began performances on December 13, 2015, at Chicago's Bank of America Theatre and ran through January 17, 2016.He played Hermes in the Broadway musical Hadestown, which began previews on March 22, 2019, at the Walter Kerr Theatre.",3,9,== Career ==,3648861
,,,"January 26 , 2021",,,,time,"On January 26, 2021, it was announced that De Shields would reprise his role as Hermes in Live From Mount Olympus, a narrative podcast for tweens directed by Rachel Chavkin and Zhailon Levingston.",5,9,== Career ==,3648861
,,,1982,,,,time,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",8,9,== Career ==,3648861
,,,1983,,,,time,"He won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin', and played Tweedledum in a 1983 televised production of Alice in Wonderland that also featured Eve Arden, Richard Burton, Colleen Dewhurst, James Coco, Kaye Ballard, and Nathan Lane.",8,9,== Career ==,3648861
,,,"December 24 , 2019",,,,time,"The comedy/musical/variety special was released on Netflix on December 24, 2019.",10,9,== Career ==,3648861
,,,In 2020,,,,time,"In 2020, he played the role of Chubby, a recurring character, in the television series Katy Keene on The CW.",11,9,== Career ==,3648861
,,,"December 28 , 2020",,,,time,"On December 28, 2020, it was announced that De Shields will star as Anton Ego in a benefit concert presentation of Ratatouille the Musical, an internet meme that originated on TikTok, inspired by the 2007 Disney/Pixar film.",0,10,== Career ==,3648861
,,,2007,,,,time,"On December 28, 2020, it was announced that De Shields will star as Anton Ego in a benefit concert presentation of Ratatouille the Musical, an internet meme that originated on TikTok, inspired by the 2007 Disney/Pixar film.",0,10,== Career ==,3648861
,,,"January 1 , 2021",,,,time,"The concert streamed exclusively on TodayTix on January 1, 2021.",1,10,== Career ==,3648861
,,,over 30,,,,time,He has been living with HIV for over 30 years.,1,12,== Personal life ==,3648861
