URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,77.0,0.9671670338066988,0.0099650876152618,person,"At the Conservatory, she studied composition and counterpoint with composers George Chadwick and Frederick Converse.",3,4,== Biography == | === Early life ===,1413746,
http://dbpedia.org/resource/Frederick_Converse,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederick Converse,97.0,1.0,0.0,person,"At the Conservatory, she studied composition and counterpoint with composers George Chadwick and Frederick Converse.",3,4,== Biography == | === Early life ===,1413746,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"At the Conservatory, she studied composition and counterpoint with composers George Chadwick and Frederick Converse.",3,4,== Biography == | === Early life ===,1413746,
http://dbpedia.org/resource/Arkansas,36968.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,18.0,0.9934177334775842,0.0031623677699601,place,"Smith returned to Arkansas, where she taught briefly before moving to Atlanta, Georgia, in 1910.",0,6,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",70.0,0.999968062949889,2.451107437589118e-05,place,"Smith returned to Arkansas, where she taught briefly before moving to Atlanta, Georgia, in 1910.",0,6,== Biography == | === Career ===,1413746,
"http://dbpedia.org/resource/Harrison,_Arkansas",367.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",29.0,0.9999998967352948,0.0,place,"She moved back to Little Rock, Arkansas, where he had his practice.",3,6,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Deep_South,1386.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Deep South,39.0,0.9971153389668668,0.0028930012880787,place,"Like many black families living in the Deep South, they moved north in the Great Migration to escape Jim Crow conditions, and settled in Chicago, a major industrial city.",5,6,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,137.0,0.9999476622354544,3.676141848055254e-05,place,"Like many black families living in the Deep South, they moved north in the Great Migration to escape Jim Crow conditions, and settled in Chicago, a major industrial city.",5,6,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Florence_Price,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Price,6.0,0.9999999999990904,0.0,person,There Florence Price began a new and fulfilling period in her composition career.,0,7,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Olaf_II_of_Norway,877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olaf,106.0,0.9049506860784016,0.0390881790753885,person,"She studied composition, orchestration, and organ with the leading teachers in the city, including Arthur Olaf Andersen, Carl Busch, Wesley La Violette, and Leo Sowerby.",1,7,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Hans_Christian_Andersen,1797.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andersen,111.0,0.9642013555157202,0.0271026138198783,person,"She studied composition, orchestration, and organ with the leading teachers in the city, including Arthur Olaf Andersen, Carl Busch, Wesley La Violette, and Leo Sowerby.",1,7,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/John_Wesley,2748.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Wesley,133.0,0.5317431006752286,0.7991469961052092,person,"She studied composition, orchestration, and organ with the leading teachers in the city, including Arthur Olaf Andersen, Carl Busch, Wesley La Violette, and Leo Sowerby.",1,7,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"She studied composition, orchestration, and organ with the leading teachers in the city, including Arthur Olaf Andersen, Carl Busch, Wesley La Violette, and Leo Sowerby.",1,7,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Carl_Busch,,http://dbpedia.org/ontology/Person,,,,,person,"She studied composition, orchestration, and organ with the leading teachers in the city, including Arthur Olaf Andersen, Carl Busch, Wesley La Violette, and Leo Sowerby.",1,7,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Leo_Sowerby,,http://dbpedia.org/ontology/Person,,,,,person,"She studied composition, orchestration, and organ with the leading teachers in the city, including Arthur Olaf Andersen, Carl Busch, Wesley La Violette, and Leo Sowerby.",1,7,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,142.0,0.9925018096304642,0.0072870975141432,place,"While in Chicago, Price was at various times enrolled at the Chicago Musical College, Chicago Teacher’s College, University of Chicago, and American Conservatory of Music, studying languages and liberal arts subjects as well as music.",3,7,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,Financial struggles and abuse by her husband resulted in Price getting a divorce in 1931.,0,8,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Margaret_Bonds,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret Bonds,53.0,0.9999999999999148,0.0,person,"She eventually moved in with her student and friend, Margaret Bonds, also a black pianist and composer.",4,8,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"She eventually moved in with her student and friend, Margaret Bonds, also a black pianist and composer.",4,8,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Langston_Hughes,1429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,44.0,1.0,6.109831928496561e-17,person,"This friendship connected Price with writer Langston Hughes and contralto Marian Anderson, both prominent figures in the art world who aided in Price's future success as a composer.",5,8,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Marian_Anderson,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marian Anderson,74.0,1.0,2.1947325342673935e-17,person,"This friendship connected Price with writer Langston Hughes and contralto Marian Anderson, both prominent figures in the art world who aided in Price's future success as a composer.",5,8,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Marian_Anderson,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marian Anderson,74.0,1.0,2.1947325342673935e-17,person,"This friendship connected Price with writer Langston Hughes and contralto Marian Anderson, both prominent figures in the art world who aided in Price's future success as a composer.",5,8,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Contralto,,http://dbpedia.org/ontology/Person,,,,,person,"This friendship connected Price with writer Langston Hughes and contralto Marian Anderson, both prominent figures in the art world who aided in Price's future success as a composer.",5,8,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"This friendship connected Price with writer Langston Hughes and contralto Marian Anderson, both prominent figures in the art world who aided in Price's future success as a composer.",5,8,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Margaret_Bonds,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret Bonds,146.0,1.0,0.0,person,"An important early success occurred at the twelfth annual convention of the National Association of Negro Musicians (NANM), when pianist-composer Margaret Bonds premiered Price's Fantasie nègre [No. 1] (1929) in its original version titled ""Negro Fantasy.""",0,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Margaret_Bonds,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret Bonds,224.0,1.0,0.0,person,"Of this performance, Carl Ditton wrote for the Associated Negro Press: ""The surprise of the evening was a most effective composition by Mrs. F. B. Price, entitled 'A Negro Phantasy,' played by the talented Chicago pianiste, Margaret Bonds.",1,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Ditton_Priors,30.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ditton,26.0,0.9980026389709996,0.0011966739827452,place,"Of this performance, Carl Ditton wrote for the Associated Negro Press: ""The surprise of the evening was a most effective composition by Mrs. F. B. Price, entitled 'A Negro Phantasy,' played by the talented Chicago pianiste, Margaret Bonds.",1,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,206.0,0.7216416911094429,0.3840814608078882,place,"Of this performance, Carl Ditton wrote for the Associated Negro Press: ""The surprise of the evening was a most effective composition by Mrs. F. B. Price, entitled 'A Negro Phantasy,' played by the talented Chicago pianiste, Margaret Bonds.",1,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,50.0,0.9983250664695874,0.0016459455460971,person,"Early in 1933 leading Arts advocate Maude Roberts George, president of the Chicago Music Association, music critic of the Chicago Defender and eventual national president of the National Association of Negro Musicians, paid $250 (about $5,093 in 2021 dollars) for Price's First Symphony to be included in a program devoted to ""The Negro in Music,"" with the Chicago Symphony Orchestra, conducted by Frederick Stock, as part of the Century of Progress World's Fair.",7,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,75.0,0.9550638787666196,0.047040795999459,place,"Early in 1933 leading Arts advocate Maude Roberts George, president of the Chicago Music Association, music critic of the Chicago Defender and eventual national president of the National Association of Negro Musicians, paid $250 (about $5,093 in 2021 dollars) for Price's First Symphony to be included in a program devoted to ""The Negro in Music,"" with the Chicago Symphony Orchestra, conducted by Frederick Stock, as part of the Century of Progress World's Fair.",7,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Frederick_Stock,,http://dbpedia.org/ontology/Person,,,,,person,"Early in 1933 leading Arts advocate Maude Roberts George, president of the Chicago Music Association, music critic of the Chicago Defender and eventual national president of the National Association of Negro Musicians, paid $250 (about $5,093 in 2021 dollars) for Price's First Symphony to be included in a program devoted to ""The Negro in Music,"" with the Chicago Symphony Orchestra, conducted by Frederick Stock, as part of the Century of Progress World's Fair.",7,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,153.0,0.9962280456637372,0.0026521597101785,person,"Although this concert, like the Fair in general, was unmistakably tainted by the racism that characterized Chicago and the U.S. in general in the 1930s, George's underwriting made Price the first African-American woman to have her music played by a major U.S. orchestra.",8,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,107.0,0.9999889736868928,9.496265792173124e-06,place,"Although this concert, like the Fair in general, was unmistakably tainted by the racism that characterized Chicago and the U.S. in general in the 1930s, George's underwriting made Price the first African-American woman to have her music played by a major U.S. orchestra.",8,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,123.0,0.9992842156810148,0.00027570956186271305,place,"Although this concert, like the Fair in general, was unmistakably tainted by the racism that characterized Chicago and the U.S. in general in the 1930s, George's underwriting made Price the first African-American woman to have her music played by a major U.S. orchestra.",8,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,255.0,0.9992842156810148,0.00027570956186271305,place,"Although this concert, like the Fair in general, was unmistakably tainted by the racism that characterized Chicago and the U.S. in general in the 1930s, George's underwriting made Price the first African-American woman to have her music played by a major U.S. orchestra.",8,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,30.0,0.99893660993605,0.0006537321666483951,place,"Later in that same season the Illinois Host House of the World's Fair devoted an entire program to Price and her music, a striking invitation given that Price had adopted Illinois as her home state only five years earlier.",9,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,171.0,0.99893660993605,0.0006537321666483951,place,"Later in that same season the Illinois Host House of the World's Fair devoted an entire program to Price and her music, a striking invitation given that Price had adopted Illinois as her home state only five years earlier.",9,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,88.0,0.9901922560435344,0.0038927577530585,place,"A number of Price's other orchestral works were played by the WPA Symphony Orchestra of Detroit, the Chicago Women’s Symphony, and the Women's Symphony Orchestra of Chicago.",10,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,101.0,0.9611779963119784,0.0327668617970413,place,"A number of Price's other orchestral works were played by the WPA Symphony Orchestra of Detroit, the Chicago Women’s Symphony, and the Women's Symphony Orchestra of Chicago.",10,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,167.0,0.9611779963021164,0.0327668617970413,place,"A number of Price's other orchestral works were played by the WPA Symphony Orchestra of Detroit, the Chicago Women’s Symphony, and the Women's Symphony Orchestra of Chicago.",10,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,170.0,0.7864700768258082,0.2505500327040759,place,"Some of her more popular works are: ""Three Little Negro Dances,"" ""Songs to the Dark Virgin"", ""My Soul's Been Anchored in the Lord"" for piano or orchestra and voice, and ""Moon Bridge"".",12,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"Her Concert Overture on Negro Spirituals, Symphony in E minor, and Negro Folksongs in Counterpoint for string quartet, all serve as excellent examples of her idiomatic work.",17,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,28.0,0.9208366150312202,0.080714620996715,place,"Price was inducted into the American Society of Composers, Authors, and Publishers in 1940 for her work as a composer.",18,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Price was inducted into the American Society of Composers, Authors, and Publishers in 1940 for her work as a composer.",18,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Marian_Anderson,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marian Anderson,148.0,1.0,6.563271907583568e-18,person,"In 1949, Price published two of her spiritual arrangements, ""I Am Bound for the Kingdom,"" and ""I'm Workin’ on My Buildin'"", and dedicated them to Marian Anderson, who performed them on a regular basis.",19,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Marian_Anderson,502.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marian Anderson,148.0,1.0,6.563271907583568e-18,person,"In 1949, Price published two of her spiritual arrangements, ""I Am Bound for the Kingdom,"" and ""I'm Workin’ on My Buildin'"", and dedicated them to Marian Anderson, who performed them on a regular basis.",19,9,== Biography == | === Career ===,1413746,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,45.0,0.9998280554089716,0.0001581072044190317,place,"On June 3, 1953, Price died from a stroke in Chicago, Illinois, at the age of 66.",0,11,== Biography == | === Death ===,1413746,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,54.0,0.9998139919650084,8.899838002156915e-05,place,"On June 3, 1953, Price died from a stroke in Chicago, Illinois, at the age of 66.",0,11,== Biography == | === Death ===,1413746,
http://dbpedia.org/resource/Arkansas,36968.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,66.0,0.999127382282455,0.0005818648706087491,place,"In 1912, Price married attorney Thomas J. Price upon returning to Arkansas from Atlanta.",0,13,== Personal life ==,1413746,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,80.0,0.998716986935486,0.0006494810190210333,place,"In 1912, Price married attorney Thomas J. Price upon returning to Arkansas from Atlanta.",0,13,== Personal life ==,1413746,
http://dbpedia.org/resource/Lawyer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1912, Price married attorney Thomas J. Price upon returning to Arkansas from Atlanta.",0,13,== Personal life ==,1413746,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,44.0,0.9996257694097246,0.0003729460357593866,place,"Together, they had two daughters and a son; Florence (d. 1975), Edith and Thomas Jr.",1,13,== Personal life ==,1413746,
