URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"Hardy made her musical debut in 1962 on French label Disques Vogue and found immediate success through the hit song ""Tous les garçons et les filles"", which remains one of her most popular compositions.",2,1,,1028178,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,71.0,0.9176667730637754,0.0879455550739764,place,"Disliking the production of her early releases, she began to record in London in 1964, which allowed her to broaden her sound with albums such as Mon amie la rose, L'amitié, La maison où j'ai grandi and Ma jeunesse fout le camp....",3,1,,1028178,
http://dbpedia.org/resource/Serge_Gainsbourg,977.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,68.0,1.0,0.0,person,"In them, Hardy began to work with more renowned songwriters such as Serge Gainsbourg, Patrick Modiano, Michel Berger and Catherine Lara.",6,1,,1028178,
http://dbpedia.org/resource/Michel_Berger,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Berger,103.0,1.0,0.0,person,"In them, Hardy began to work with more renowned songwriters such as Serge Gainsbourg, Patrick Modiano, Michel Berger and Catherine Lara.",6,1,,1028178,
http://dbpedia.org/resource/Catherine_Lara,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Catherine Lara,121.0,1.0,0.0,person,"In them, Hardy began to work with more renowned songwriters such as Serge Gainsbourg, Patrick Modiano, Michel Berger and Catherine Lara.",6,1,,1028178,
http://dbpedia.org/resource/Michel_Berger,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Berger,103.0,1.0,0.0,person,"In them, Hardy began to work with more renowned songwriters such as Serge Gainsbourg, Patrick Modiano, Michel Berger and Catherine Lara.",6,1,,1028178,
http://dbpedia.org/resource/Catherine_Lara,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Catherine Lara,121.0,1.0,0.0,person,"In them, Hardy began to work with more renowned songwriters such as Serge Gainsbourg, Patrick Modiano, Michel Berger and Catherine Lara.",6,1,,1028178,
http://dbpedia.org/resource/Modiano_Market,,http://dbpedia.org/ontology/Place,,,,,place,"In them, Hardy began to work with more renowned songwriters such as Serge Gainsbourg, Patrick Modiano, Michel Berger and Catherine Lara.",6,1,,1028178,
http://dbpedia.org/resource/Peter_Gabriel,2597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,48.0,0.9401595729993252,0.0636492171539546,person,"Between 1977 and 1988, she worked with producer Gabriel Yared in a string of successful albums, including Star, Musique saoûle, Gin Tonic and À suivre.",7,1,,1028178,
http://dbpedia.org/resource/Yared,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,56.0,0.999999999999801,0.0,person,"Between 1977 and 1988, she worked with producer Gabriel Yared in a string of successful albums, including Star, Musique saoûle, Gin Tonic and À suivre.",7,1,,1028178,
http://dbpedia.org/resource/Peter_Gabriel,2597.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,48.0,0.9401595729993252,0.0636492171539546,person,"Between 1977 and 1988, she worked with producer Gabriel Yared in a string of successful albums, including Star, Musique saoûle, Gin Tonic and À suivre.",7,1,,1028178,
http://dbpedia.org/resource/Jacques_Dutronc,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jacques Dutronc,56.0,1.0,9.564218232914148e-17,person,"She has been married to fellow French singer-songwriter Jacques Dutronc since 1981 and their only son, Thomas, is also a musician.",6,2,,1028178,
http://dbpedia.org/resource/Jacques_Dutronc,183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jacques Dutronc,56.0,1.0,9.564218232914148e-17,person,"She has been married to fellow French singer-songwriter Jacques Dutronc since 1981 and their only son, Thomas, is also a musician.",6,2,,1028178,
http://dbpedia.org/resource/Madeleine_of_Valois,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,11.0,0.9999999996449844,1.7332121488803574e-10,person,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,1028178,
http://dbpedia.org/resource/Princess_Marie-Louise_of_Madagascar,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marie-Louise,62.0,0.9667341280098644,0.0342240296421082,person,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,1028178,
http://dbpedia.org/resource/Oise,2124.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,6.0,1.0,5.996488597118272e-16,place,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,1028178,
http://dbpedia.org/resource/Arrondissements_of_Paris,170.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",arrondissement,93.0,0.733929403241627,0.3193689596213822,place,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,1028178,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,111.0,0.9999947551159192,5.244911559237222e-06,place,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,1028178,
http://dbpedia.org/resource/German_military_administration_in_occupied_France_during_World_War_II,1536.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi-occupied France,121.0,0.9993416949962364,0.0006587386547027382,place,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,1028178,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,149.0,0.999999198185387,7.178849293945415e-07,event,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,1028178,
http://dbpedia.org/resource/Madeleine_of_Valois,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,11.0,0.999999998124622,9.155829847867044e-10,person,"Her mother Madeleine Hardy, who came from an ordinary background, raised Françoise and her younger sister Michèle—born eighteen months after her—as a single parent.",3,4,== Early life ==,1028178,
http://dbpedia.org/resource/Oise,2124.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,79.0,0.9999999999992042,7.540110905246327e-13,place,"Her mother Madeleine Hardy, who came from an ordinary background, raised Françoise and her younger sister Michèle—born eighteen months after her—as a single parent.",3,4,== Early life ==,1028178,
http://dbpedia.org/resource/Madeleine_of_Valois,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,0.0,0.9991236377057076,0.00042822480930184353,person,"Madeleine Hardy raised her daughters strictly, in a modest apartment on the 9th arrondissement's Rue d'Aumale street.",5,4,== Early life ==,1028178,
http://dbpedia.org/resource/Aulnay-sous-Bois,96.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aulnay-sous-Bois,97.0,0.9293578106667536,0.0760118020521848,place,"Her lifelong insecurities were also fuelled by her regular visits to her maternal grandmother in Aulnay-sous-Bois, who ""told [her] repeatedly that [she] was unattractive and a very bad person"".",12,4,== Early life ==,1028178,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,70.0,0.9952689414789112,0.0023067023403191,place,"Between 1952 and 1960, Hardy and her sister were sent every summer to Austria to learn German, encouraged by her mother's new lover, an Austrian baron.",13,4,== Early life ==,1028178,
http://dbpedia.org/resource/Salle_Gaveau,141.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Salle Gaveau,224.0,0.9793747648957088,0.0210595941855644,place,"As her father played piano, Hardy was encouraged to receive piano lessons as a very young child, from which she quickly dropped out after experiencing stage fright when she was supposed to display her talents onstage at the Salle Gaveau.",14,4,== Early life ==,1028178,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,51.0,0.9986514676136868,0.0013501775352261,place,"Following her mother's orders, she enrolled in the Paris Institute of Political Studies while still a teenager.",18,4,== Early life ==,1028178,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,98.0,0.6351724172667516,0.4566046969581444,place,"Considering it too challenging, she quickly left the institution and joined the Sorbonne to study German.",19,4,== Early life ==,1028178,
http://dbpedia.org/resource/Moka,82.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Moka,61.0,0.9519467954806892,0.0258659088513008,place,"She began to test her repertoire on the small stage of venue Moka Club, also known as Club des mordus, where she performed every Thursday ""in front of an audience of retirees"".",21,4,== Early life ==,1028178,
http://dbpedia.org/resource/Guglielmo_Marconi,1140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marconi,57.0,0.9363389013325156,0.0500380707869325,person,"Around this time, she auditioned for record label Pathé-Marconi after reading an ad in France-Soir.",22,4,== Early life ==,1028178,
http://dbpedia.org/resource/Mireille_Hartuch,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mireille Hartuch,162.0,1.0,0.0,person,"Following this advice, Hardy joined Le Petit Conservatoire de la chanson in 1961, a school for radio performers—the first of its kind in France—led by singer Mireille Hartuch.",26,4,== Early life ==,1028178,
http://dbpedia.org/resource/Oise,2124.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,115.0,0.9999999999965326,3.314284252897309e-12,place,"Hartuch—who was known to be very selective—accepted Hardy right away, recalling in 1966: ""The first time Françoise entered the classroom to audition, I didn't know if she sang, if she played guitar, what she was doing, I just looked and felt like there was a spark, something that lit up.""",29,4,== Early life ==,1028178,
"http://dbpedia.org/resource/Bernot,_Aisne",4.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bernot,0.0,0.7297703333894925,0.0,place,"Bernot later recorded a four-track demo with her, which he submitted to Jacques Wolfsohn, the most influential director at Vogue.",2,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Bobby_Lee_Trammell,,http://dbpedia.org/ontology/Person,,,,,person,"At that time, Wolfsohn was looking for a female singer to record ""Oh oh chéri"", a French-language version of Bobby Lee Trammell's song ""Uh Oh"".",3,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Mireille_Hartuch,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mireille Hartuch,42.0,1.0,0.0,person,"Upon learning of Hardy's new record deal, Mireille Hartuch presented her student at the Petit Conservatoire TV show on 6 February 1962, in what has been described as ""one of the most popular French TV extracts of all time"".",5,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Edgar_Morin,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Edgar Morin,67.0,1.0,0.0,person,"The transliteration ""yé-yé"" was later popularized by sociologist Edgar Morin through an article published in Le Monde on 7 July 1963, in which he analyzed the burgeoning youth-led pop music scene.",9,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"Recorded in the spring, Vogue released her first extended play in May 1962, which included ""Oh oh chéri"" along with her own compositions ""Il est parti un jour"", ""J'suis d'accord"" and the sentimental ballad ""Tous les garçons et les filles"", which despite her wishes was relegated as a B-side because the label deemed it too melancholic for young audiences.",11,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Pierre_Curie,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,111.0,0.6635711702660338,0.2280037167292963,person,"In early October, Hardy filmed a black-and-white music video for ""Tous les garçons et les filles"" directed by Pierre Badel, which aired on TV show Toute la chanson.",13,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"In early October, Hardy filmed a black-and-white music video for ""Tous les garçons et les filles"" directed by Pierre Badel, which aired on TV show Toute la chanson.",13,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,193.0,0.932546594332659,0.0716251463654066,place,"The exposure propelled the song to widespread popularity among young people—particularly teenage girls—aided by the wide airplay it received by radio stations, starting with youth-favorite Europe n° 1.",16,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Claude_Lelouch,358.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Lelouch,97.0,1.0,0.0,person,"""Tous les garçons et les filles"" was further popularized by a Scopitone music video directed by Claude Lelouch, which shows the singer in an amusement ride alongside two girls whose skirts are lifted up by the wind.",17,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"""Tous les garçons et les filles"" was further popularized by a Scopitone music video directed by Claude Lelouch, which shows the singer in an amusement ride alongside two girls whose skirts are lifted up by the wind.",17,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"Building on the momentum generated by the song's success, Vogue released two more EPs almost simultaneously, which were later compiled along with the first one in a debut studio album commonly known as Tous les garçons et les filles.",18,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,3.0,0.9982888807336976,0.00042440241412176194,place,"In France, the LP format was initially viewed with skepticism, so Hardy's first series of albums were compilations of previously released four-track, 7-inch records, a format that was known as ""super 45 [rpm]"".",20,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Charles_Cros,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Cros,150.0,1.0,1.630333816876483e-14,person,"Her debut studio album was soon awarded the Trophée de la Télévision, as well as the prestigious Grand Prix du Disque award given by the Académie Charles Cros.",22,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Nancy_Sinatra,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy,114.0,0.9431410436876694,0.0336051282421409,person,"On 11 May 1962, Hardy made her debut as a live performer alongside other young singers at the Disco Revue gala in Nancy.",24,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Brussels,27326.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,34.0,0.9997198486321092,0.00021422248065912903,place,She performed on Christmas Eve in Brussels and underwent a successful tour in Southern France from late 1962 to early 1963.,25,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Southern_France,976.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern France,78.0,0.6714351244588629,0.4384284785758763,place,She performed on Christmas Eve in Brussels and underwent a successful tour in Southern France from late 1962 to early 1963.,25,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,84.0,0.930342666455104,0.0533449433634423,place,"By early 1963, 500,000 copies of ""Tous les garçons et les filles"" had been sold in France, which rose to two and a half million in the following months.",26,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"By early 1963, 500,000 copies of ""Tous les garçons et les filles"" had been sold in France, which rose to two and a half million in the following months.",26,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Tous_son_of_Nowzar,,http://dbpedia.org/ontology/Person,,,,,person,"Between late 1962 and early 1963, Hardy's singles ""J'suis daccord"", ""Le temps de l'amour"" and ""Tous les garçons et les filles"" topped the French singles' chart.",0,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Sargis_Mehrabyan,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vartan,85.0,0.5949599070736529,0.6807758482923965,person,"In February 1963, Hardy appeared on TV show Cinq colonnes à la une alongside Sylvie Vartan and Sheila; they would go on to be considered the three biggest idols of the yé-yé era, each one embodying a different modern girl archetype.",2,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
http://dbpedia.org/resource/Modern_girl,,http://dbpedia.org/ontology/Person,,,,,person,"In February 1963, Hardy appeared on TV show Cinq colonnes à la une alongside Sylvie Vartan and Sheila; they would go on to be considered the three biggest idols of the yé-yé era, each one embodying a different modern girl archetype.",2,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178,
