URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Blessed_Sacrament_Catholic_Church,_Hollywood",14.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Blessed Sacrament Church,79.0,0.7241379310143691,0.1904761904761899,place,"Jurgens returned to Cleveland in April 1959, and was named assistant pastor at Blessed Sacrament Church on Fulton Road.",3,4,== Religious career ==,1089533,
"http://dbpedia.org/resource/Fulton_County,_Georgia",1097.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Fulton,107.0,0.6134667094075051,0.1730634907480885,place,"Jurgens returned to Cleveland in April 1959, and was named assistant pastor at Blessed Sacrament Church on Fulton Road.",3,4,== Religious career ==,1089533,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,66.0,0.419916729607984,0.669507762578224,person,"Less than two months later, he was assigned to the faculty of St. Mary's Seminary where he was professor of patrology.",4,4,== Religious career ==,1089533,
http://dbpedia.org/resource/Wickliffe_Mounds,26.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Wickliffe,71.0,0.8070122672958813,0.2385028787498996,place,He was given an additional assignment teaching at Borromeo Seminary in Wickliffe in 1961.,5,4,== Religious career ==,1089533,
"http://dbpedia.org/resource/Stow,_Ohio",163.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stow, Ohio",124.0,0.99999999999892,0.0,place,"Jurgens was appointed Diocesan Director of Sacred Music in April 1961 after Rev. John H. Archibald of Holy Family Church in Stow, Ohio, resigned due to the press of duties in his parish.",7,4,== Religious career ==,1089533,
http://dbpedia.org/resource/Clarence_George_Issenmann,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:ChristianBishop",Clarence Issenmann,7.0,1.0,0.0,person,Bishop Clarence Issenmann made Jurgens his secretary in 1974.,10,4,== Religious career ==,1089533,
http://dbpedia.org/resource/James_Aloysius_Hickey,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",James Hickey,16.0,0.9999999999999716,1.4583347655472323e-14,person,"In 1977, Bishop James Hickey appointed Jurgens as Diocesan Research Historian, and tasked him with writing a detailed history of the diocese.",11,4,== Religious career ==,1089533,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,59.0,0.9901459904289378,0.0039338245959849,place,"The first volume in this work, A History of the Diocese of Cleveland: The Prehistory of the Diocese to Its Establishment in 1847, was published in 1980.",12,4,== Religious career ==,1089533,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,137.0,0.9993417766694336,0.0004250146046423646,place,"Jurgens fell ill with cancer in December 1981, and died from complications of cancer and diabetes at Holy Family Cancer Center in Parma, Ohio, on September 1, 1982.",14,4,== Religious career ==,1089533,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,57.0,0.9976523552232688,0.0022394330904347,place,"Jurgens was buried in Holy Cross Cemetery in Brook Park, Ohio.",15,4,== Religious career ==,1089533,
"http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City",,http://dbpedia.org/ontology/Place,,,,,place,"Jurgens was buried in Holy Cross Cemetery in Brook Park, Ohio.",15,4,== Religious career ==,1089533,
http://dbpedia.org/resource/Eustathius_of_Sebaste,,http://dbpedia.org/ontology/Person,,,,,person,Eustathius of Sebaste.,0,8,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0.0,0.9190873888944456,0.0780310604543177,place,Rome: Pontifical Gregorian University. 1958.,1,8,== Works == | === Theological and historical texts ===,1089533,
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0.0,0.6542761430715701,0.435374149659862,place,"Collegeville, Minn.: Liturgical Press. 1970.",2,9,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/Jerome,3395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,52.0,0.999998320340172,1.350518203130949e-06,person,Post-Nicene and Constantinopolitan Eras Through St. Jerome.,2,10,== Works == | === Theological and historical texts ===,1089533,
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0.0,0.6542761430715701,0.435374149659862,place,"Collegeville, Minn.: Liturgical Press. 1979.",3,10,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/Augustine_of_Hippo,5572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Augustine,14.0,0.9982611352319152,0.0011588638931267,person,Volume 3: St. Augustine to the End of the Patristic Age.,1,11,== Works == | === Theological and historical texts ===,1089533,
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0.0,0.6542761430715701,0.435374149659862,place,"Collegeville, Minn.: Liturgical Press. 1979.",2,11,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,General Instruction on the Liturgy of the Hours.,0,12,== Works == | === Theological and historical texts ===,1089533,
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0.0,0.6542761430715701,0.435374149659862,place,"Collegeville, Minn.: Liturgical Press. 1975.",1,12,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,28.0,0.9948114139948788,0.0024154312963427,place,A History of the Diocese of Cleveland.,0,13,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,0.0,0.972279265267098,0.0132187156261072,place,Cleveland: Catholic Diocese of Cleveland.,4,13,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,31.0,0.972279265267098,0.0132187156261072,place,Cleveland: Catholic Diocese of Cleveland.,4,13,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/John_Chrysostom,1312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",John Chrysostom,60.0,0.9999999999999716,1.81097544313696e-14,person,The Priesthood: A Translation of the Peri Hierosynes of St. John Chrysostom.,0,14,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999693422637868,1.4090613060560664e-05,place,New York: Macmillan. 1955.,1,14,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,Theological Dimensions of the Liturgy: A General Treatise on the Theology of the Liturgy.,0,15,== Works == | === Theological and historical texts ===,1089533,
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0.0,0.6542761430715701,0.435374149659862,place,"Collegeville, Minn.: Liturgical Press. 1976.",1,15,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/Doyle_Wolfgang_von_Frankenstein,172.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle,52.0,0.7903698894072888,0.2652243563278725,person,(co-authored with Cipriano Vagaggini and Leonard J. Doyle)The three-volume Faith of the Early Fathers is now considered a standard patrological work.,3,15,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/Doyle_Wolfgang_von_Frankenstein,172.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle,52.0,0.7903698894072888,0.2652243563278725,person,(co-authored with Cipriano Vagaggini and Leonard J. Doyle)The three-volume Faith of the Early Fathers is now considered a standard patrological work.,3,15,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/Karl_Keating,,http://dbpedia.org/ontology/Person,,,,,person,"Catholic writer Karl Keating says it ranks with Joseph Tixeront's History of Dogmas and Johannes Quasten's Patrology as a fundamental collection of patrological works, the ""premier work of its kind"" and ""prime reading for the apologist"".",4,15,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/Johannes_Quasten,,http://dbpedia.org/ontology/Person,,,,,person,"Catholic writer Karl Keating says it ranks with Joseph Tixeront's History of Dogmas and Johannes Quasten's Patrology as a fundamental collection of patrological works, the ""premier work of its kind"" and ""prime reading for the apologist"".",4,15,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/John_Mayer,1489.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,61.0,0.9553806838668708,0.0353867667168256,person,"Reviewing The Faith of the Early Fathers, scholar Herbert T. Mayer applauded the work's inclusiveness, the inclusion of canons and decrees, the length of excerpts (longer than in most works), Jurgens' doctrinal analysis, and the index (missing in many other works).",7,15,== Works == | === Theological and historical texts ===,1089533,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Jurgens was considered a composer and musician of some skill.,0,17,== Works == | === Musical works ===,1089533,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0.0,0.9990236308499302,0.0007454379329268354,place,American Mass in Honor of the Venerable Kateri Tetakwitha.,0,18,== Works == | === Musical works ===,1089533,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0.0,0.99576468040172,0.002586483895451,place,Boston: McLaughlin & Reilly.,1,18,== Works == | === Musical works ===,1089533,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,16.0,0.4532396778878776,0.6420581335131332,person,The Canticle of Mary.,0,19,== Works == | === Musical works ===,1089533,
http://dbpedia.org/resource/Bobby_Fischer,1162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Fischer,17.0,0.9559995773597276,0.0382948748662798,person,"Glen Rock, N.J.: Fischer & Bro. 1968.",1,19,== Works == | === Musical works ===,1089533,
"http://dbpedia.org/resource/Glen_Rock,_New_Jersey",215.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Glen Rock,0.0,0.9356613902098072,0.0684754521963818,place,"Glen Rock, N.J.: Fischer & Bro. 1968.",1,19,== Works == | === Musical works ===,1089533,
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0.0,0.6542761430715701,0.435374149659862,place,"Collegeville, Minn.: Liturgical Press. 1976.",1,20,== Works == | === Musical works ===,1089533,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,8.0,0.8174350773081829,0.2147803386694702,place,"Toledo, Ohio: Gregorian Institute of America. 1965.",1,21,== Works == | === Musical works ===,1089533,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,8.0,0.795092265376662,0.2503401411889323,place,"Toledo, Ohio: Gregorian Institute of America.",1,22,== Works == | === Musical works ===,1089533,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,8.0,0.8174350773081829,0.2147803386694702,place,"Toledo, Ohio: Gregorian Institute of America. 1965.",1,23,== Works == | === Musical works ===,1089533,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,8.0,0.795092265376662,0.2503401411889323,place,"Toledo, Ohio: Gregorian Institute of America.",1,24,== Works == | === Musical works ===,1089533,
"http://dbpedia.org/resource/Collegeville,_Pennsylvania",133.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Collegeville,0.0,0.6542761430715701,0.435374149659862,place,"Collegeville, Minn.: The Liturgical Press. 1968.",1,25,== Works == | === Musical works ===,1089533,
,,,"July 3 , 1928",,,,time,"William A. Jurgens (July 3, 1928 — September 1, 1982) was an American Roman Catholic priest, composer, historian, musician, and translator of patristic and other works.",0,0,,1089533,TimePoint
,,,"September 1 , 1982",,,,time,"William A. Jurgens (July 3, 1928 — September 1, 1982) was an American Roman Catholic priest, composer, historian, musician, and translator of patristic and other works.",0,0,,1089533,TimePoint
,,,"July 3 , 1928",,,,time,"He was born July 3, 1928, in Akron, Ohio, to Charles B. and Ruth C. (née Gardner) Jurgens.",0,2,== Early life ==,1089533,TimePoint
,,,"December 18 , 1954",,,,time,"He was ordained on December 18, 1954, at the Cathedral of St. John the Evangelist in Cleveland, Ohio, by Archbishop Edward F. Hoban.",6,2,== Early life ==,1089533,TimePoint
,,,end of 1954,,,,time,Jurgens was assigned as assistant pastor at St. Michael the Archangel Church in Cleveland at the end of 1954.,0,4,== Religious career ==,1089533,TimePoint
,,,April 1959,,,,time,"Jurgens returned to Cleveland in April 1959, and was named assistant pastor at Blessed Sacrament Church on Fulton Road.",3,4,== Religious career ==,1089533,TimePoint
