@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,141,0.9954585277506831,0.003345019092287055,place,The negative reaction from a lecture that Burgess delivered to an audience of Catholic priests in Malta precipitated a move by the couple to Italy after the Maltese government confiscated the property.,2,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Malta,29420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Maltese,157,0.7042223954518747,0.2664331131155926,place,The negative reaction from a lecture that Burgess delivered to an audience of Catholic priests in Malta precipitated a move by the couple to Italy after the Maltese government confiscated the property.,2,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,35,0.6612057675947192,0.4980151703473041,place,"The Burgesses maintained a flat in Rome, a country house in Bracciano, and a property in Montalbuccio.",4,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Bracciano,286,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bracciano,60,0.9992306706935208,7.699214982579449E-4,place,"The Burgesses maintained a flat in Rome, a country house in Bracciano, and a property in Montalbuccio.",4,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,90,0.9998386811561271,6.856272401637834E-5,place,"On hearing rumours of a mafia plot to kidnap Paolo Andrea while the family was staying in Rome, Burgess decided to move to Monaco in 1975.",5,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,123,0.9799219029323332,0.019183181577167915,place,"On hearing rumours of a mafia plot to kidnap Paolo Andrea while the family was staying in Rome, Burgess decided to move to Monaco in 1975.",5,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,55,0.9999921178770981,7.67489749915035E-6,place,"Burgess was also motivated to move to the tax haven of Monaco as the country did not levy income tax and widows were exempt from death duties, a form of taxation on their husband's estates.The couple also had a villa in France, at Callian, Var, Provence.Burgess lived for two years in the United States, working as a visiting professor at Princeton University with the creative writing program (1970) and as a distinguished professor at the City College of New York (1972).",6,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,220,0.9816404106754592,0.01801928911970204,place,"Burgess was also motivated to move to the tax haven of Monaco as the country did not levy income tax and widows were exempt from death duties, a form of taxation on their husband's estates.The couple also had a villa in France, at Callian, Var, Provence.Burgess lived for two years in the United States, working as a visiting professor at Princeton University with the creative writing program (1970) and as a distinguished professor at the City College of New York (1972).",6,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,289,0.9999789858412875,2.0961727943756575E-5,place,"Burgess was also motivated to move to the tax haven of Monaco as the country did not levy income tax and widows were exempt from death duties, a form of taxation on their husband's estates.The couple also had a villa in France, at Callian, Var, Provence.Burgess lived for two years in the United States, working as a visiting professor at Princeton University with the creative writing program (1970) and as a distinguished professor at the City College of New York (1972).",6,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,457,0.999995967955556,3.1943164072802395E-6,place,"Burgess was also motivated to move to the tax haven of Monaco as the country did not levy income tax and widows were exempt from death duties, a form of taxation on their husband's estates.The couple also had a villa in France, at Callian, Var, Provence.Burgess lived for two years in the United States, working as a visiting professor at Princeton University with the creative writing program (1970) and as a distinguished professor at the City College of New York (1972).",6,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Joseph_Heller,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joseph Heller,55,0.9999999997757669,1.5461424125453568E-10,person,At City College he was a close colleague and friend of Joseph Heller.,7,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,46,0.9704306661708325,0.028762532304935168,place,He lectured on the novel at the University of Iowa in 1975.,9,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,25,0.9993906142788196,5.600667378135018E-4,place,"Eventually he settled in Monaco in 1976, where he was active in the local community, becoming a co-founder in 1984 of the Princess Grace Irish Library, a centre for Irish cultural studies.",10,26,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Ronald_Dworkin,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Dworkin,76,0.9309211449104721,0.07420455581946675,person,"In May 1988, Burgess made an extended appearance with, among others, Andrea Dworkin on the episode What Is Sex For?",0,27,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Graham_Greene,1547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Graham Greene,36,0.9999994221930102,5.772870753131518E-7,person,"Although Burgess lived not far from Graham Greene, whose house was in Antibes, Greene became aggrieved shortly before his death by comments in newspaper articles by Burgess, and broke off all contact.",0,28,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Antibes,744,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antibes,70,0.9999606221639796,2.4845983901666707E-5,place,"Although Burgess lived not far from Graham Greene, whose house was in Antibes, Greene became aggrieved shortly before his death by comments in newspaper articles by Burgess, and broke off all contact.",0,28,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Gore_Vidal,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gore Vidal,0,1.0,0.0,person,Gore Vidal revealed in his 2006 memoir Point to Point Navigation that Greene disapproved of Burgess's appearance on various European television stations to discuss his (Burgess') books.,1,28,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Gore_Vidal,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vidal,0,0.992344682258822,0.0047084223679646426,person,Vidal recounts that Greene apparently regarded a willingness to appear on television as something that ought to be beneath a writer's dignity.,2,28,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Gore_Vidal,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vidal,28,0.9522810835337366,0.03810702982796282,person,"""He talks about his books"", Vidal quotes an exasperated Greene as saying.During this time, Burgess spent much time at his chalet two kilometres (1¼ miles) outside Lugano, Switzerland.",3,28,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Lugano,2343,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lugano,164,0.9678975526619095,0.022281611383194774,place,"""He talks about his books"", Vidal quotes an exasperated Greene as saying.During this time, Burgess spent much time at his chalet two kilometres (1¼ miles) outside Lugano, Switzerland.",3,28,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,172,0.9970817094027025,0.0021742871834481495,place,"""He talks about his books"", Vidal quotes an exasperated Greene as saying.During this time, Burgess spent much time at his chalet two kilometres (1¼ miles) outside Lugano, Switzerland.",3,28,== Biography == | === Tax exile ===,49370
http://dbpedia.org/resource/Mediterranean_Sea,25600,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean,45,0.9989394595525453,9.170028609668832E-4,place,"Burgess wrote: ""I shall die somewhere in the Mediterranean lands, with an inaccurate obituary in the Nice-Matin, unmourned, soon forgotten.""",0,30,== Biography == | === Death ===,49370
http://dbpedia.org/resource/Twickenham,1565,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Twickenham,15,0.9732563342844713,0.02231153639804236,place,"He returned to Twickenham, an outer suburb of London, where he owned a house, to await death.",2,30,== Biography == | === Death ===,49370
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46,0.9969461452907851,0.0027430553779797468,place,"He returned to Twickenham, an outer suburb of London, where he owned a house, to await death.",2,30,== Biography == | === Death ===,49370
http://dbpedia.org/resource/Saint_Elizabeth_Parish,151,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St Elizabeth,80,0.9985307242347842,0.0014714376410329788,place,"Burgess died on 22 November 1993 from lung cancer, at the Hospital of St John & St Elizabeth in London.",3,30,== Biography == | === Death ===,49370
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,96,0.999454469409534,3.151779894617432E-4,place,"Burgess died on 22 November 1993 from lung cancer, at the Hospital of St John & St Elizabeth in London.",3,30,== Biography == | === Death ===,49370
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,173,0.9965144478820837,0.003491431489918482,person,"The epitaph on Burgess's marble memorial stone, reads: ""Abba Abba"" which means ""Father, father"" in Aramaic, Arabic, Hebrew, and other Semitic languages and is pronounced by Christ during his agony in Gethsemane (Mark 14:36) as he prays God to spare him.",0,31,== Biography == | === Death ===,49370
http://dbpedia.org/resource/John_Keats,1549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Keats,70,0.9999999998464659,1.4417181196503489E-10,person,"It is also the title of Burgess's 22nd novel, concerning the death of John Keats.",1,31,== Biography == | === Death ===,49370
http://dbpedia.org/resource/Auberon_Waugh,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Auberon,110,0.9999996545765298,3.4542356581680234E-7,person,"Eulogies at his memorial service at St Paul's, Covent Garden, London in 1994 were delivered by the journalist Auberon Waugh and the novelist William Boyd.",2,31,== Biography == | === Death ===,49370
http://dbpedia.org/resource/William_C._Boyd,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",William Boyd,141,0.5998352921045017,0.4808113998636376,person,"Eulogies at his memorial service at St Paul's, Covent Garden, London in 1994 were delivered by the journalist Auberon Waugh and the novelist William Boyd.",2,31,== Biography == | === Death ===,49370
http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,47,0.9233461969640265,0.08270141884999548,place,"Eulogies at his memorial service at St Paul's, Covent Garden, London in 1994 were delivered by the journalist Auberon Waugh and the novelist William Boyd.",2,31,== Biography == | === Death ===,49370
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,62,0.99983252942708,1.0001437039047253E-4,place,"Eulogies at his memorial service at St Paul's, Covent Garden, London in 1994 were delivered by the journalist Auberon Waugh and the novelist William Boyd.",2,31,== Biography == | === Death ===,49370
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,21,0.9857342801399173,0.0132499533265207,place,"His estate was worth US$3 million, and included a large European property portfolio of houses and apartments.",4,31,== Biography == | === Death ===,49370
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,42,0.9850691708015792,0.014040690640568822,place,3 in C was premiered by the University of Iowa orchestra in Iowa City in 1975.,3,33,== Life in music ==,49370
"http://dbpedia.org/resource/Iowa_City,_Iowa",2059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Iowa City,60,0.9958705522192092,0.004146537791108535,place,3 in C was premiered by the University of Iowa orchestra in Iowa City in 1975.,3,33,== Life in music ==,49370
http://dbpedia.org/resource/Federation_of_Malaya,2850,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaya,100,0.5982449335825365,0.6036577085884202,place,"Burgess described his Sinfoni Melayu as an attempt to ""combine the musical elements of the country [Malaya] into a synthetic language which called on native drums and xylophones.""",4,33,== Life in music ==,49370
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,17,0.9999999999985789,5.26691998478425E-13,person,"The structure of Napoleon Symphony: A Novel in Four Movements (1974) was modelled on Beethoven's Eroica symphony, while Mozart and the Wolf Gang (1991) mirrors the sound and rhythm of Mozartian composition, among other things attempting a fictional representation of Symphony No.40.Beethoven's Symphony No.",5,33,== Life in music ==,49370
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,85,1.0,3.154918645015675E-24,person,"The structure of Napoleon Symphony: A Novel in Four Movements (1974) was modelled on Beethoven's Eroica symphony, while Mozart and the Wolf Gang (1991) mirrors the sound and rhythm of Mozartian composition, among other things attempting a fictional representation of Symphony No.40.Beethoven's Symphony No.",5,33,== Life in music ==,49370
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,282,1.0,3.154918645015675E-24,person,"The structure of Napoleon Symphony: A Novel in Four Movements (1974) was modelled on Beethoven's Eroica symphony, while Mozart and the Wolf Gang (1991) mirrors the sound and rhythm of Mozartian composition, among other things attempting a fictional representation of Symphony No.40.Beethoven's Symphony No.",5,33,== Life in music ==,49370
http://dbpedia.org/resource/John_Turner,410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Turner,93,0.9999999992456878,7.194433279418249E-10,person,"1, Sonatina and ""Tre Pezzetti"" have been included on a major CD release from recorder player John Turner and pianist Harvey Davies; the double album also includes related music from 15 other composers and is titled Anthony Burgess – The Man and his Music.Burgess produced a translation of Meilhac and Halévy's libretto to Bizet's Carmen, which was performed by the English National Opera, and wrote for the 1973 Broadway musical Cyrano, using his own adaptation of the original Rostand play as his basis.",10,33,== Life in music ==,49370
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,215,1.0,1.0710704017884915E-17,person,"1, Sonatina and ""Tre Pezzetti"" have been included on a major CD release from recorder player John Turner and pianist Harvey Davies; the double album also includes related music from 15 other composers and is titled Anthony Burgess – The Man and his Music.Burgess produced a translation of Meilhac and Halévy's libretto to Bizet's Carmen, which was performed by the English National Opera, and wrote for the 1973 Broadway musical Cyrano, using his own adaptation of the original Rostand play as his basis.",10,33,== Life in music ==,49370
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Joyce,58,1.0,4.008783593473809E-22,person,"He created Blooms of Dublin in 1982, an operetta based on James Joyce's Ulysses (televised for the BBC) and wrote a libretto for Weber's Oberon, performed by the Glasgow-based Scottish Opera.On the BBC's Desert Island Discs radio programme in 1966, Burgess chose as his favourite music Purcell's ""Rejoice in the Lord Alway""; Bach's Goldberg Variations No.",11,33,== Life in music ==,49370
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,325,0.9999999834998904,1.6500087480104363E-8,person,"He created Blooms of Dublin in 1982, an operetta based on James Joyce's Ulysses (televised for the BBC) and wrote a libretto for Weber's Oberon, performed by the Glasgow-based Scottish Opera.On the BBC's Desert Island Discs radio programme in 1966, Burgess chose as his favourite music Purcell's ""Rejoice in the Lord Alway""; Bach's Goldberg Variations No.",11,33,== Life in music ==,49370
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,21,0.9993432624983271,6.314654868591192E-4,place,"He created Blooms of Dublin in 1982, an operetta based on James Joyce's Ulysses (televised for the BBC) and wrote a libretto for Weber's Oberon, performed by the Glasgow-based Scottish Opera.On the BBC's Desert Island Discs radio programme in 1966, Burgess chose as his favourite music Purcell's ""Rejoice in the Lord Alway""; Bach's Goldberg Variations No.",11,33,== Life in music ==,49370
http://dbpedia.org/resource/Alway,13,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Alway,317,0.9999996788694663,0.0,place,"He created Blooms of Dublin in 1982, an operetta based on James Joyce's Ulysses (televised for the BBC) and wrote a libretto for Weber's Oberon, performed by the Glasgow-based Scottish Opera.On the BBC's Desert Island Discs radio programme in 1966, Burgess chose as his favourite music Purcell's ""Rejoice in the Lord Alway""; Bach's Goldberg Variations No.",11,33,== Life in music ==,49370
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,123,0.9862734556139436,0.01391462128607565,person,"1 in A-flat major; Wagner's ""Walter's Trial Song"" from Die Meistersinger von Nürnberg; Debussy's ""Fêtes"" from Nocturnes; Lambert's The Rio Grande; Walton's Symphony No.",13,33,== Life in music ==,49370
http://dbpedia.org/resource/Rio_Grande,4913,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rio Grande,137,0.9330276365979764,0.06645448737257137,place,"1 in A-flat major; Wagner's ""Walter's Trial Song"" from Die Meistersinger von Nürnberg; Debussy's ""Fêtes"" from Nocturnes; Lambert's The Rio Grande; Walton's Symphony No.",13,33,== Life in music ==,49370
http://dbpedia.org/resource/Raymond_Rougeau,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Raymond,39,0.9999917597098874,7.1575158534714444E-6,person,"""Burgess's linguistic training"", wrote Raymond Chapman and Tom McArthur in The Oxford Companion to the English Language: ""... is shown in dialogue enriched by distinctive pronunciations and the niceties of register.""",0,35,== Linguistics ==,49370
http://dbpedia.org/resource/George_Chapman,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Chapman,47,0.5926628538686043,0.4369790003032867,person,"""Burgess's linguistic training"", wrote Raymond Chapman and Tom McArthur in The Oxford Companion to the English Language: ""... is shown in dialogue enriched by distinctive pronunciations and the niceties of register.""",0,35,== Linguistics ==,49370
http://dbpedia.org/resource/Tom_McArthur_(linguist),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom McArthur,59,0.9999863116929724,0.0,person,"""Burgess's linguistic training"", wrote Raymond Chapman and Tom McArthur in The Oxford Companion to the English Language: ""... is shown in dialogue enriched by distinctive pronunciations and the niceties of register.""",0,35,== Linguistics ==,49370
http://dbpedia.org/resource/T._S._Eliot,2980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eliot,183,0.9998920203536753,1.0642131437840686E-4,person,"During his years in Malaya, and after he had mastered Jawi, the Arabic script adapted for Malay, Burgess taught himself the Persian language, after which he produced a translation of Eliot's The Waste Land into Persian (unpublished).",1,35,== Linguistics ==,49370
http://dbpedia.org/resource/Federation_of_Malaya,2850,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaya,20,0.7556817836019567,0.2542617635706871,place,"During his years in Malaya, and after he had mastered Jawi, the Arabic script adapted for Malay, Burgess taught himself the Persian language, after which he produced a translation of Eliot's The Waste Land into Persian (unpublished).",1,35,== Linguistics ==,49370
http://dbpedia.org/resource/Cyrano_de_Bergerac,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cyrano de Bergerac,57,0.9999999999716067,2.7294825554050153E-11,person,"Burgess's published translations include two versions of Cyrano de Bergerac, Oedipus the King and Carmen.",3,35,== Linguistics ==,49370
http://dbpedia.org/resource/Stanislaw_Ulam,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ulam,205,0.999999653387707,2.8045548710935206E-7,person,"Burgess's interest in language was reflected in the invented, Anglo-Russian teen slang of A Clockwork Orange (Nadsat), and in the movie Quest for Fire (1981), for which he invented a prehistoric language (Ulam) for the characters.",0,36,== Linguistics ==,49370
http://dbpedia.org/resource/Saul,1291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saul,136,0.8855172349496737,0.11036782688400332,person,"In The Doctor is Sick, Dr Edwin Spindrift is a lecturer in linguistics who escapes from a hospital ward which is peopled, as the critic Saul Maloff put it in a review, with ""brain cases who happily exemplify varieties of English speech.""",2,36,== Linguistics ==,49370
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,60,0.9131903105348115,0.09432546968055328,place,"Burgess, who had lectured on phonetics at the University of Birmingham in the late 1940s, investigates the field of linguistics in Language Made Plain and A Mouthful of Air.",3,36,== Linguistics ==,49370
http://dbpedia.org/resource/Roger_Lewis,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Lewis,73,0.9999999879146914,1.1822169294576795E-8,person,The depth of Burgess's multilingual proficiency came under discussion in Roger Lewis's 2002 biography.,0,37,== Linguistics ==,49370
