URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,62.0,0.9988101358526236,0.001001117781702,place,"His international breakthrough came in 1963 during a visit to Japan by Louis Benjamin, an executive of British record company Pye Records.",0,16,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/Benjamin,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,32.0,0.9344714257858256,0.0423165011781895,person,"Hearing the song several times, Benjamin decided to bring it back to England.",1,16,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/Kenny_Ball,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Ball,80.0,1.0,0.0,person,"Initially, Pye Records released an instrumental version of the song recorded by Kenny Ball and His Jazzmen.",0,17,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/Kenny_Ball,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Ball,80.0,1.0,0.0,person,"Initially, Pye Records released an instrumental version of the song recorded by Kenny Ball and His Jazzmen.",0,17,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,36.0,0.801741841810888,0.1876159026455728,place,"After the international success of ""Ue o Muite Arukō"", Sakamoto went on a world tour that lasted from summer of 1963 to the beginning of 1964.",0,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,40.0,0.9997999527593836,9.78325372196632e-05,place,"Among the countries he visited were the United States (including Hawaii), Germany, and Sweden.",1,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/Hawaii,34591.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,65.0,0.99915628886368,0.0003435108779818089,place,"Among the countries he visited were the United States (including Hawaii), Germany, and Sweden.",1,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,74.0,0.9939892809944362,0.0031869554636012,place,"Among the countries he visited were the United States (including Hawaii), Germany, and Sweden.",1,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,87.0,0.9968470043074537,0.0025899546084484,place,"Among the countries he visited were the United States (including Hawaii), Germany, and Sweden.",1,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,23.0,0.9971535784377632,0.000989851024202808,place,"During his time in the U.S., he was invited to appear in several television shows.",2,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/Los_Angeles_International_Airport,2129.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Los Angeles International Airport,32.0,0.9894622916789751,0.0106499342214903,place,"On 13 August 1963, he landed at Los Angeles International Airport and that evening, was a guest of television program The Steve Allen Show.",3,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,57.0,0.9997508542180952,0.0001813071787857537,place,"Sakamoto had only one other song reach the U.S. charts, ""China Nights (Shina no Yoru)"" (Capitol 5016), which peaked at number 58 in 1963.",5,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,9.0,0.9995282624389602,0.000463050099553576,place,"His only American album, Sukiyaki and Other Japanese Hits (Capitol 10349), peaked at number 14 on the Billboard Pop Albums chart (now known as the Billboard 200) in 1963 and remained on the Pop Albums chart for 17 weeks.",6,18,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/Hotel_Okura_Tokyo,20.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Hotel Okura,134.0,0.9979541452583196,0.0020500488438274,place,"He received his sole foreign Gold Record of the Recording Industry Association of America (RIAA) by Capitol Records on 15 May 1964 in Hotel Okura, Tokyo.",0,19,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,147.0,0.9999939842618816,5.325291301524566e-06,place,"He received his sole foreign Gold Record of the Recording Industry Association of America (RIAA) by Capitol Records on 15 May 1964 in Hotel Okura, Tokyo.",0,19,== Life and career == | ==== Debut album and international success (1961–1964) ====,420376,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,110.0,0.950097693310274,0.0339402835956228,place,"During the 1964 Summer Olympics, he was featured on the Swedish TV-program Hylands hörna broadcast live from Tokyo.",0,21,== Life and career == | ==== Later appearances ====,420376,
http://dbpedia.org/resource/1964_Summer_Olympics,5940.0,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1964 Summer Olympics,11.0,0.9998868544759764,0.00011314723776941794,event,"During the 1964 Summer Olympics, he was featured on the Swedish TV-program Hylands hörna broadcast live from Tokyo.",0,21,== Life and career == | ==== Later appearances ====,420376,
http://dbpedia.org/resource/Hachidai_Nakamura,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hachidai Nakamura,22.0,1.0,0.0,person,"In 1968, Sakamoto and Hachidai Nakamura participated in the international singing contest Festival Internacional da Canção in Rio de Janeiro with the song ""Sayonara, Sayonara"" and finished in 7th place.",1,21,== Life and career == | ==== Later appearances ====,420376,
http://dbpedia.org/resource/Hachidai_Nakamura,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hachidai Nakamura,22.0,1.0,0.0,person,"In 1968, Sakamoto and Hachidai Nakamura participated in the international singing contest Festival Internacional da Canção in Rio de Janeiro with the song ""Sayonara, Sayonara"" and finished in 7th place.",1,21,== Life and career == | ==== Later appearances ====,420376,
http://dbpedia.org/resource/Rio_de_Janeiro,24160.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,128.0,0.9999876016252156,1.2398528472075183e-05,place,"In 1968, Sakamoto and Hachidai Nakamura participated in the international singing contest Festival Internacional da Canção in Rio de Janeiro with the song ""Sayonara, Sayonara"" and finished in 7th place.",1,21,== Life and career == | ==== Later appearances ====,420376,
http://dbpedia.org/resource/Yukiko_Kashiwagi,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Yukiko Kashiwagi,43.0,1.0,0.0,person,"In 1971, Sakamoto married Japanese actress Yukiko Kashiwagi.",0,23,== Life and career == | === Marriage and family ===,420376,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,82.0,0.9999956817854936,3.0436473080835903e-06,place,"On August 12, 1985, Sakamoto was aboard Japan Airlines Flight 123 (departing from Tokyo), heading to Osaka for an event.",0,25,== Life and career == | === Death ===,420376,
http://dbpedia.org/resource/Osaka,12710.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,101.0,0.9674567656377192,0.0195014307079294,place,"On August 12, 1985, Sakamoto was aboard Japan Airlines Flight 123 (departing from Tokyo), heading to Osaka for an event.",0,25,== Life and career == | === Death ===,420376,
"http://dbpedia.org/resource/Ueno,_Gunma",32.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Ueno, Gunma",59.0,0.9999999999989768,0.0,place,"The plane crashed into two ridges of Mount Takamagahara in Ueno, Gunma, a disaster that remains the deadliest single-aircraft accident in history with 520 people killed, including Sakamoto.",1,25,== Life and career == | === Death ===,420376,
"http://dbpedia.org/resource/Minato,_Tokyo",612.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Minato-ku,53.0,0.9811594063728816,0.0094268476621415,place,He was interred at Chōkoku-ji Temple in the central Minato-ku area in Tokyo.,2,25,== Life and career == | === Death ===,420376,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,71.0,0.9894846040803252,0.0099189645156619,place,He was interred at Chōkoku-ji Temple in the central Minato-ku area in Tokyo.,2,25,== Life and career == | === Death ===,420376,
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,24.0,0.7402615486128137,0.291205510525585,place,"His most popular song, ""Ue o Muite Arukō"" (""I look up when I walk"") remains the only Japanese song to reach number one on the Billboard pop charts in the United States, a position it maintained for three weeks in 1963.",0,27,== Legacy ==,420376,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,155.0,0.9999990220475986,6.236764966587659e-07,place,"His most popular song, ""Ue o Muite Arukō"" (""I look up when I walk"") remains the only Japanese song to reach number one on the Billboard pop charts in the United States, a position it maintained for three weeks in 1963.",0,27,== Legacy ==,420376,
http://dbpedia.org/resource/Avicii,1222.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Avicii,56.0,0.9999999999999432,4.647346583245802e-14,person,"The whistling in ""Ue o Muite Arukō"" was sampled in the Avicii song ""Freak"" from his posthumous album Tim.",0,28,== Legacy ==,420376,
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,18.0,0.8601526533475762,0.1029159519725572,place,"The whistling in ""Ue o Muite Arukō"" was sampled in the Avicii song ""Freak"" from his posthumous album Tim.",0,28,== Legacy ==,420376,
http://dbpedia.org/resource/Kenny_Ball,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Ball,103.0,1.0,0.0,person,"""Ue o Muite Arukō"" has been covered multiple times over the years, beginning with the instrumental by Kenny Ball and his Jazzmen.",0,29,== Legacy ==,420376,
http://dbpedia.org/resource/Kenny_Ball,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Ball,103.0,1.0,0.0,person,"""Ue o Muite Arukō"" has been covered multiple times over the years, beginning with the instrumental by Kenny Ball and his Jazzmen.",0,29,== Legacy ==,420376,
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,1.0,0.7390036974119533,0.2935048201967811,place,"""Ue o Muite Arukō"" has been covered multiple times over the years, beginning with the instrumental by Kenny Ball and his Jazzmen.",0,29,== Legacy ==,420376,
http://dbpedia.org/resource/Johnny_Pearson,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pearson,76.0,1.0,0.0,person,"""Ue o Muite Arukō"" was also covered as an instrumental, by English pianist Johnny Pearson, during 1982.",1,29,== Legacy ==,420376,
http://dbpedia.org/resource/Johnny_Pearson,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pearson,76.0,1.0,0.0,person,"""Ue o Muite Arukō"" was also covered as an instrumental, by English pianist Johnny Pearson, during 1982.",1,29,== Legacy ==,420376,
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,1.0,0.7390036974119533,0.2935048201967895,place,"""Ue o Muite Arukō"" was also covered as an instrumental, by English pianist Johnny Pearson, during 1982.",1,29,== Legacy ==,420376,
http://dbpedia.org/resource/Selena,2573.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Selena,9.0,0.999766475765428,0.00021953329533824797,person,"In 1989, Selena's self-titled album contained a Spanish translation of the Taste of Honey cover which was released as a single in 1990.",3,29,== Legacy ==,420376,
http://dbpedia.org/resource/Slick_Rick,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slick Rick,91.0,1.0,0.0,person,"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",4,29,== Legacy ==,420376,
http://dbpedia.org/resource/Snoop_Dogg,5308.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snoop Dogg,185.0,1.0,0.0,person,"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",4,29,== Legacy ==,420376,
http://dbpedia.org/resource/Raphael_Saadiq,513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raphael Saadiq,288.0,1.0,0.0,person,"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",4,29,== Legacy ==,420376,
