URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_Provinces_of_Central_Italy,43.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Central Italy,64.0,0.9997594902880796,0.0002405648395340833,place,"As senator, following the annexation of the United Provinces of Central Italy, Azeglio attempted to reconcile the Vatican with the new Italian Kingdom.",5,0,,795427,
http://dbpedia.org/resource/Vatican_City,5541.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,114.0,0.9224422478237287,0.0836843673856372,place,"As senator, following the annexation of the United Provinces of Central Italy, Azeglio attempted to reconcile the Vatican with the new Italian Kingdom.",5,0,,795427,
http://dbpedia.org/resource/Luigi_Taparelli,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Luigi Taparelli,12.0,1.0,0.0,person,His brother Luigi Taparelli d'Azeglio was a Jesuit priest.,6,0,,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,28.0,0.9999999999999716,0.0,person,His brother Luigi Taparelli d'Azeglio was a Jesuit priest.,6,0,,795427,
http://dbpedia.org/resource/Priest,,http://dbpedia.org/ontology/Person,,,,,person,His brother Luigi Taparelli d'Azeglio was a Jesuit priest.,6,0,,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,27.0,1.0,0.0,person,"Massimo Taparelli, Marquis d'Azeglio, was born in Turin on 24 October 1798.",0,2,== Early life ==,795427,
http://dbpedia.org/resource/Turin,16133.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,50.0,0.9983512519270588,0.0016514701524827,place,"Massimo Taparelli, Marquis d'Azeglio, was born in Turin on 24 October 1798.",0,2,== Early life ==,795427,
http://dbpedia.org/resource/Marquess,,http://dbpedia.org/ontology/Person,,,,,person,"Massimo Taparelli, Marquis d'Azeglio, was born in Turin on 24 October 1798.",0,2,== Early life ==,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,19.0,0.9999999999996874,0.0,person,"His father, Cesare d'Azeglio, an officer in the Piedmontese army, held a high position at court.",2,2,== Early life ==,795427,
http://dbpedia.org/resource/Kingdom_of_Sardinia,1950.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Piedmontese,48.0,0.7453052624783171,0.3148333124593558,place,"His father, Cesare d'Azeglio, an officer in the Piedmontese army, held a high position at court.",2,2,== Early life ==,795427,
http://dbpedia.org/resource/Pope_Pius_VII,1208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Pius VII,17.0,1.0,0.0,person,"On the return of Pope Pius VII to Rome after the fall of Napoleon, Cesare was sent as special envoy to the Holy See and took his son, then sixteen years of age, with him as an extra attaché.",3,2,== Early life ==,795427,
http://dbpedia.org/resource/Napoleon,22905.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,57.0,0.9999999999996304,1.37584189612299e-13,person,"On the return of Pope Pius VII to Rome after the fall of Napoleon, Cesare was sent as special envoy to the Holy See and took his son, then sixteen years of age, with him as an extra attaché.",3,2,== Early life ==,795427,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,34.0,0.775123848904348,0.1523204752832631,place,"On the return of Pope Pius VII to Rome after the fall of Napoleon, Cesare was sent as special envoy to the Holy See and took his son, then sixteen years of age, with him as an extra attaché.",3,2,== Early life ==,795427,
http://dbpedia.org/resource/Holy_See,14066.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Holy See,107.0,0.9990058615516988,0.0006236466371216512,place,"On the return of Pope Pius VII to Rome after the fall of Napoleon, Cesare was sent as special envoy to the Holy See and took his son, then sixteen years of age, with him as an extra attaché.",3,2,== Early life ==,795427,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,24.0,0.9998828193069108,9.35586373675372e-05,place,"During his residence in Rome, Massimo acquired a love for art and music and decided to become a painter, to the horror of his conservative, aristocratic family.",5,2,== Early life ==,795427,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,57.0,0.9987893163048248,0.0009726917167803326,place,"His father reluctantly consented, and Massimo settled in Rome, devoting himself to art.",6,2,== Early life ==,795427,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,29.0,0.9996499155672894,0.00029811716071549373,place,"He led an abstemious life in Rome, maintaining himself by painting Romantic landscapes which frequently included historical subjects.",0,4,== Early political career ==,795427,
http://dbpedia.org/resource/Turin,16133.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,23.0,0.9998372697123528,0.0001180748696929903,place,"In 1830 he returned to Turin and, after his father's death in 1831, moved to Milan.",2,4,== Early political career ==,795427,
http://dbpedia.org/resource/Milan,34154.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,77.0,0.9962153149124524,0.0036594619055879,place,"In 1830 he returned to Turin and, after his father's death in 1831, moved to Milan.",2,4,== Early political career ==,795427,
http://dbpedia.org/resource/Joseph_Anton_von_Maffei,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maffei,134.0,0.6125426651958437,0.630453494434497,person,"He resided in Milan for twelve years, moving in the city's literary and artistic circles and, in 1834, helped to organise the Salotto Maffei salon, hosted by Clara Maffei.",3,4,== Early political career ==,795427,
http://dbpedia.org/resource/Milan,34154.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,14.0,0.9999978594269012,2.1270470647438298e-06,place,"He resided in Milan for twelve years, moving in the city's literary and artistic circles and, in 1834, helped to organise the Salotto Maffei salon, hosted by Clara Maffei.",3,4,== Early political career ==,795427,
http://dbpedia.org/resource/Clara_Maffei,,http://dbpedia.org/ontology/Person,,,,,person,"He resided in Milan for twelve years, moving in the city's literary and artistic circles and, in 1834, helped to organise the Salotto Maffei salon, hosted by Clara Maffei.",3,4,== Early political career ==,795427,
http://dbpedia.org/resource/Alessandro_Manzoni,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Alessandro Manzoni,25.0,1.0,0.0,person,"He became an intimate of Alessandro Manzoni the novelist, whose daughter he married.",4,4,== Early political career ==,795427,
http://dbpedia.org/resource/Novelist,,http://dbpedia.org/ontology/Person,,,,,person,"He became an intimate of Alessandro Manzoni the novelist, whose daughter he married.",4,4,== Early political career ==,795427,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Scott,162.0,0.999999998573287,1.426717137769774e-09,person,"At that point, literature instead of art became his chief occupation; he produced two historical novels, Niccolò dei Lapi and Ettore Fieramosca, in imitation of Walter Scott.",5,4,== Early political career ==,795427,
http://dbpedia.org/resource/Ettore_Fieramosca,,http://dbpedia.org/ontology/Person,,,,,person,"At that point, literature instead of art became his chief occupation; he produced two historical novels, Niccolò dei Lapi and Ettore Fieramosca, in imitation of Walter Scott.",5,4,== Early political career ==,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,48.0,0.9999999999367332,0.0,person,"The novels had a strong political context, with d'Azeglio aiming to illustrate the evils of foreign domination in Italy and to reawaken national feeling.",6,4,== Early political career ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,114.0,0.9926962415522668,0.0071523541059394,place,"The novels had a strong political context, with d'Azeglio aiming to illustrate the evils of foreign domination in Italy and to reawaken national feeling.",6,4,== Early political career ==,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,8.0,0.9999999996916245,0.0,person,"In 1845 d'Azeglio visited Romagna as an unauthorized political envoy, to report on its conditions and the troubles which he foresaw would break out on the death of Pope Gregory XVI.",7,4,== Early political career ==,795427,
http://dbpedia.org/resource/Pope_Gregory_XVI,732.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Gregory XVI,164.0,1.0,0.0,person,"In 1845 d'Azeglio visited Romagna as an unauthorized political envoy, to report on its conditions and the troubles which he foresaw would break out on the death of Pope Gregory XVI.",7,4,== Early political career ==,795427,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,84.0,0.9997115550328652,0.00028852819055227814,place,The following year he published his famous pamphlet Degli ultimi casi di Romagna at Florence; as a consequence of this he was expelled from Tuscany.,8,4,== Early political career ==,795427,
http://dbpedia.org/resource/Tuscany,7175.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,140.0,0.9978103577772888,0.0021890248195176,place,The following year he published his famous pamphlet Degli ultimi casi di Romagna at Florence; as a consequence of this he was expelled from Tuscany.,8,4,== Early political career ==,795427,
http://dbpedia.org/resource/Pope_Pius_IX,2661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pius IX,115.0,0.9999999994336122,5.664007672992831e-10,person,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==,795427,
http://dbpedia.org/resource/Vincenzo_Gioberti,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vincenzo Gioberti,129.0,1.0,0.0,person,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==,795427,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,32.0,0.9687215733988732,0.0320927098763133,place,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==,795427,
http://dbpedia.org/resource/Pope,18618.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",pope,109.0,0.9998351406409168,0.00014846262239823148,place,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,165.0,0.5479615083053476,0.5614917233724601,place,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,50.0,0.9999999996129532,0.0,person,"On the outbreak of the first war of independence, d'Azeglio donned the papal uniform and took part under General Durando in the defence of Vicenza, where he was severely wounded.",11,4,== Early political career ==,795427,
http://dbpedia.org/resource/Pope_Pius_IX,2661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",papal,71.0,0.710441403603619,0.358320430912132,person,"On the outbreak of the first war of independence, d'Azeglio donned the papal uniform and took part under General Durando in the defence of Vicenza, where he was severely wounded.",11,4,== Early political career ==,795427,
http://dbpedia.org/resource/Vicenza,2322.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vicenza,139.0,0.9999997345829068,2.433195363565288e-07,place,"On the outbreak of the first war of independence, d'Azeglio donned the papal uniform and took part under General Durando in the defence of Vicenza, where he was severely wounded.",11,4,== Early political career ==,795427,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"On the outbreak of the first war of independence, d'Azeglio donned the papal uniform and took part under General Durando in the defence of Vicenza, where he was severely wounded.",11,4,== Early political career ==,795427,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,14.0,0.9924246167848996,0.007633174934957,place,"He retired to Florence to recover, but as he opposed the ruling democrats he was expelled from Tuscany a second time.",12,4,== Early political career ==,795427,
http://dbpedia.org/resource/Tuscany,7175.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,95.0,0.9919953836835774,0.0079539006888353,place,"He retired to Florence to recover, but as he opposed the ruling democrats he was expelled from Tuscany a second time.",12,4,== Early political career ==,795427,
http://dbpedia.org/resource/Sardinia,8203.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sardinia,67.0,0.7459966618658563,0.3404758596531709,place,"He was now a famous man, and early in 1849 Charles Albert, king of Sardinia, invited him to form a cabinet.",13,4,== Early political career ==,795427,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,164.0,0.9740258179911612,0.0117068092272474,place,"Realizing how impossible it was to renew the campaign, but ""not having the heart to sign, in such wretched internal and external conditions, a treaty of peace with Austria"" (Correspondance politique, by E Rendu), he refused.",14,4,== Early political career ==,795427,
http://dbpedia.org/resource/Sardinia,8203.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sardinia,18.0,0.9840006266736334,0.0161237875770525,place,Prime Minister of Sardinia,1,5,== Prime Minister of Sardinia ==,795427,
http://dbpedia.org/resource/Charles_IV_of_Spain,925.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,58.0,0.884665109520153,0.0563927732274871,person,"After the defeat at the Battle of Novara (23 March 1849), Charles Albert abdicated and was succeeded by Victor Emmanuel II.",0,6,== Prime Minister of Sardinia ==,795427,
http://dbpedia.org/resource/Victor_Emmanuel_II_of_Italy,843.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victor Emmanuel II,104.0,1.0,0.0,person,"After the defeat at the Battle of Novara (23 March 1849), Charles Albert abdicated and was succeeded by Victor Emmanuel II.",0,6,== Prime Minister of Sardinia ==,795427,
http://dbpedia.org/resource/Novara,1264.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novara,34.0,0.9998173338181516,0.00016970515611328265,place,"After the defeat at the Battle of Novara (23 March 1849), Charles Albert abdicated and was succeeded by Victor Emmanuel II.",0,6,== Prime Minister of Sardinia ==,795427,
http://dbpedia.org/resource/Massimo_d'Azeglio,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,28.0,0.9999998984048142,0.0,person,The treaty was accepted and d'Azeglio continued in office for the next three years.,2,6,== Prime Minister of Sardinia ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,22.0,0.9984473297410948,0.0012805693217883,place,"While all the rest of Italy was a prey to despotism, in Piedmont the king maintained the constitution intact in the face of a general wave of reaction.",3,6,== Prime Minister of Sardinia ==,795427,
http://dbpedia.org/resource/Piedmont,5495.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,56.0,0.9989968737187556,0.0010002528779518,place,"While all the rest of Italy was a prey to despotism, in Piedmont the king maintained the constitution intact in the face of a general wave of reaction.",3,6,== Prime Minister of Sardinia ==,795427,
http://dbpedia.org/resource/Diplomacy,,http://dbpedia.org/ontology/Person,,,,,person,"D'Azeglio conducted the country's affairs with tact and ability, and improved its diplomatic relations.",4,6,== Prime Minister of Sardinia ==,795427,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,104.0,0.9949701552579636,0.0047030416530735,place,"When the bishops protested they were punished or exiled, inspiring liberal anticlerical elements across Italy.",6,6,== Prime Minister of Sardinia ==,795427,
"http://dbpedia.org/resource/Camillo_Benso,_Count_of_Cavour",407.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Count Camillo Cavour,11.0,0.999999999999602,0.0,person,"He invited Count Camillo Cavour, then a rising young politician, to enter the ministry in 1850.",7,6,== Prime Minister of Sardinia ==,795427,
http://dbpedia.org/resource/Luigi_Carlo_Farini,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Farini,11.0,0.9999999999405702,5.944354098484538e-11,person,"Cavour and Farini, also a member of the cabinet, made certain declarations in the Chamber (May 1852) which led the ministry in the direction of an alliance with Rattazzi and the Left.",8,6,== Prime Minister of Sardinia ==,795427,
http://dbpedia.org/resource/Urbano_Rattazzi,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rattazzi,161.0,1.0,0.0,person,"Cavour and Farini, also a member of the cabinet, made certain declarations in the Chamber (May 1852) which led the ministry in the direction of an alliance with Rattazzi and the Left.",8,6,== Prime Minister of Sardinia ==,795427,
