@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Anton_Rubinstein,540,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anton Rubinstein,32,1.0,0.0,person,"At the invitation of his friend Anton Rubinstein, he went to St. Petersburg to teach in the court of the Grand Duchess Yelena Pavlovna.",0,3,== Life ==,711489
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,9,0.9783328280325262,0.021839004591716504,place,"While in Russia he married one of his most famous students, Anna Essipova, the second of his four wives, with whom he had two children; one of them was his daughter, the well-known singer and teacher, Theresa, the other was his son Robert.",2,3,== Life ==,711489
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,23,0.9972831196207009,0.002709440837986706,place,"In 1878 he returned to Vienna and began teaching there, creating one of the most eminent private piano schools in the world.",0,4,== Life ==,711489
http://dbpedia.org/resource/Sigurd_Ring,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",hring,50,0.9999999999999147,0.0,person,"Promising pianists flocked to his villa in the Währing Cottage District on Karl-Ludwig-Straße, Vienna, coming from all over the world, with a great many from the United States, among them singer Clara Clemens, the daughter of Mark Twain.",1,4,== Life ==,711489
http://dbpedia.org/resource/Clara_Clemens,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clara Clemens,197,1.0,0.0,person,"Promising pianists flocked to his villa in the Währing Cottage District on Karl-Ludwig-Straße, Vienna, coming from all over the world, with a great many from the United States, among them singer Clara Clemens, the daughter of Mark Twain.",1,4,== Life ==,711489
http://dbpedia.org/resource/Mark_Twain,4464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Twain,228,0.9999999999999432,5.210000989671448E-14,person,"Promising pianists flocked to his villa in the Währing Cottage District on Karl-Ludwig-Straße, Vienna, coming from all over the world, with a great many from the United States, among them singer Clara Clemens, the daughter of Mark Twain.",1,4,== Life ==,711489
http://dbpedia.org/resource/Clara_Clemens,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clara Clemens,197,1.0,0.0,person,"Promising pianists flocked to his villa in the Währing Cottage District on Karl-Ludwig-Straße, Vienna, coming from all over the world, with a great many from the United States, among them singer Clara Clemens, the daughter of Mark Twain.",1,4,== Life ==,711489
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,97,0.9218423384712113,0.08388294796292531,place,"Promising pianists flocked to his villa in the Währing Cottage District on Karl-Ludwig-Straße, Vienna, coming from all over the world, with a great many from the United States, among them singer Clara Clemens, the daughter of Mark Twain.",1,4,== Life ==,711489
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,164,0.9999971651263416,1.0828935656317666E-6,place,"Promising pianists flocked to his villa in the Währing Cottage District on Karl-Ludwig-Straße, Vienna, coming from all over the world, with a great many from the United States, among them singer Clara Clemens, the daughter of Mark Twain.",1,4,== Life ==,711489
http://dbpedia.org/resource/Ethel_Newcomb,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Newcomb,59,1.0,0.0,person,"From 1904 to 1908, he was assisted by one of his students, Ethel Newcomb, an experience which proved a fertile ground for background research for her 1921 book, Leschetizky as I Knew Him.",0,5,== Life ==,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,161,0.9999999999999432,0.0,person,"From 1904 to 1908, he was assisted by one of his students, Ethel Newcomb, an experience which proved a fertile ground for background research for her 1921 book, Leschetizky as I Knew Him.",0,5,== Life ==,711489
http://dbpedia.org/resource/Edwin_Hughes_(soldier),12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Edwin Hughes,28,0.5559836846369143,0.6874999999999913,person,"Concert pianist and teacher Edwin Hughes was his assistant in 1909 and 1910.He taught until the age of 85, leaving for Dresden in 1915.",1,5,== Life ==,711489
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,119,0.9999960446459177,2.22444536549903E-6,place,"Concert pianist and teacher Edwin Hughes was his assistant in 1909 and 1910.He taught until the age of 85, leaving for Dresden in 1915.",1,5,== Life ==,711489
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,31,0.9998776517071593,5.1563032844726126E-5,place,He died on 14 November 1915 in Dresden.,2,5,== Life ==,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,0,0.999999999999801,0.0,person,"Leschetizky's motto: ""No life without art, no art without life!""",0,7,== Motto ==,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,3,0.9999998839361194,0.0,person,== Leschetizky's descendants ==,0,8,== Leschetizky's descendants ==,711489
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,34,0.9999585758617487,2.7898323950189803E-5,place,"He was survived by a son, Robert (Dresden), whose family returned to Bad Ischl after his death.",0,9,== Leschetizky's descendants ==,711489
http://dbpedia.org/resource/Bad_Ischl,284,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bad Ischl,69,1.0,0.0,place,"He was survived by a son, Robert (Dresden), whose family returned to Bad Ischl after his death.",0,9,== Leschetizky's descendants ==,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,55,1.0,0.0,person,"His descendants still live in Bad Ischl and there is a Leschetizky Villa on Leschetizky-Straβe, the summer resort where he often vacationed with his friend Johannes Brahms.",1,9,== Leschetizky's descendants ==,711489
http://dbpedia.org/resource/Bad_Ischl,284,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bad Ischl,30,1.0,0.0,place,"His descendants still live in Bad Ischl and there is a Leschetizky Villa on Leschetizky-Straβe, the summer resort where he often vacationed with his friend Johannes Brahms.",1,9,== Leschetizky's descendants ==,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,0,1.0,0.0,person,"Leschetizky had a granddaughter, Ilse Leschetizky (1910–1997), who was a distinguished pianist and teacher.",0,10,== Leschetizky's descendants ==,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,38,1.0,0.0,person,"Leschetizky had a granddaughter, Ilse Leschetizky (1910–1997), who was a distinguished pianist and teacher.",0,10,== Leschetizky's descendants ==,711489
http://dbpedia.org/resource/Lahn,752,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ilse,33,0.959443038433743,0.02816586180206671,place,"Leschetizky had a granddaughter, Ilse Leschetizky (1910–1997), who was a distinguished pianist and teacher.",0,10,== Leschetizky's descendants ==,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,56,1.0,0.0,person,"One of her daughters, Margret Tautschnig, continues the Leschetizky tradition with the Leschetizky-Verein Österreich in Bad Ischl.",1,10,== Leschetizky's descendants ==,711489
http://dbpedia.org/resource/Bad_Ischl,284,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bad Ischl,121,1.0,0.0,place,"One of her daughters, Margret Tautschnig, continues the Leschetizky tradition with the Leschetizky-Verein Österreich in Bad Ischl.",1,10,== Leschetizky's descendants ==,711489
http://dbpedia.org/resource/Peter_Ritzen,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ritzen,56,0.9999752224496489,0.0,person,This organisation was co-founded by the Belgian pianist Peter Ritzen.,2,10,== Leschetizky's descendants ==,711489
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,40,0.9212112700922132,0.08516544676278238,place,This organisation was co-founded by the Belgian pianist Peter Ritzen.,2,10,== Leschetizky's descendants ==,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,3,0.999999975211367,0.0,person,== Leschetizky the composer ==,0,11,== Leschetizky the composer ==,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,0,1.0,0.0,person,"Leschetizky composed over a hundred characteristic piano pieces, two operas: Die Brüder von San Marco and Die Erste Falte, thirteen songs and a one-movement piano concerto.",0,12,== Leschetizky the composer ==,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,3,0.9999999878074847,0.0,person,== Leschetizky the teacher ==,0,14,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Ignacy_Jan_Paderewski,601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ignacy Jan Paderewski,84,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,146,0.9940664830216991,0.004516263232725956,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Ignaz_Friedman,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ignaz Friedman,168,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Edwin_Hughes_(soldier),12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Edwin Hughes,298,0.5559836846369459,0.68750000000005,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Frank_La_Forge,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank La Forge,312,1.0,0.0,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,328,0.8369363885116552,0.14929644016227073,person,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==,711489
