URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Varanasi,5235.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Banaras,19.0,0.9999101921154788,8.930918496258039e-05,place,"Bismillah Khan and Banaras: the seat of shehnai, by Rita Ganguly.",0,49,== Biographies ==,1470710,
http://dbpedia.org/resource/Scissor_Manohar,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manohar,45.0,0.9045536221883008,0.1055175596625376,person,"Shahnai Vadak Ustad Bismillah Khan, by Murli Manohar Shrivastava.",0,50,== Biographies ==,1470710,
http://dbpedia.org/resource/The_Maestro_(wrestler),51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Maestro,0.0,0.6156926930940471,0.3202614379084986,person,"The Maestro from Benaras, by Juhi Sinha.",1,51,== Biographies ==,1470710,
http://dbpedia.org/resource/Varanasi,5235.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Benaras,17.0,0.999999993659216,0.0,place,"The Maestro from Benaras, by Juhi Sinha.",1,51,== Biographies ==,1470710,
http://dbpedia.org/resource/Varanasi,5235.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varanasi,46.0,0.999569554509856,0.0004140259258360949,place,"Life history of Bismillah Khan, the Legend of Varanasi",0,55,== References ==,1470710,
http://dbpedia.org/resource/Goutam_Ghose,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goutam Ghose,17.0,1.0,0.0,person,"A documentary by Goutam Ghose, 1989",1,56,== References ==,1470710,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,9.0,0.9988164161119546,0.0007487217091197149,place,Times of India..,1,59,== External links ==,1470710,
,,,21 March 1914,,,,time,"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,,1470710,TimePoint
,,,21 August 2006,,,,time,"Bismillah Khan (Hindi: [bɪsmɪlːɑː xɑːn];born Qamaruddin Khan, 21 March 1914 – 21 August 2006), often referred to by the title Ustad, was an Indian musician credited with popularizing the shehnai, a reeded woodwind instrument.",0,0,,1470710,TimePoint
,,,21 March 1916,,,,time,"Bismillah Khan was born on 21 March 1916 into a family of traditional Muslim musicians at the town of Dumraon British India, as the second son of Paigambar Bux Khan and Mitthanbai.",0,2,== Personal life ==,1470710,TimePoint
,,,age of six,,,,time,"At the age of six, he moved to Varanasi in the state of Uttar Pradesh, to be apprenticed to his maternal uncle, Ali Bux 'Vilayatu' Khan, a shehnai player attached to the Kashi Vishwanath Temple.",5,2,== Personal life ==,1470710,TimePoint
,,,age of 14,,,,time,At the age of 14 Bismillah accompanied his uncle to the Allahabad music conference.,6,2,== Personal life ==,1470710,TimePoint
,,,age of 16,,,,time,"In 1932, at the age of 16, he entered into an arranged marriage with a cousin.",0,3,== Personal life ==,1470710,TimePoint
,,,17 August 2006,,,,time,"On 17 August 2006, Bismillah Khan's health deteriorated and he was admitted to the Heritage Hospital, Varanasi for treatment.",0,7,== Death ==,1470710,TimePoint
,,,21 August 2006,,,,time,He died of cardiac arrest on 21 August 2006.,1,8,== Death ==,1470710,TimePoint
,,,102nd birth,,,,time,Bismillah Khan was commemorated on his 102nd birth anniversary by Search Engine Google which showed a special doodle on its Indian home page for him on 21 March 2018.,3,11,== Legacy ==,1470710,TimePoint
,,,21 March 2018,,,,time,Bismillah Khan was commemorated on his 102nd birth anniversary by Search Engine Google which showed a special doodle on its Indian home page for him on 21 March 2018.,3,11,== Legacy ==,1470710,TimePoint
,,,Life in 12,,,,time,"In the documentary film, Eric Clapton: Life in 12 Bars, Clapton cites Bismillah Khan as an influence and how he tried to use his guitar to imitate the music of Khan's woodwind instrument.",4,11,== Legacy ==,1470710,TimePoint
,,,1959,,,,time,He acted in Jalsaghar by Satyajit Ray and provided sound of shehnai in Vijay Bhatt's Goonj Uthi Shehnai(1959).,2,13,== Popular culture ==,1470710,TimePoint
,,,1989,,,,time,"Noted director Goutam Ghose directed Sange Meel Se Mulaqat (1989), an Indian documentary film about the life of Khan.",0,14,== Popular culture ==,1470710,TimePoint
,,,2001,,,,time,Bharat Ratna  (2001),0,17,== Awards and recognitions == | === Awards ===,1470710,TimePoint
,,,1998,,,,time,"Swathi Sangeetha Puraskaram (1998), Government of Kerala",0,18,== Awards and recognitions == | === Awards ===,1470710,TimePoint
,,,1995,,,,time,"T Choudayya National Awards (1995), Government of Karnataka",0,19,== Awards and recognitions == | === Awards ===,1470710,TimePoint
,,,1994,,,,time,Fellow of Sangeet Natak Akademi (1994),0,20,== Awards and recognitions == | === Awards ===,1470710,TimePoint
,,,1992,,,,time,Tahar Mausique from Republic of Iran (1992),0,21,== Awards and recognitions == | === Awards ===,1470710,TimePoint
,,,1980,,,,time,Padma Vibhushan (1980),0,22,== Awards and recognitions == | === Awards ===,1470710,TimePoint
,,,1968,,,,time,Padma Bhushan (1968),0,23,== Awards and recognitions == | === Awards ===,1470710,TimePoint
,,,1961,,,,time,Padma Shri (1961),0,24,== Awards and recognitions == | === Awards ===,1470710,TimePoint
,,,1956,,,,time,Sangeet Natak Akademi Award (1956),0,25,== Awards and recognitions == | === Awards ===,1470710,TimePoint
,,,1937,,,,time,"Three medals in All India Music Conference, Calcutta (1937)",0,27,== Awards and recognitions == | === Awards ===,1470710,TimePoint
,,,15 August 1947,,,,time,Was invited by then Prime Minister of India Pandit Jawaharlal Nehru to play shehnai on the first Independence Day (15 August 1947) in Delhi's Red Fort.,0,32,== Awards and recognitions == | === Recognitions ===,1470710,TimePoint
,,,21 August 2008,,,,time,India Post issued commemorative postage stamps of ₹5.00 denomination on 21 August 2008,0,36,== Awards and recognitions == | === Recognitions ===,1470710,TimePoint
,,,102nd birthday,,,,time,"On his 102nd birthday, Google honored Bismillah Khan with a Google doodle.",0,37,== Awards and recognitions == | === Recognitions ===,1470710,TimePoint
,,,1959,,,,time,Goonj Uthi Shehnai (1959) – shehnai recitals throughout the movie for Rajendra Kumar's role.,0,40,== Selective discography ==,1470710,TimePoint
,,,February 1994,,,,time,Maestro's Choice (February 1994),0,41,== Selective discography ==,1470710,TimePoint
,,,4,,,,time,"Megh Malhar, Vol. 4 (the other piece in the album is by Kishori Amonkar) (September 1994)",0,42,== Selective discography ==,1470710,TimePoint
,,,September 1994,,,,time,"Megh Malhar, Vol. 4 (the other piece in the album is by Kishori Amonkar) (September 1994)",0,42,== Selective discography ==,1470710,TimePoint
,,,September 2000,,,,time,Live at the Queen Elizabeth Hall (September 2000),0,43,== Selective discography ==,1470710,TimePoint
,,,2,,,,time,"Live in London, Vol. 2 (September 2000)",0,44,== Selective discography ==,1470710,TimePoint
,,,September 2000,,,,time,"Live in London, Vol. 2 (September 2000)",0,44,== Selective discography ==,1470710,TimePoint
,,,1996,,,,time,"Immortal SeriesContributing artistThe Rough Guide to the Music of India and Pakistan (1996, World Music Network)",0,45,== Selective discography ==,1470710,TimePoint
,,,2018,,,,time,"Rupa & Co., 2018.",1,47,== Biographies ==,1470710,TimePoint
,,,ISBN 81-291-0351-6,,,,time,ISBN 81-291-0351-6.,2,47,== Biographies ==,1470710,TimePoint
,,,2019,,,,time,"Neena Jha & Shivnath Jha, 2019.",2,48,== Biographies ==,1470710,TimePoint
,,,ISBN 9788175256408,,,,time,ISBN 9788175256408.,3,48,== Biographies ==,1470710,TimePoint
,,,1994,,,,time,"Siddhi Books, 1994.",1,49,== Biographies ==,1470710,TimePoint
,,,2009,,,,time,"Prabhat Prakashan, 2009.",1,50,== Biographies ==,1470710,TimePoint
,,,ISBN 9788173157356,,,,time,ISBN 9788173157356.,2,50,== Biographies ==,1470710,TimePoint
,,,2011,,,,time,"Niyogi Books, 2011.",2,51,== Biographies ==,1470710,TimePoint
,,,ISBN 978-81-89738-91-4,,,,time,ISBN 978-81-89738-91-4.,3,51,== Biographies ==,1470710,TimePoint
,,,textbook for 10th,,,,time,Chapter in NCERT's Hindi textbook for 10th Standard.,1,52,== Biographies ==,1470710,TimePoint
