URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Gaetano_Capocci,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gaetano Capocci,88.0,1.0,0.0,person,"Moreschi became a pupil at the Scuola di San Salvatore in Lauro, where he was taught by Gaetano Capocci, maestro di cappella of the Papal basilica of St John Lateran.",1,4,== Early career ==,460378,
http://dbpedia.org/resource/Lauro,26.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lauro,58.0,0.9692618282022004,0.0287533369828531,place,"Moreschi became a pupil at the Scuola di San Salvatore in Lauro, where he was taught by Gaetano Capocci, maestro di cappella of the Papal basilica of St John Lateran.",1,4,== Early career ==,460378,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Roman,191.0,0.9053309600549576,0.0569938105786862,place,"In 1873, aged only fifteen, he was appointed First Soprano in the choir of that basilica, and also became a regular member of the groups of soloists hired by Capocci to sing in the salons of Roman high society.",2,4,== Early career ==,460378,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"In 1873, aged only fifteen, he was appointed First Soprano in the choir of that basilica, and also became a regular member of the groups of soloists hired by Capocci to sing in the salons of Roman high society.",2,4,== Early career ==,460378,
http://dbpedia.org/resource/Anna_the_Prophetess,218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Anna,54.0,0.6678191328223805,0.2149263584238548,person,"His singing at such soirées was vividly described by Anna Lillie de Hegermann-Lindencrone, the American wife of the Danish Ambassador to the Holy See:",3,4,== Early career ==,460378,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,96.0,0.9999949487198272,3.031894835594641e-06,place,"His singing at such soirées was vividly described by Anna Lillie de Hegermann-Lindencrone, the American wife of the Danish Ambassador to the Holy See:",3,4,== Early career ==,460378,
http://dbpedia.org/resource/Denmark,68329.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,117.0,0.5881637387339994,0.3860632514105845,place,"His singing at such soirées was vividly described by Anna Lillie de Hegermann-Lindencrone, the American wife of the Danish Ambassador to the Holy See:",3,4,== Early career ==,460378,
http://dbpedia.org/resource/Holy_See,14066.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Holy See,142.0,0.9998721287978224,0.00011007182225905766,place,"His singing at such soirées was vividly described by Anna Lillie de Hegermann-Lindencrone, the American wife of the Danish Ambassador to the Holy See:",3,4,== Early career ==,460378,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,4.0,0.5327149345499212,0.7123936880190913,person,"Mrs Charles Bristed of New York, a recent convert to the Church of Rome, receives on Saturday evening ...",0,5,== Early career ==,460378,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,23.0,0.9702641438954172,0.029148003051804,place,"Mrs Charles Bristed of New York, a recent convert to the Church of Rome, receives on Saturday evening ...",0,5,== Early career ==,460378,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,67.0,0.9958305896699948,0.0026029624497844,place,"Mrs Charles Bristed of New York, a recent convert to the Church of Rome, receives on Saturday evening ...",0,5,== Early career ==,460378,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"The famous Moresca  [sic], who sings at the Laterano, is a full-faced soprano of some forty winters.",2,5,== Early career ==,460378,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,136.0,1.0,1.8722402215867938e-17,person,"In 1883, Capocci presented a special showcase for his protégé: the first performance in Italy of the oratorio Christus am Ölberge by Beethoven, in which Moreschi sang the demanding coloratura role of the Seraph.",0,6,== Early career ==,460378,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,90.0,0.9991859075725814,0.00028341532692112783,place,"In 1883, Capocci presented a special showcase for his protégé: the first performance in Italy of the oratorio Christus am Ölberge by Beethoven, in which Moreschi sang the demanding coloratura role of the Seraph.",0,6,== Early career ==,460378,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Roma,68.0,0.6075562906217975,0.3716608442335709,place,"On the strength of this performance, he became known as l'Angelo di Roma, and shortly after, having been auditioned by all the members of the Sistine Chapel Choir, he was appointed First Soprano there, a post he held for the next thirty years.",1,6,== Early career ==,460378,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"On the strength of this performance, he became known as l'Angelo di Roma, and shortly after, having been auditioned by all the members of the Sistine Chapel Choir, he was appointed First Soprano there, a post he held for the next thirty years.",1,6,== Early career ==,460378,
http://dbpedia.org/resource/Domenico_Scarlatti,,http://dbpedia.org/ontology/Person,,,,,person,"Moreschi's Director at the Sistine was Domenico Mustafà, himself once a fine castrato soprano, who realised that Moreschi was, amongst other things, the only hope for the continuation of the Sistine tradition of performing the famous setting of the Miserere by Gregorio Allegri during Holy Week.",0,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Castrato,,http://dbpedia.org/ontology/Person,,,,,person,"Moreschi's Director at the Sistine was Domenico Mustafà, himself once a fine castrato soprano, who realised that Moreschi was, amongst other things, the only hope for the continuation of the Sistine tradition of performing the famous setting of the Miserere by Gregorio Allegri during Holy Week.",0,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Moreschi's Director at the Sistine was Domenico Mustafà, himself once a fine castrato soprano, who realised that Moreschi was, amongst other things, the only hope for the continuation of the Sistine tradition of performing the famous setting of the Miserere by Gregorio Allegri during Holy Week.",0,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Gregorio_Allegri,,http://dbpedia.org/ontology/Person,,,,,person,"Moreschi's Director at the Sistine was Domenico Mustafà, himself once a fine castrato soprano, who realised that Moreschi was, amongst other things, the only hope for the continuation of the Sistine tradition of performing the famous setting of the Miserere by Gregorio Allegri during Holy Week.",0,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Gregorio_Allegri,,http://dbpedia.org/ontology/Person,,,,,person,"Moreschi's Director at the Sistine was Domenico Mustafà, himself once a fine castrato soprano, who realised that Moreschi was, amongst other things, the only hope for the continuation of the Sistine tradition of performing the famous setting of the Miserere by Gregorio Allegri during Holy Week.",0,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Castrato,,http://dbpedia.org/ontology/Person,,,,,person,"When Moreschi joined the Sistine choir, there were still six other castrato members, but none of them was capable of sustaining this work's taxing soprano tessitura.",1,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"When Moreschi joined the Sistine choir, there were still six other castrato members, but none of them was capable of sustaining this work's taxing soprano tessitura.",1,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Castrato,,http://dbpedia.org/ontology/Person,,,,,person,"In 1886, the senior castrato, Giovanni Cesari, retired, and it was probably then that Moreschi took over as Direttore dei concertisti (Director of soloists).",4,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Sistine_Chapel,1020.0,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Sistine Chapel,118.0,0.8058608721013344,0.2409010720029148,place,"During this year, Alessandro was also responsible for overseeing the choir's correct performance of its duties in the Sistine Chapel.",6,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Nazi_Germany,47259.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,197.0,0.8841798268218153,0.1147602207466915,place,"This entire period was one of great upheaval within the Sistine choir's organisation as well as Catholic church music at large: the reforming movement known as Cecilianism, which had originated in Germany, was beginning to have its influence felt in Rome.",8,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,250.0,0.555441520513454,0.6030676923276231,place,"This entire period was one of great upheaval within the Sistine choir's organisation as well as Catholic church music at large: the reforming movement known as Cecilianism, which had originated in Germany, was beginning to have its influence felt in Rome.",8,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Expulsion_of_the_Acadians,425.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",great upheaval,30.0,0.999999918806768,8.119324773916465e-08,event,"This entire period was one of great upheaval within the Sistine choir's organisation as well as Catholic church music at large: the reforming movement known as Cecilianism, which had originated in Germany, was beginning to have its influence felt in Rome.",8,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,,http://dbpedia.org/ontology/Person,,,,,person,Its calls for the Church's music to return to the twin bases of Gregorian chant and the polyphony of Palestrina were a direct threat to both the repertoire and the practice of the Sistine Chapel.,9,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Lorenzo_Perosi,,http://dbpedia.org/ontology/Person,,,,,person,"In 1898, he celebrated fifty years as a member of the Sistine, but also appointed Lorenzo Perosi as joint Perpetual Director.",11,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Tortona,362.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tortona,29.0,0.999999999475932,5.240662727344098e-10,place,This 26-year-old priest from Tortona in Piedmont turned out to be a real thorn in Mustafà's side.,12,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Piedmont,5495.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,40.0,0.9967689288383396,0.0032415447651722,place,This 26-year-old priest from Tortona in Piedmont turned out to be a real thorn in Mustafà's side.,12,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Umberto_I_of_Italy,455.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Umberto I,272.0,1.0,0.0,person,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Pope,18618.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Papacy,331.0,0.9438268497055052,0.0497133637685992,place,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,454.0,0.96908704644901,0.0223164655010899,place,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Usurper,,http://dbpedia.org/ontology/Person,,,,,person,"Moreschi was very much a silent witness to the struggles between the forces of tradition and reform, but was also caught up in secular matters: on 9 August 1900, at the express request of the Italian royal family, he sang at the funeral of the recently assassinated king, Umberto I. This was all the more extraordinary because the Papacy still had no formal contact with the Italian secular state, which it regarded as a mere usurper (see Unification of Italy).",13,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Holy_See,14066.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,30.0,0.6840580600095615,0.4141637903518817,place,"In the spring of 1902, in the Vatican, Moreschi made the first of his recordings for the Gramophone & Typewriter Company of London.",14,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,124.0,0.9995304463414248,0.0003199648301555632,place,"In the spring of 1902, in the Vatican, Moreschi made the first of his recordings for the Gramophone & Typewriter Company of London.",14,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Pope_Leo_XIII,2641.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Leo XIII,132.0,1.0,0.0,person,"Between these two sessions, several most fateful events occurred: in 1903 the aged Mustafà finally retired, and a few months later Pope Leo XIII, a strong supporter of Sistine tradition, died.",16,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Indo-Pakistani_Naval_War_of_1971,16.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",fateful events,41.0,1.0,0.0,event,"Between these two sessions, several most fateful events occurred: in 1903 the aged Mustafà finally retired, and a few months later Pope Leo XIII, a strong supporter of Sistine tradition, died.",16,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Pope_Pius_X,1719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Pius X,18.0,1.0,0.0,person,"His successor was Pope Pius X, an equally powerful advocate of Cecilianism.",17,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Saint_Cecilia,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Cecilia,171.0,1.0,0.0,person,"One of the new pontiff's first official acts was the promulgation of the motu proprio, Tra le sollecitudini (""Amidst the Cares""), which appeared, appropriately enough, on St Cecilia's Day, 22 November 1903.",18,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Pope,18618.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",pontiff,15.0,0.9999954818094672,4.511820172955171e-06,place,"One of the new pontiff's first official acts was the promulgation of the motu proprio, Tra le sollecitudini (""Amidst the Cares""), which appeared, appropriately enough, on St Cecilia's Day, 22 November 1903.",18,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Castrato,,http://dbpedia.org/ontology/Person,,,,,person,"Perosi, a fanatical opponent of the castrati, had triumphed and Moreschi and his few remaining colleagues were to be pensioned off and replaced by boys.",20,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,176.0,0.9999438196796868,5.353341233096178e-05,place,"A singing pupil of Moreschi's, Domenico Mancini, was such a good imitator of his master's voice that Perosi took him for a castrato (for all that castration had been banned in Italy in 1870), and would have nothing to do with him.",21,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Domenico_Scarlatti,,http://dbpedia.org/ontology/Person,,,,,person,"A singing pupil of Moreschi's, Domenico Mancini, was such a good imitator of his master's voice that Perosi took him for a castrato (for all that castration had been banned in Italy in 1870), and would have nothing to do with him.",21,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Castrato,,http://dbpedia.org/ontology/Person,,,,,person,"A singing pupil of Moreschi's, Domenico Mancini, was such a good imitator of his master's voice that Perosi took him for a castrato (for all that castration had been banned in Italy in 1870), and would have nothing to do with him.",21,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,213.0,0.99987849363005,8.960107933051739e-05,place,"Officially, Alessandro was a member of the Sistine choir until Easter 1913 (at which date he qualified for his pension after thirty years' service), and remained in the choir of the Cappella Giulia of St Peter's, Rome until a year after that.",23,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,30.0,0.9999999900371676,9.886577800352641e-09,place,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Castrato,,http://dbpedia.org/ontology/Person,,,,,person,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Castrato,,http://dbpedia.org/ontology/Person,,,,,person,"Around Easter 1914 he met the Viennese musicologist Franz Haböck, author of the important book Die Kastraten und ihre Gesangskunst (The Castrati and their Art of Singing, published in Berlin in 1927), who had plans to cast Moreschi in concerts reviving the repertoire of the great eighteenth-century castrato Farinelli.",24,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"These never came to fruition: by this date Moreschi (now fifty-five years old) no longer had the required high soprano range, and in any case he had never had the necessary virtuoso operatic training.",25,8,== Sistine Chapel choir ==,460378,
http://dbpedia.org/resource/Vatican_City,5541.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,94.0,0.5068838420508693,0.8331462958740125,place,"In retirement, Moreschi lived in his apartment at 19 Via Plinio, a few minutes' walk from the Vatican, where he died at the age of 63, possibly of pneumonia.",0,10,== Retirement and death ==,460378,
