@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,49,1.0,0.0,person,"Stalling made extensive use of the many works of Raymond Scott, whose music was licensed by Warner Bros. in the early 1940s.",0,10,== Composing style ==,140632
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,49,1.0,0.0,person,"Stalling made extensive use of the many works of Raymond Scott, whose music was licensed by Warner Bros. in the early 1940s.",0,10,== Composing style ==,140632
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,13,0.8772516160270022,0.13576305331083385,person,"According to Strauss, Stalling relied heavily on the music Scott composed during the 1930s.",1,10,== Composing style ==,140632
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,59,0.5583249653921957,0.7308041810840616,person,"According to Strauss, Stalling relied heavily on the music Scott composed during the 1930s.",1,10,== Composing style ==,140632
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,68,0.7845587577860719,0.10963572480265758,person,"For example, the reportedly ""fast and wacky"" ""Powerhouse"" (1937) by Scott was frequently used to accompany animated scenes involving conveyor-belts or chases.",2,10,== Composing style ==,140632
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,0,0.9869476990878121,0.007305872172839683,person,"Scott's works had a cartoon sensibility and brought visual images to mind, elements which Stalling needed for his compositions.",3,10,== Composing style ==,140632
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,45,1.0,0.0,person,"Due to Stalling's frequent use of his works, Raymond Scott was eventually considered a ""cartoon composer"" in his own right.",4,10,== Composing style ==,140632
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,45,1.0,0.0,person,"Due to Stalling's frequent use of his works, Raymond Scott was eventually considered a ""cartoon composer"" in his own right.",4,10,== Composing style ==,140632
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,4,0.9790779206061071,0.014650699768428836,person,But Scott did not actually compose his works with the intention of using them as film scores.Stalling's cues are always tied to the story on the screen.,5,10,== Composing style ==,140632
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,0,1.0,0.0,person,"Raymond Scott's ""In an 18th Century Drawing Room"" is usually associated with Granny in the Sylvester and Tweety shorts, and his ""Powerhouse"" pops up in scenes of machines, factories or mechanical devices.",8,10,== Composing style ==,140632
http://dbpedia.org/resource/Raymond_Scott,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Scott,0,1.0,0.0,person,"Raymond Scott's ""In an 18th Century Drawing Room"" is usually associated with Granny in the Sylvester and Tweety shorts, and his ""Powerhouse"" pops up in scenes of machines, factories or mechanical devices.",8,10,== Composing style ==,140632
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,68,0.9600266217429413,0.021423909021460495,place,"Stalling composed music for the Rossini-derived short The Rabbit of Seville, and linked Smetana's ""The Dance of the Comedians"" to Wile E. Coyote and the Road Runner.",9,10,== Composing style ==,140632
http://dbpedia.org/resource/Leonard_Maltin,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Maltin,12,1.0,0.0,person,Film critic Leonard Maltin pointed out that listening to the soundtracks of the Warner cartoons was an important part of his musical education; the use of the full Warner Bros. Orchestra resulted in a richness of sound that is often lacking in more modern cartoons.,0,11,== Composing style ==,140632
http://dbpedia.org/resource/Allan_Neuwirth,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Neuwirth,0,1.0,0.0,person,Allan Neuwirth considers Stalling's work style in the Warner Bros. films to be highly recognizable.,0,12,== Composing style ==,140632
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,15,0.9999999999990905,0.0,person,== Comments by Chuck Jones ==,0,13,== Comments by Chuck Jones ==,140632
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,1.0,0.0,person,Chuck Jones and the other Looney Tunes directors sometimes complained about Stalling's proclivity for musical quotation and punning.,0,14,== Comments by Chuck Jones ==,140632
http://dbpedia.org/resource/Fingal,691,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Fingal,41,0.9851957284824872,0.012372292661529522,place,"If somebody went into a cave, he'd play ""Fingal's Cave"".",3,15,== Comments by Chuck Jones ==,140632
http://dbpedia.org/resource/Florenz_Ziegfeld_Jr.,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florenz Ziegfeld Jr.,64,1.0,0.0,person,"It was a hit song from the musical A Winsome Widow, produced by Florenz Ziegfeld Jr..",5,16,== Comments by Chuck Jones ==,140632
http://dbpedia.org/resource/Ada_Jones,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ada Jones,65,1.0,0.0,person,It had also been recorded to great acclaim by the popular duo of Ada Jones and Billy Murray.,6,16,== Comments by Chuck Jones ==,140632
http://dbpedia.org/resource/Billy_Murray_(singer),288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Murray,79,0.8441026206302135,0.1812799760191864,person,It had also been recorded to great acclaim by the popular duo of Ada Jones and Billy Murray.,6,16,== Comments by Chuck Jones ==,140632
http://dbpedia.org/resource/Ada_Jones,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ada Jones,65,1.0,0.0,person,It had also been recorded to great acclaim by the popular duo of Ada Jones and Billy Murray.,6,16,== Comments by Chuck Jones ==,140632
http://dbpedia.org/resource/Billy_Murray_(singer),288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Murray,79,0.8441026206302135,0.1812799760191864,person,It had also been recorded to great acclaim by the popular duo of Ada Jones and Billy Murray.,6,16,== Comments by Chuck Jones ==,140632
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,98,1.0,0.0,person,"The song served as the title music of The Bee-Deviled Bruin (1949), an animated short directed by Chuck Jones.",8,16,== Comments by Chuck Jones ==,140632
http://dbpedia.org/resource/Fingal,691,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Fingal,69,0.9865301405367524,0.010653761056254638,place,"Goldmark has also noted that Jones' claim about the repeated use of ""Fingal's Cave"" in cave scenes was inaccurate.",9,16,== Comments by Chuck Jones ==,140632
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,21,0.9999537993797,1.710625744560623E-5,place,"Stalling died in the Los Angeles area on November 29, 1972, nineteen days after his 81st birthday.",0,18,== Death ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,4,1.0,0.0,person,"The Carl Stalling Project: Music From Warner Bros. Cartoons, 1936–1958.",0,20,== Recordings ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,4,1.0,0.0,person,"The Carl Stalling Project: Music From Warner Bros. Cartoons, 1936–1958.",0,20,== Recordings ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,4,1.0,0.0,person,"The Carl Stalling Project Volume 2: More Music From Warner Bros. Cartoons, 1939–1957.",0,21,== Recordings ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,4,1.0,0.0,person,"The Carl Stalling Project Volume 2: More Music From Warner Bros. Cartoons, 1939–1957.",0,21,== Recordings ==,140632
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,34,0.989735461296352,0.004862552096904751,person,"(Broadway Cast Album conducted by George Daugherty) Warner Bros., 1990",1,22,== Recordings ==,140632
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,90,0.995995815440063,0.0011941565766964784,person,(Live Concert Recording from the Sydney Opera House with the Sydney Symphony conducted by George Daugherty.),1,23,== Recordings ==,140632
http://dbpedia.org/resource/Sydney_Opera_House,2229,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Sydney Opera House,33,0.9999996811313221,3.188687766144655E-7,place,(Live Concert Recording from the Sydney Opera House with the Sydney Symphony conducted by George Daugherty.),1,23,== Recordings ==,140632
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,61,0.9997873854583051,9.987535232271468E-5,place,(Live Concert Recording from the Sydney Opera House with the Sydney Symphony conducted by George Daugherty.),1,23,== Recordings ==,140632
http://dbpedia.org/resource/Wyoming,19195,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wyoming,117,0.9806364554319338,0.017541411658670913,place,Original music scores and other documents relating to Carl W. Stalling (1900-1978) can be found at the University of Wyoming - American Heritage Center.,0,25,== Papers ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,0,0.9999999999890647,0.0,person,Carl Stalling at IMDb,0,30,== External links ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,0,0.9999999999890647,0.0,person,Carl Stalling at IMDb,0,30,== External links ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,11,0.9999999999990479,0.0,person,Article on Carl Stalling at Animation World Magazine,0,31,== External links ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,11,0.9999999999990479,0.0,person,Article on Carl Stalling at Animation World Magazine,0,31,== External links ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,11,0.9999999999959073,0.0,person,Article on Carl Stalling at The Partial Observer,0,32,== External links ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,11,0.9999999999959073,0.0,person,Article on Carl Stalling at The Partial Observer,0,32,== External links ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,11,0.9999999999922693,0.0,person,Article on Carl Stalling at Slate Magazine,0,33,== External links ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,11,0.9999999999922693,0.0,person,Article on Carl Stalling at Slate Magazine,0,33,== External links ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,15,0.9999999999939178,0.0,person,Interview with Carl Stalling (1971) at MichaelBarrier.com,0,34,== External links ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,15,0.9999999999939178,0.0,person,Interview with Carl Stalling (1971) at MichaelBarrier.com,0,34,== External links ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,0,1.0,0.0,person,Carl Stalling: Music Animator - AHC blog,0,35,== External links ==,140632
http://dbpedia.org/resource/Carl_W._Stalling,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Stalling,0,1.0,0.0,person,Carl Stalling: Music Animator - AHC blog,0,35,== External links ==,140632
,,,"November 10 , 1891",,,,time,"Carl W. Stalling (November 10, 1891 – November 29, 1972) was an American composer, voice actor and arranger for music in animated films.",0,0,,140632
,,,"November 29 , 1972",,,,time,"Carl W. Stalling (November 10, 1891 – November 29, 1972) was an American composer, voice actor and arranger for music in animated films.",0,0,,140632
,,,one,,,,time,"He is most closely associated with the Looney Tunes and Merrie Melodies shorts produced by Warner Bros., where he averaged one complete score each week, for 22 years.",1,0,,140632
,,,for 22,,,,time,"He is most closely associated with the Looney Tunes and Merrie Melodies shorts produced by Warner Bros., where he averaged one complete score each week, for 22 years.",1,0,,140632
,,,in 1883,,,,time,His parents were from Germany; his father arrived in the United States in 1883.,1,2,== Biography ==,140632
,,,piano at six,,,,time,He started playing piano at six.,3,2,== Biography ==,140632
,,,age of 12,,,,time,"By the age of 12, he was the principal piano accompanist in his hometown's silent movie house.",4,2,== Biography ==,140632
,,,20s,,,,time,"By his early 20s, he was conducting his own orchestra and improvising on the organ at the Isis Movie Theatre in Kansas City.",0,3,== Biography ==,140632
,,,1920s,,,,time,"According to music critic Neil Strauss, the chance meeting between Stalling and Disney in the early 1920s was of great importance to the development of music for animation.",3,3,== Biography ==,140632
,,,In 1928,,,,time,"In 1928, Disney was on a journey from California to New York City to record the sound and make the preview of Steamboat Willie, Disney's first released sound short.",9,3,== Biography ==,140632
,,,for two,,,,time,During the journey he stopped at Kansas City to hire Stalling to compose film scores for two other animated shorts.,10,3,== Biography ==,140632
,,,in 1928,,,,time,"Stalling composed several early cartoon scores for Walt Disney, including Plane Crazy and The Gallopin' Gaucho in 1928 (but not Steamboat Willie, Disney's first released sound short).",11,3,== Biography ==,140632
,,,two,,,,time,"Plane Crazy and The Gallopin' Gaucho were originally silent films and were the first two Mickey Mouse animated short films in production.When finishing composing the film scores, Stalling went to New York City to record them for Disney.",12,3,== Biography ==,140632
,,,in 1929.Stalling,,,,time,"Stalling even voiced Mickey Mouse in The Karnival Kid in 1929.Stalling encouraged Disney to create a new series of animated short films, in which the animation and its action would be created to match the music.",3,4,== Biography ==,140632
,,,1929,,,,time,"Stalling is credited with both the composition and the musical arrangement of The Skeleton Dance (1929), the first of the Silly Symphonies.",6,4,== Biography ==,140632
,,,1929,,,,time,An early example of a click track was used in the production of The Skeleton Dance (1929).,6,5,== Biography ==,140632
,,,after two,,,,time,"According to Strauss, this version of the click track is credited to sound effects artist Jimmy MacDonald.Stalling left Disney after two years, at the same time as animator Ub Iwerks.",8,5,== Biography ==,140632
,,,about 20,,,,time,He had reportedly completed the scoring of about 20 animated films for Disney.,9,5,== Biography ==,140632
,,,in 1936,,,,time,Stalling served as the music director of Iwerks' studio until the studio shut down in 1936.,11,5,== Biography ==,140632
,,,In 1936,,,,time,"In 1936, when Leon Schlesinger—under contract to produce animated shorts for Warner Bros.—hired Iwerks, Stalling went with him to become a full-time cartoon music composer.",12,5,== Biography ==,140632
,,,1936,,,,time,"According to Sigall, Stalling was hired by the Leon Schlesinger studio in July, 1936.",13,5,== Biography ==,140632
,,,two,,,,time,"The new music director (Stalling) became an integral member of the team producing two very successful animated series.The two animated series which Schlesinger produced for Warner Bros. were the Looney Tunes and Merrie Melodies, both introduced in the early 1930s.",21,5,== Biography ==,140632
,,,two,,,,time,"The new music director (Stalling) became an integral member of the team producing two very successful animated series.The two animated series which Schlesinger produced for Warner Bros. were the Looney Tunes and Merrie Melodies, both introduced in the early 1930s.",21,5,== Biography ==,140632
,,,1930s,,,,time,"The new music director (Stalling) became an integral member of the team producing two very successful animated series.The two animated series which Schlesinger produced for Warner Bros. were the Looney Tunes and Merrie Melodies, both introduced in the early 1930s.",21,5,== Biography ==,140632
,,,1936,,,,time,"Prior to 1936, most of the animated films of these two series included film scores by either Frank Marsales, Bernard B.",22,5,== Biography ==,140632
,,,two series,,,,time,"Prior to 1936, most of the animated films of these two series included film scores by either Frank Marsales, Bernard B.",22,5,== Biography ==,140632
,,,From 1936,,,,time,"From 1936 onwards, Stalling was the film score composer for almost every theatrical animated short released by Warner Bros. Cartoons until his retirement.",24,5,== Biography ==,140632
,,,studio for 22,,,,time,"Stalling served as the music director for this studio for 22 years and is credited for the film score of over 600 animated films.Like his predecessors as music director for the studio, Stalling had full access to the expansive Warner Bros. catalog and musicians.",25,5,== Biography ==,140632
,,,over 600,,,,time,"Stalling served as the music director for this studio for 22 years and is credited for the film score of over 600 animated films.Like his predecessors as music director for the studio, Stalling had full access to the expansive Warner Bros. catalog and musicians.",25,5,== Biography ==,140632
,,,in 1958,,,,time,They hoped that such cross promotion would increase the sales of the songs.Stalling remained with Warner Bros. until he retired in 1958.,29,5,== Biography ==,140632
,,,in 1958,,,,time,"After Stalling retired in 1958, he was succeeded by Milt Franklyn, who had assisted Stalling as an arranger since the mid 1930s and was promoted to musical director in the early 1950s.",31,5,== Biography ==,140632
,,,1930s,,,,time,"After Stalling retired in 1958, he was succeeded by Milt Franklyn, who had assisted Stalling as an arranger since the mid 1930s and was promoted to musical director in the early 1950s.",31,5,== Biography ==,140632
,,,1950s,,,,time,"After Stalling retired in 1958, he was succeeded by Milt Franklyn, who had assisted Stalling as an arranger since the mid 1930s and was promoted to musical director in the early 1950s.",31,5,== Biography ==,140632
,,,in 1962,,,,time,Franklyn died suddenly in 1962 and was replaced by William Lava for the remainder of Looney Tunes and Merrie Melodies' theatrical runs.,34,5,== Biography ==,140632
,,,one,,,,time,"He was one of three composers, along with Max Steiner and Scott Bradley, credited with the invention of the click track.",2,7,== Composing style ==,140632
,,,of three,,,,time,"He was one of three composers, along with Max Steiner and Scott Bradley, credited with the invention of the click track.",2,7,== Composing style ==,140632
,,,than four,,,,time,"His music quotations were often brief, sometimes not lasting more than four seconds.",6,9,== Composing style ==,140632
,,,than two,,,,time,"At the short end of the spectrum, they would last no more than two seconds.",9,9,== Composing style ==,140632
,,,two,,,,time,"At the long end, they would last two minutes.",10,9,== Composing style ==,140632
,,,500,,,,time,Stalling would often use music quotations from the themes of the live-action films of the Warner Bros.' studio.Most of his film scores involved 500 measures in ten sections.,11,9,== Composing style ==,140632
,,,1937,,,,time,"The theme of the Looney Tunes series was ""The Merry-Go-Round Broke Down"" (1937), a minor hit from the team of Dave Franklin and Cliff Friend.",16,9,== Composing style ==,140632
,,,1935,,,,time,"The theme of the Merrie Melodies series was ""Merrily We Roll Along"" (1935).",18,9,== Composing style ==,140632
,,,1940s,,,,time,"Stalling made extensive use of the many works of Raymond Scott, whose music was licensed by Warner Bros. in the early 1940s.",0,10,== Composing style ==,140632
,,,1930s,,,,time,"According to Strauss, Stalling relied heavily on the music Scott composed during the 1930s.",1,10,== Composing style ==,140632
