URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_II_Casimir_Vasa,548.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",John Casimir,125.0,0.8570107666230088,0.166839057132867,person,"He was playing professionally by 1924 with the Excelsior Brass Band and the jazz dance bands of Sam Morgan, George Lewis and John Casimir.",1,3,== Life and career ==,181985,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,115.0,0.7884873449606803,0.2331265885928166,place,"He was playing professionally by 1924 with the Excelsior Brass Band and the jazz dance bands of Sam Morgan, George Lewis and John Casimir.",1,3,== Life and career ==,181985,
http://dbpedia.org/resource/King_Oliver,337.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Oliver,89.0,1.0,0.0,person,"After playing on riverboats on the Mississippi River, he went to Chicago in 1927 to join King Oliver's band.",2,3,== Life and career ==,181985,
http://dbpedia.org/resource/King_Oliver,337.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Oliver,89.0,1.0,0.0,person,"After playing on riverboats on the Mississippi River, he went to Chicago in 1927 to join King Oliver's band.",2,3,== Life and career ==,181985,
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,35.0,0.9999998661628614,1.2502052463980264e-07,place,"After playing on riverboats on the Mississippi River, he went to Chicago in 1927 to join King Oliver's band.",2,3,== Life and career ==,181985,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,65.0,0.9997850210565976,0.0001183267585098024,place,"After playing on riverboats on the Mississippi River, he went to Chicago in 1927 to join King Oliver's band.",2,3,== Life and career ==,181985,
http://dbpedia.org/resource/Clarence_Williams_(musician),290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Williams,63.0,0.9971266365264748,0.0009645526886906214,person,Around this time he made recordings on the side in the band of Clarence Williams.,3,3,== Life and career ==,181985,
http://dbpedia.org/resource/Clarence_Williams_(musician),290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Williams,63.0,0.9971266365264748,0.0009645526886906214,person,Around this time he made recordings on the side in the band of Clarence Williams.,3,3,== Life and career ==,181985,
http://dbpedia.org/resource/Fate_Marable,53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fate Marable,74.0,1.0,0.0,person,"After returning briefly to New Orleans, where he worked with the bands of Fate Marable and Fats Pichon, he was offered a recording contract with Victor Records and went to New York City, where he joined the Luis Russell band, which was later fronted by Louis Armstrong in the late 1930s.",4,3,== Life and career ==,181985,
http://dbpedia.org/resource/Fats_Pichon,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Pichon,91.0,1.0,0.0,person,"After returning briefly to New Orleans, where he worked with the bands of Fate Marable and Fats Pichon, he was offered a recording contract with Victor Records and went to New York City, where he joined the Luis Russell band, which was later fronted by Louis Armstrong in the late 1930s.",4,3,== Life and career ==,181985,
http://dbpedia.org/resource/Luis_Russell,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luis Russell,207.0,1.0,0.0,person,"After returning briefly to New Orleans, where he worked with the bands of Fate Marable and Fats Pichon, he was offered a recording contract with Victor Records and went to New York City, where he joined the Luis Russell band, which was later fronted by Louis Armstrong in the late 1930s.",4,3,== Life and career ==,181985,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,253.0,1.0,0.0,person,"After returning briefly to New Orleans, where he worked with the bands of Fate Marable and Fats Pichon, he was offered a recording contract with Victor Records and went to New York City, where he joined the Luis Russell band, which was later fronted by Louis Armstrong in the late 1930s.",4,3,== Life and career ==,181985,
http://dbpedia.org/resource/Fate_Marable,53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fate Marable,74.0,1.0,0.0,person,"After returning briefly to New Orleans, where he worked with the bands of Fate Marable and Fats Pichon, he was offered a recording contract with Victor Records and went to New York City, where he joined the Luis Russell band, which was later fronted by Louis Armstrong in the late 1930s.",4,3,== Life and career ==,181985,
http://dbpedia.org/resource/Fats_Pichon,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Pichon,91.0,1.0,0.0,person,"After returning briefly to New Orleans, where he worked with the bands of Fate Marable and Fats Pichon, he was offered a recording contract with Victor Records and went to New York City, where he joined the Luis Russell band, which was later fronted by Louis Armstrong in the late 1930s.",4,3,== Life and career ==,181985,
http://dbpedia.org/resource/Luis_Russell,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luis Russell,207.0,1.0,0.0,person,"After returning briefly to New Orleans, where he worked with the bands of Fate Marable and Fats Pichon, he was offered a recording contract with Victor Records and went to New York City, where he joined the Luis Russell band, which was later fronted by Louis Armstrong in the late 1930s.",4,3,== Life and career ==,181985,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,27.0,0.9999993353685502,5.276614233891566e-07,place,"After returning briefly to New Orleans, where he worked with the bands of Fate Marable and Fats Pichon, he was offered a recording contract with Victor Records and went to New York City, where he joined the Luis Russell band, which was later fronted by Louis Armstrong in the late 1930s.",4,3,== Life and career ==,181985,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,172.0,0.9999973712669308,2.278195639634204e-06,place,"After returning briefly to New Orleans, where he worked with the bands of Fate Marable and Fats Pichon, he was offered a recording contract with Victor Records and went to New York City, where he joined the Luis Russell band, which was later fronted by Louis Armstrong in the late 1930s.",4,3,== Life and career ==,181985,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,9.0,0.6919279182633088,0.389727792716232,person,"In 1929, Allen joined Luis Russell's Orchestra, in which he was a featured soloist until 1932.",5,3,== Life and career ==,181985,
http://dbpedia.org/resource/Luis_Russell,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luis Russell,22.0,1.0,0.0,person,"In 1929, Allen joined Luis Russell's Orchestra, in which he was a featured soloist until 1932.",5,3,== Life and career ==,181985,
http://dbpedia.org/resource/Luis_Russell,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luis Russell,22.0,1.0,0.0,person,"In 1929, Allen joined Luis Russell's Orchestra, in which he was a featured soloist until 1932.",5,3,== Life and career ==,181985,
http://dbpedia.org/resource/Eddie_Condon,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Condon,58.0,1.0,0.0,person,"He took part in recording sessions that year organized by Eddie Condon, some of which featured Fats Waller and Tommy Dorsey.",6,3,== Life and career ==,181985,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,95.0,1.0,0.0,person,"He took part in recording sessions that year organized by Eddie Condon, some of which featured Fats Waller and Tommy Dorsey.",6,3,== Life and career ==,181985,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,111.0,1.0,0.0,person,"He took part in recording sessions that year organized by Eddie Condon, some of which featured Fats Waller and Tommy Dorsey.",6,3,== Life and career ==,181985,
http://dbpedia.org/resource/Eddie_Condon,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Condon,58.0,1.0,0.0,person,"He took part in recording sessions that year organized by Eddie Condon, some of which featured Fats Waller and Tommy Dorsey.",6,3,== Life and career ==,181985,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,95.0,1.0,0.0,person,"He took part in recording sessions that year organized by Eddie Condon, some of which featured Fats Waller and Tommy Dorsey.",6,3,== Life and career ==,181985,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,111.0,1.0,0.0,person,"He took part in recording sessions that year organized by Eddie Condon, some of which featured Fats Waller and Tommy Dorsey.",6,3,== Life and career ==,181985,
http://dbpedia.org/resource/Don_Redman,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,54.0,0.9999999999999716,0.0,person,He also made a series of recordings in late 1931 with Don Redman.,7,3,== Life and career ==,181985,
http://dbpedia.org/resource/Don_Redman,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,54.0,0.9999999999999716,0.0,person,He also made a series of recordings in late 1931 with Don Redman.,7,3,== Life and career ==,181985,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,18.0,1.0,0.0,person,"In 1933 he joined Fletcher Henderson's Orchestra, in which he stayed until 1934.",8,3,== Life and career ==,181985,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,18.0,1.0,0.0,person,"In 1933 he joined Fletcher Henderson's Orchestra, in which he stayed until 1934.",8,3,== Life and career ==,181985,
http://dbpedia.org/resource/Lucky_Millinder,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,15.0,1.0,0.0,person,"He played with Lucky Millinder's Mills Blue Rhythm Band from 1934 to 1937, when he returned to Russell for three more years, by which time Russell's orchestra was fronted by Louis Armstrong.",9,3,== Life and career ==,181985,
http://dbpedia.org/resource/Bertrand_Russell,2471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,95.0,0.9435375658034072,0.0596461119679291,person,"He played with Lucky Millinder's Mills Blue Rhythm Band from 1934 to 1937, when he returned to Russell for three more years, by which time Russell's orchestra was fronted by Louis Armstrong.",9,3,== Life and career ==,181985,
http://dbpedia.org/resource/Bertrand_Russell,2471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,139.0,0.9435375658034072,0.0596461119679291,person,"He played with Lucky Millinder's Mills Blue Rhythm Band from 1934 to 1937, when he returned to Russell for three more years, by which time Russell's orchestra was fronted by Louis Armstrong.",9,3,== Life and career ==,181985,
http://dbpedia.org/resource/Louis_Armstrong,3351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,174.0,1.0,0.0,person,"He played with Lucky Millinder's Mills Blue Rhythm Band from 1934 to 1937, when he returned to Russell for three more years, by which time Russell's orchestra was fronted by Louis Armstrong.",9,3,== Life and career ==,181985,
http://dbpedia.org/resource/Lucky_Millinder,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,15.0,1.0,0.0,person,"He played with Lucky Millinder's Mills Blue Rhythm Band from 1934 to 1937, when he returned to Russell for three more years, by which time Russell's orchestra was fronted by Louis Armstrong.",9,3,== Life and career ==,181985,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0.0,0.974291133569992,0.0191354865685472,person,"Allen seldom received any solo space on recordings with Armstrong, but was prominently featured in the band's live performances, even getting billing as a featured attraction.",10,3,== Life and career ==,181985,
http://dbpedia.org/resource/Lance_Armstrong,1295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,56.0,0.5577401216256102,0.7221578396196001,person,"Allen seldom received any solo space on recordings with Armstrong, but was prominently featured in the band's live performances, even getting billing as a featured attraction.",10,3,== Life and career ==,181985,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,17.0,0.9763641510378608,0.0126506392721313,person,"As a bandleader, Allen recorded for Victor from 1929 through 1930.",0,4,== Life and career ==,181985,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"As a bandleader, Allen recorded for Victor from 1929 through 1930.",0,4,== Life and career ==,181985,
http://dbpedia.org/resource/Coleman_Hawkins,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,49.0,1.0,0.0,person,"He made a series of recordings as co-leader with Coleman Hawkins in 1933 for ARC (Banner, Melotone, Oriole, Perfect, Romeo, etc.) and continued as an ARC recording artist through 1935, when he was moved to ARC's Vocalion label for a popular series of swing records from 1935 through late 1937.",1,4,== Life and career ==,181985,
http://dbpedia.org/resource/Coleman_Hawkins,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,49.0,1.0,0.0,person,"He made a series of recordings as co-leader with Coleman Hawkins in 1933 for ARC (Banner, Melotone, Oriole, Perfect, Romeo, etc.) and continued as an ARC recording artist through 1935, when he was moved to ARC's Vocalion label for a popular series of swing records from 1935 through late 1937.",1,4,== Life and career ==,181985,
