URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,0.0,0.999999999718824,2.8103487723787797e-10,person,"Jimmy Cliff was born James Chambers on 30 July 1944 in Saint James, Colony of Jamaica.",0,3,== Early life and education ==,177220,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Chambers,21.0,0.9999993159180528,3.122473132911119e-07,person,"Jimmy Cliff was born James Chambers on 30 July 1944 in Saint James, Colony of Jamaica.",0,3,== Early life and education ==,177220,
http://dbpedia.org/resource/James_the_Great,2193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint James,55.0,0.9985515910965154,0.0007226269046713342,person,"Jimmy Cliff was born James Chambers on 30 July 1944 in Saint James, Colony of Jamaica.",0,3,== Early life and education ==,177220,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,0.0,0.999999999718824,2.8103487723787797e-10,person,"Jimmy Cliff was born James Chambers on 30 July 1944 in Saint James, Colony of Jamaica.",0,3,== Early life and education ==,177220,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Chambers,21.0,0.9999993159180528,3.122473132911119e-07,person,"Jimmy Cliff was born James Chambers on 30 July 1944 in Saint James, Colony of Jamaica.",0,3,== Early life and education ==,177220,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,78.0,0.9986128467424578,0.0008256103646712102,place,"Jimmy Cliff was born James Chambers on 30 July 1944 in Saint James, Colony of Jamaica.",0,3,== Early life and education ==,177220,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,60.0,0.6600661636071918,0.1723142562627966,person,"He began writing songs while still at primary school in St. James, listening to a neighbour's sound system.",1,3,== Early life and education ==,177220,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,93.0,0.9999999991273114,8.722294908052326e-10,person,"When Chambers was 14, his father took him to Kingston, where he would take up the stage name Jimmy Cliff.",2,3,== Early life and education ==,177220,
http://dbpedia.org/resource/Jimmy_Cliff,626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,93.0,0.9999999991273114,8.722294908052326e-10,person,"When Chambers was 14, his father took him to Kingston, where he would take up the stage name Jimmy Cliff.",2,3,== Early life and education ==,177220,
http://dbpedia.org/resource/Kingston_upon_Thames,1756.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,45.0,0.9721032927545258,0.0137650836743882,place,"When Chambers was 14, his father took him to Kingston, where he would take up the stage name Jimmy Cliff.",2,3,== Early life and education ==,177220,
http://dbpedia.org/resource/Leslie_Kong,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leslie Kong,126.0,0.9999999999998296,0.0,person,"""One night I was walking past a record store and restaurant as they were closing, pushed myself in and convinced one of them, Leslie Kong, to go into the recording business, starting with me,"" he writes in his own website biography.",2,6,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Leslie_Kong,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leslie Kong,126.0,0.9999999999998296,0.0,person,"""One night I was walking past a record store and restaurant as they were closing, pushed myself in and convinced one of them, Leslie Kong, to go into the recording business, starting with me,"" he writes in his own website biography.",2,6,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Beverley,1302.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beverley,67.0,0.989103339963237,0.0068136668329602,place,"Cliff's later local hit singles included ""King of Kings"", ""Dearest Beverley"", ""Miss Jamaica"", and ""Pride and Passion"".",0,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,84.0,0.9994095568110224,0.0003124878990430976,place,"Cliff's later local hit singles included ""King of Kings"", ""Dearest Beverley"", ""Miss Jamaica"", and ""Pride and Passion"".",0,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,36.0,0.9997233752925752,0.00014624899105118792,place,"In 1964, Cliff was chosen as one of Jamaica's representatives at the World's Fair in New York; and in the same year Cliff was featured in a program called ""This is Ska!""",1,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,85.0,0.9933736126863358,0.0055683887608365,place,"In 1964, Cliff was chosen as one of Jamaica's representatives at the World's Fair in New York; and in the same year Cliff was featured in a program called ""This is Ska!""",1,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Prince_Buster,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Buster,10.0,1.0,0.0,person,"alongside Prince Buster, Toots and the Maytals, and Byron Lee and the Dragonaires.",2,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Byron_Lee,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Byron Lee,52.0,1.0,4.186069162828639e-20,person,"alongside Prince Buster, Toots and the Maytals, and Byron Lee and the Dragonaires.",2,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Prince_Buster,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Buster,10.0,1.0,0.0,person,"alongside Prince Buster, Toots and the Maytals, and Byron Lee and the Dragonaires.",2,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Byron_Lee,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Byron Lee,52.0,1.0,4.186069162828639e-20,person,"alongside Prince Buster, Toots and the Maytals, and Byron Lee and the Dragonaires.",2,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,50.0,0.998527515390826,0.0010298409064476,place,He soon signed to Island Records and moved to the United Kingdom.,3,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,146.0,0.991044904296304,0.0089357333649621,place,"It received excellent reviews and included ""Waterfall"" (composed by Nirvana's Alex Spyropoulos and Patrick Campbell-Lyons), which became a hit in Brazil and won the International Song Festival.",6,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Vietnam,58216.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,77.0,0.9652845730078636,0.0353341125773176,place,"""Waterfall"" was followed in 1969 by ""Wonderful World, Beautiful People"" and ""Vietnam"" in 1970, both popular throughout most of the world.",7,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,0.0,0.9999999993184048,6.815670836785821e-10,person,"Bob Dylan called ""Vietnam"" the best protest song he had ever heard.",8,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Vietnam,58216.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,18.0,0.9166585091146456,0.0902958727523264,place,"Bob Dylan called ""Vietnam"" the best protest song he had ever heard.",8,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Cat_Stevens,1231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,51.0,1.0,0.0,person,"Also during this period, Cliff released a cover of Cat Stevens' ""Wild World"" as a single, but it was not included on his Wonderful World, Beautiful People album.",9,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Cat_Stevens,1231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,51.0,1.0,0.0,person,"Also during this period, Cliff released a cover of Cat Stevens' ""Wild World"" as a single, but it was not included on his Wonderful World, Beautiful People album.",9,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Six_Flags_America,,http://dbpedia.org/ontology/Place,,,,,place,"Also during this period, Cliff released a cover of Cat Stevens' ""Wild World"" as a single, but it was not included on his Wonderful World, Beautiful People album.",9,7,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Perry_Henzell,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Perry Henzell,110.0,1.0,0.0,person,"In 1972, Cliff starred as Ivanhoe ""Ivan"" Martin in the classic reggae film, The Harder They Come, directed by Perry Henzell.",0,8,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"In 1972, Cliff starred as Ivanhoe ""Ivan"" Martin in the classic reggae film, The Harder They Come, directed by Perry Henzell.",0,8,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Kingston_upon_Thames,1756.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,12.0,0.9713196649271728,0.0141631666264271,place,"Arriving in Kingston from the country, he tries to make it in the recording business, but without success.",2,8,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Jamaica,26001.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,81.0,0.9938562828737392,0.004812331443175,place,It remains one of the most internationally significant films to have come out of Jamaica since independence.,5,8,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,27.0,0.9996313847365964,0.00016238489892725428,place,The film made its debut at London's Gaumont cinema in Notting Hill on 1 September 1972.,6,8,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Notting_Hill,1284.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Notting Hill,54.0,0.9998089614256734,0.000101785145411184,place,The film made its debut at London's Gaumont cinema in Notting Hill on 1 September 1972.,6,8,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Dick_Cavett,372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Cavett,86.0,0.9986834271247338,0.001318308524519,person,"In 1975, Cliff sang on the first season of Saturday Night Live, episode 12, hosted by Dick Cavett.",7,8,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Lindsay_Barrett,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay Barrett,103.0,1.0,0.0,person,"After a series of albums, Cliff took a break and traveled to Africa (the Nigeria-based Jamaican writer Lindsay Barrett was instrumental in Cliff's first trip there), and subsequently converted to Islam, taking the new name:",8,8,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,61.0,0.9936200686943918,0.0031872282398855,place,"After a series of albums, Cliff took a break and traveled to Africa (the Nigeria-based Jamaican writer Lindsay Barrett was instrumental in Cliff's first trip there), and subsequently converted to Islam, taking the new name:",8,8,== Career == | === 1960s and 1970s ===,177220,
http://dbpedia.org/resource/Landgraaf,99.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Landgraaf,51.0,1.0,0.0,place,"In 1984, Cliff appeared at the Pinkpop Festival in Landgraaf, Netherlands.",1,10,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,62.0,0.9999958489114004,3.706825026153234e-06,place,"In 1984, Cliff appeared at the Pinkpop Festival in Landgraaf, Netherlands.",1,10,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Bruce_Springsteen,4661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,23.0,1.0,0.0,person,"During The River Tour, Bruce Springsteen and the E Street Band added Cliff's previously little-known song ""Trapped"" to their live set; it achieved great prominence when included on 1985's We Are the World benefit album.",2,10,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,124.0,0.9997743098804212,0.0001681038753497636,place,"The follow-up, Cliff Hanger (1985), won a Grammy Award for 'Best Reggae Album', though it was his last major success in the United States until 1993.",3,10,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Del_Webb,163.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sun City,45.0,0.91421985537178,0.0527438151901952,person,"Also in 1985, Cliff contributed to the song ""Sun City"", a protest song written and composed by Steven Van Zandt and recorded by Artists United Against Apartheid to convey opposition to the South African policy of apartheid.",4,10,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Steven_Van_Zandt,798.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steven Van Zandt,95.0,1.0,0.0,person,"Also in 1985, Cliff contributed to the song ""Sun City"", a protest song written and composed by Steven Van Zandt and recorded by Artists United Against Apartheid to convey opposition to the South African policy of apartheid.",4,10,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Steven_Van_Zandt,798.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steven Van Zandt,95.0,1.0,0.0,person,"Also in 1985, Cliff contributed to the song ""Sun City"", a protest song written and composed by Steven Van Zandt and recorded by Artists United Against Apartheid to convey opposition to the South African policy of apartheid.",4,10,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Second_Boer_War,7606.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",South African policy,189.0,0.9999999999998864,0.0,event,"Also in 1985, Cliff contributed to the song ""Sun City"", a protest song written and composed by Steven Van Zandt and recorded by Artists United Against Apartheid to convey opposition to the South African policy of apartheid.",4,10,== Career == | === 1980s and 1990s ===,177220,
http://dbpedia.org/resource/Robin_Williams,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,140.0,1.0,2.9752830964185363e-16,person,"Cliff then provided backing vocals on The Rolling Stones' 1986 album Dirty Work, and appeared in the comedy Club Paradise, co-starring with Robin Williams and Peter O'Toole, and contributed several songs to the soundtrack, including ""Seven Day Weekend"", which he sang with Elvis Costello.",5,10,== Career == | === 1980s and 1990s ===,177220,
