URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Bob_Hoskins,518.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hoskins,104.0,1.0,7.628928719295091e-16,person,"In 1986 he and director Neil Jordan co-wrote the screenplay for the thriller-drama Mona Lisa, featuring Bob Hoskins.",5,2,== Life ==,2290176,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,46.0,0.969991524751544,0.0182583015604197,place,"This film was critically acclaimed and he and Jordan nominated for BAFTA, Golden Globe and Writers Guild of America awards.",6,2,== Life ==,2290176,
http://dbpedia.org/resource/Terry_Jones,743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Jones,19.0,0.9999999930776652,4.275002189870011e-09,person,"It was directed by Terry Jones and was about Cynthia Payne, a real-life British madam who ran a private brothel.",8,2,== Life ==,2290176,
http://dbpedia.org/resource/Cynthia_Payne,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia Payne,45.0,1.0,0.0,person,"It was directed by Terry Jones and was about Cynthia Payne, a real-life British madam who ran a private brothel.",8,2,== Life ==,2290176,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,72.0,0.9095174847733188,0.0519596274892763,place,"It was directed by Terry Jones and was about Cynthia Payne, a real-life British madam who ran a private brothel.",8,2,== Life ==,2290176,
http://dbpedia.org/resource/Julie_Walters,509.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Walters,0.0,0.9999999995495584,0.0,person,Julie Walters took the leading role.,9,2,== Life ==,2290176,
http://dbpedia.org/resource/Cynthia_Payne,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia Payne,53.0,1.0,0.0,person,"While Personal Services dealt with the adult life of Cynthia Payne, Leland's next film, Wish You Were Here, concerned her teenage years.",10,2,== Life ==,2290176,
http://dbpedia.org/resource/Leland_Stanford,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Leland,68.0,0.6185723109367812,0.5334598032156576,person,"While Personal Services dealt with the adult life of Cynthia Payne, Leland's next film, Wish You Were Here, concerned her teenage years.",10,2,== Life ==,2290176,
http://dbpedia.org/resource/Emily_Lloyd,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emily Lloyd,95.0,1.0,0.0,person,This film was a success at the 1987 Cannes Film Festival and it made the young British actress Emily Lloyd a star.,11,2,== Life ==,2290176,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,79.0,0.9186804483877946,0.0421235015960735,place,This film was a success at the 1987 Cannes Film Festival and it made the young British actress Emily Lloyd a star.,11,2,== Life ==,2290176,
http://dbpedia.org/resource/Cannes_Film_Festival,6647.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,36.0,0.7294564310749827,0.2717074928264024,event,This film was a success at the 1987 Cannes Film Festival and it made the young British actress Emily Lloyd a star.,11,2,== Life ==,2290176,
http://dbpedia.org/resource/Cannes_Film_Festival,6647.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,37.0,0.9928040246311636,0.0038049451975002,event,It was awarded the FIPRESCI-Award at Cannes and the BAFTA for best screenplay.,12,2,== Life ==,2290176,
http://dbpedia.org/resource/Leland_Stanford,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Leland,9.0,0.5440258909998031,0.8272483747787358,person,"In 1991, Leland directed the very successful stage musical A Tribute to the Blues Brothers, which played on the West End and then toured for ten years in the UK and Australia.",13,2,== Life ==,2290176,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,158.0,0.6927383072639618,0.3756776035591426,place,"In 1991, Leland directed the very successful stage musical A Tribute to the Blues Brothers, which played on the West End and then toured for ten years in the UK and Australia.",13,2,== Life ==,2290176,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,165.0,0.8926959527343007,0.0815156879944304,place,"In 1991, Leland directed the very successful stage musical A Tribute to the Blues Brothers, which played on the West End and then toured for ten years in the UK and Australia.",13,2,== Life ==,2290176,
http://dbpedia.org/resource/Leland_Stanford,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Leland,0.0,0.6434922728904263,0.5464295517119225,person,"Leland's next two films, Checking Out (with Jeff Daniels) and The Big Man (with Liam Neeson), failed at the box office and with the critics but have since been successful in the private market.",14,2,== Life ==,2290176,
http://dbpedia.org/resource/Jeff_Daniels,558.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeff Daniels,44.0,1.0,9.503357565496201e-15,person,"Leland's next two films, Checking Out (with Jeff Daniels) and The Big Man (with Liam Neeson), failed at the box office and with the critics but have since been successful in the private market.",14,2,== Life ==,2290176,
http://dbpedia.org/resource/Liam_Neeson,1001.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liam Neeson,80.0,1.0,0.0,person,"Leland's next two films, Checking Out (with Jeff Daniels) and The Big Man (with Liam Neeson), failed at the box office and with the critics but have since been successful in the private market.",14,2,== Life ==,2290176,
http://dbpedia.org/resource/Leland_Stanford,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Leland,9.0,0.6601685312673297,0.5098786097768818,person,"In 1997, Leland co-wrote and directed The Land Girls starring Rachel Weisz and Anna Friel and, in 2000, wrote and directed Episode 6 of the enormously successful HBO Miniseries Band of Brothers.",15,2,== Life ==,2290176,
http://dbpedia.org/resource/Rachel_Weisz,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachel Weisz,62.0,1.0,0.0,person,"In 1997, Leland co-wrote and directed The Land Girls starring Rachel Weisz and Anna Friel and, in 2000, wrote and directed Episode 6 of the enormously successful HBO Miniseries Band of Brothers.",15,2,== Life ==,2290176,
http://dbpedia.org/resource/Anna_Friel,221.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Friel,79.0,1.0,0.0,person,"In 1997, Leland co-wrote and directed The Land Girls starring Rachel Weisz and Anna Friel and, in 2000, wrote and directed Episode 6 of the enormously successful HBO Miniseries Band of Brothers.",15,2,== Life ==,2290176,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"In 1997, Leland co-wrote and directed The Land Girls starring Rachel Weisz and Anna Friel and, in 2000, wrote and directed Episode 6 of the enormously successful HBO Miniseries Band of Brothers.",15,2,== Life ==,2290176,
http://dbpedia.org/resource/Leland_Stanford,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Leland,9.0,0.6410490044314934,0.3456810340067758,person,"In 2012, Leland joined the Showtime series The Borgias as co-showrunner and executive producer (alongside Neil Jordan, whom he had worked with on 1986's Mona Lisa), writing the last five episodes of its second season and directing its last two episodes.",16,2,== Life ==,2290176,
http://dbpedia.org/resource/Neil_Jordan,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Jordan,106.0,1.0,0.0,person,"In 2012, Leland joined the Showtime series The Borgias as co-showrunner and executive producer (alongside Neil Jordan, whom he had worked with on 1986's Mona Lisa), writing the last five episodes of its second season and directing its last two episodes.",16,2,== Life ==,2290176,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,30.0,0.9460693267852816,0.0302668659185095,person,"After the death of his friend George Harrison, Leland was closely involved in the former Beatle's memorial, Concert for George, and directed a cinematic documentary of the night to be put on general release, the DVD of which went platinum.",18,2,== Life ==,2290176,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,37.0,0.9999993251005892,6.745171587471709e-07,person,"After the death of his friend George Harrison, Leland was closely involved in the former Beatle's memorial, Concert for George, and directed a cinematic documentary of the night to be put on general release, the DVD of which went platinum.",18,2,== Life ==,2290176,
http://dbpedia.org/resource/Leland_Stanford,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Leland,47.0,0.7075664250477067,0.4029546448244355,person,"After the death of his friend George Harrison, Leland was closely involved in the former Beatle's memorial, Concert for George, and directed a cinematic documentary of the night to be put on general release, the DVD of which went platinum.",18,2,== Life ==,2290176,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,120.0,0.9460693267852816,0.0302668659185095,person,"After the death of his friend George Harrison, Leland was closely involved in the former Beatle's memorial, Concert for George, and directed a cinematic documentary of the night to be put on general release, the DVD of which went platinum.",18,2,== Life ==,2290176,
http://dbpedia.org/resource/Dino_De_Laurentiis,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",De Laurentiis,27.0,0.6839927877466978,0.4620037197970008,person,"His also directed the Dino De Laurentiis produced Virgin Territory, released in 2007.",20,2,== Life ==,2290176,
http://dbpedia.org/resource/David_Leland,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Leland,0.0,0.9999999984543138,1.5427290746723215e-09,person,"David Leland is married to Sabrina Canale (whom he met in Italy during the shooting of ""Virgin Territory"") and has four children from his previous marriages:",21,2,== Life ==,2290176,
http://dbpedia.org/resource/Sabrina_Salerno,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sabrina,27.0,0.999998960361467,9.65729484419111e-07,person,"David Leland is married to Sabrina Canale (whom he met in Italy during the shooting of ""Virgin Territory"") and has four children from his previous marriages:",21,2,== Life ==,2290176,
http://dbpedia.org/resource/Sabrina_Salerno,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sabrina,27.0,0.999998960361467,9.65729484419111e-07,person,"David Leland is married to Sabrina Canale (whom he met in Italy during the shooting of ""Virgin Territory"") and has four children from his previous marriages:",21,2,== Life ==,2290176,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,58.0,0.9712319087975042,0.0127476483611603,place,"David Leland is married to Sabrina Canale (whom he met in Italy during the shooting of ""Virgin Territory"") and has four children from his previous marriages:",21,2,== Life ==,2290176,
http://dbpedia.org/resource/Abigail,,http://dbpedia.org/ontology/Person,,,,,person,"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",22,2,== Life ==,2290176,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Chloë (seen in Wish You Were Here), Abigail (seen in Wish You Were Here), Rosie, and Grace (seen in The Land Girls).",22,2,== Life ==,2290176,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,1917 (1970) as Felix,0,6,== Filmography == | === Actor ===,2290176,
http://dbpedia.org/resource/Puppeteer,,http://dbpedia.org/ontology/Person,,,,,person,Time Bandits (1981) as Puppeteer,0,11,== Filmography == | === Actor ===,2290176,
http://dbpedia.org/resource/John_Jewel,89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,4.0,0.8738043481489782,0.1444201909277632,person,"The Jewel in the Crown (1984) (television series; season 1, episode #10: An Evening at the Maharanee's) as Captain Purvis",0,14,== Filmography == | === Actor ===,2290176,
http://dbpedia.org/resource/Alan_Clarke,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Clarke,27.0,0.9999999999999716,2.5248465269152624e-14,person,Made in Britain (Director: Alan Clarke),0,18,== Filmography == | === Screenwriter ===,2290176,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,8.0,0.9609448095948944,0.0181299507266128,place,Made in Britain (Director: Alan Clarke),0,18,== Filmography == | === Screenwriter ===,2290176,
http://dbpedia.org/resource/Jane_Howell,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jane Howell,48.0,0.9999999999905924,0.0,person,R.H.I.N.O.; Really Here in Name Only (Director: Jane Howell),0,19,== Filmography == | === Screenwriter ===,2290176,
http://dbpedia.org/resource/Mike_Newell_(director),241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Newell,30.0,0.6625637380624695,0.508920286429616,person,Birth of a Nation  (Director: Mike Newell),0,20,== Filmography == | === Screenwriter ===,2290176,
http://dbpedia.org/resource/Edward_H._Bennett,,http://dbpedia.org/ontology/Person,,,,,person,Flying Into the Wind (Director: Edward Bennett),0,21,== Filmography == | === Screenwriter ===,2290176,
http://dbpedia.org/resource/Neil_Jordan,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Jordan,21.0,1.0,0.0,person,Mona Lisa (Director: Neil Jordan),0,22,== Filmography == | === Screenwriter ===,2290176,
http://dbpedia.org/resource/Terry_Jones,743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Jones,29.0,0.9999949146774,5.084742779214442e-06,person,Personal Services (Director: Terry Jones),0,23,== Filmography == | === Screenwriter ===,2290176,
http://dbpedia.org/resource/Arne_Glimcher,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Glimcher,31.0,1.0,0.0,person,The White River Kid (Director: Arne Glimcher),0,24,== Filmography == | === Screenwriter ===,2290176,
http://dbpedia.org/resource/Neil_Jordan,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Jordan,79.0,1.0,0.0,person,"The Borgias (TV series, also executive producer and episode director; creator: Neil Jordan)",0,25,== Filmography == | === Screenwriter ===,2290176,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,The Land Girls (1998),0,30,== Filmography == | === Director ===,2290176,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,12.0,0.5597391102802864,0.2920315409396735,person,Concert for George (2003),0,31,== Filmography == | === Director ===,2290176,
http://dbpedia.org/resource/Bastogne,670.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bastogne,60.0,0.9085993084324812,0.1005951488196988,place,"Mediaeval Pie (2007)TelevisionBand of Brothers (part No. 6 ""Bastogne"") (2001)",1,32,== Filmography == | === Director ===,2290176,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,62.0,0.9534083628981944,0.020588077328925,person,2005 Grammy Award for best long form music video (Concert for George),0,35,== Awards and nominations ==,2290176,
http://dbpedia.org/resource/Cannes_Film_Festival,6647.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,34.0,0.8693588001790779,0.1450536054703744,event,1987 FIPRESCI Award International Cannes Film Festival (Wish You Were Here),0,39,== Awards and nominations ==,2290176,
http://dbpedia.org/resource/Peter_Sellers,1479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Sellers,5.0,0.9999999999993464,6.625510377121383e-13,person,1987 Peter Sellers Award for Comedy (Evening Standard British Film Awards) (Wish You Were Here and Personal Services),0,40,== Awards and nominations ==,2290176,
http://dbpedia.org/resource/David_Leland,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Leland,0.0,0.9999999439888344,5.590431568334423e-08,person,David Leland at IMDb,0,45,== External links ==,2290176,
http://dbpedia.org/resource/David_Leland,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Leland,0.0,0.9999999439888414,5.590431568334343e-08,person,David Leland at the BFI's Screenonline,0,46,== External links ==,2290176,
http://dbpedia.org/resource/Screenonline,,http://dbpedia.org/ontology/Place,,,,,place,David Leland at the BFI's Screenonline,0,46,== External links ==,2290176,
,,,20 April 1947,,,,time,"David Leland (born 20 April 1947) is an English film director, screenwriter and actor who came to international fame with his directorial debut",0,0,,2290176,TimePoint
,,,at the 1987,,,,time,This film was a success at the 1987 Cannes Film Festival and it made the young British actress Emily Lloyd a star.,11,2,== Life ==,2290176,TimePoint
,,,Episode 6,,,,time,"In 1997, Leland co-wrote and directed The Land Girls starring Rachel Weisz and Anna Friel and, in 2000, wrote and directed Episode 6 of the enormously successful HBO Miniseries Band of Brothers.",15,2,== Life ==,2290176,TimePoint
,,,1969,,,,time,Big Breadwinner Hog (television series) (1969) as Grange,0,5,== Filmography == | === Actor ===,2290176,TimePoint
,,,1970,,,,time,1917 (1970) as Felix,0,6,== Filmography == | === Actor ===,2290176,TimePoint
,,,1970,,,,time,Scars of Dracula (1970) as 1st,0,7,== Filmography == | === Actor ===,2290176,TimePoint
,,,1970,,,,time,One Brief Summer (1970) as Peter,0,8,== Filmography == | === Actor ===,2290176,TimePoint
,,,1972,,,,time,The Pied Piper (1972) as Officer,0,9,== Filmography == | === Actor ===,2290176,TimePoint
,,,1973,,,,time,Gawain and the Green Knight (1973) as Humphrey,0,10,== Filmography == | === Actor ===,2290176,TimePoint
,,,1981,,,,time,Time Bandits (1981) as Puppeteer,0,11,== Filmography == | === Actor ===,2290176,TimePoint
