URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Pete_Zorn,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Zorn,145.0,1.0,0.0,person,"In his interview with Colin Irwin, Rafferty disputed this and said that Ravenscroft had been his second choice to play the saxophone solo, after Pete Zorn, who was unavailable: ""The only confusion at the time that I didn’t enjoy too much was the fact that a lot of people believed that the line was written by Raphael Ravenscroft, the sax player, but it was my line.",0,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Raphael_Ravenscroft,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raphael Ravenscroft,312.0,1.0,0.0,person,"In his interview with Colin Irwin, Rafferty disputed this and said that Ravenscroft had been his second choice to play the saxophone solo, after Pete Zorn, who was unavailable: ""The only confusion at the time that I didn’t enjoy too much was the fact that a lot of people believed that the line was written by Raphael Ravenscroft, the sax player, but it was my line.",0,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Raphael_Ravenscroft,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravenscroft,72.0,1.0,6.1424438540750605e-25,person,"In his interview with Colin Irwin, Rafferty disputed this and said that Ravenscroft had been his second choice to play the saxophone solo, after Pete Zorn, who was unavailable: ""The only confusion at the time that I didn’t enjoy too much was the fact that a lot of people believed that the line was written by Raphael Ravenscroft, the sax player, but it was my line.",0,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Pete_Zorn,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Zorn,145.0,1.0,0.0,person,"In his interview with Colin Irwin, Rafferty disputed this and said that Ravenscroft had been his second choice to play the saxophone solo, after Pete Zorn, who was unavailable: ""The only confusion at the time that I didn’t enjoy too much was the fact that a lot of people believed that the line was written by Raphael Ravenscroft, the sax player, but it was my line.",0,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Raphael_Ravenscroft,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raphael Ravenscroft,312.0,1.0,0.0,person,"In his interview with Colin Irwin, Rafferty disputed this and said that Ravenscroft had been his second choice to play the saxophone solo, after Pete Zorn, who was unavailable: ""The only confusion at the time that I didn’t enjoy too much was the fact that a lot of people believed that the line was written by Raphael Ravenscroft, the sax player, but it was my line.",0,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Rab_Noakes,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rab Noakes,0.0,1.0,0.0,person,"Rab Noakes commented: ""Let's hope [the Baker Street demo] will, at last, silence all who keep on asserting that the saxophone player came up with the melody line.",4,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Rab_Noakes,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rab Noakes,0.0,1.0,0.0,person,"Rab Noakes commented: ""Let's hope [the Baker Street demo] will, at last, silence all who keep on asserting that the saxophone player came up with the melody line.",4,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,39.0,0.9933743654723112,0.0066698179328504,place,"Rab Noakes commented: ""Let's hope [the Baker Street demo] will, at last, silence all who keep on asserting that the saxophone player came up with the melody line.",4,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,62.0,1.0,0.0,person,"He just blew what he was told by the person who did write it, Gerry Rafferty.""",6,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Gerry_Rafferty,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,62.0,1.0,0.0,person,"He just blew what he was told by the person who did write it, Gerry Rafferty.""",6,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Michael_Gray_(author),68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Gray,0.0,0.6053904288065415,0.3120674740484361,person,"Michael Gray, Rafferty's former manager, agreed: ""The audible proof is there from the demos that Rafferty himself created the riff and placed it within the song's structure exactly where it ended up.""",7,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Michael Gray, Rafferty's former manager, agreed: ""The audible proof is there from the demos that Rafferty himself created the riff and placed it within the song's structure exactly where it ended up.""",7,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Raphael_Ravenscroft,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravenscroft,0.0,0.99997996678314,1.849324187562476e-05,person,Ravenscroft went on to play on Rafferty's next two albums.,8,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Raphael_Ravenscroft,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravenscroft,0.0,0.99997996678314,1.849324187562476e-05,person,Ravenscroft went on to play on Rafferty's next two albums.,8,11,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,1.0,0.8546373975927652,0.1601791815796255,place,"""Baker Street"" remains a mainstay of soft-rock radio airplay and, in October 2010, it was recognised by the BMI for surpassing 5 million plays worldwide.",0,12,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,119.0,0.9996995695477056,0.0003005202729072328,place,"In a 2003 interview with The Sun (Scotland), Rafferty commented on how profitable his biggest song had been, stating: ""Baker Street still makes me about £80,000 a year.",2,12,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,56.0,0.9995632050013682,0.00043698566187700126,place,"Rafferty loathed the 1992 dance music cover version of ""Baker Street"" by Undercover, describing it as ""dreadful, totally banal–it's a sad sign of the times"".",6,12,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,80.0,0.9997586360492824,0.0002135810449226996,place,"But it earned him another £1.5 million, selling around three million copies in Europe and America.",7,12,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,14.0,0.6994925215329468,0.4199694457791231,place,"He never let ""Baker Street"" be used for advertising, despite lucrative offers.",8,12,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,71.0,0.4340125622988164,0.7869547063956746,place,"The third single from the album, ""Home and Dry"", reached No. 28 in the US Top 40 in early 1979.",12,12,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,92.0,0.6906151471537606,0.4420077181403661,place,"One of the lesser-known songs from that time is ""Big Change in the Weather"" (the B-side of ""Baker Street"").",13,12,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,15.0,0.9992459996586416,0.0007170419117420105,place,"The lyrics of ""Baker Street"" reflected Rafferty's disenchantment with certain elements of the music industry.",14,12,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Paul_Gambaccini,226.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Gambaccini,43.0,1.0,0.0,person,This was elaborated on by music journalist Paul Gambaccini for BBC World News:.,15,12,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,10.0,0.7027394939117388,0.4120123071770826,place,"His song ""Baker Street"" was about how uncomfortable he felt in the star system, and what do you know, it was a giant world hit.",0,13,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,50.0,0.9997578188255036,0.00018395313245972745,place,"And although he had a few more hit singles in the United States, by 1980 it was basically all over, and when I say 'it', I mean basically his career, because he just was not comfortable with this.",3,13,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Richard_Thompson_(musician),1431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,10.0,0.9878082207783296,0.0074339206909924,person,"Guitarist Richard Thompson helped by performing on the track ""Take The Money and Run"", and the title track was a UK No. 5 hit in 1979.",1,14,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Richard_Thompson_(musician),1431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,10.0,0.9878082207783296,0.0074339206909924,person,"Guitarist Richard Thompson helped by performing on the track ""Take The Money and Run"", and the title track was a UK No. 5 hit in 1979.",1,14,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,113.0,0.5592671951041865,0.7300023862166961,place,"Guitarist Richard Thompson helped by performing on the track ""Take The Money and Run"", and the title track was a UK No. 5 hit in 1979.",1,14,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,39.0,0.9499104873588126,0.037491643971393,place,"""Days Gone Down"" reached No. 17 in the US.",2,14,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,26.0,0.9196836201208924,0.0731452096734862,place,"Right Next Time"" made the UK and US Top 40.",4,14,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,33.0,0.9649070496253204,0.0242429471329195,place,"Right Next Time"" made the UK and US Top 40.",4,14,== Musical career == | === City to City / Night Owl ===,1068160,
http://dbpedia.org/resource/Linda_D._Thompson,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30185,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Mayor",Linda Thompson,63.0,0.9866428009895376,0.0124697866051417,person,"In 1980, Rafferty and Murphy produced a record for Richard and Linda Thompson; though never released, it eventually evolved into their album Shoot Out the Lights.",1,16,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,56.0,0.7127776757321131,0.2407809636208593,person,"Instead of a cover painting and hand-lettering by John 'Patrick' Byrne, who had illustrated every previous Rafferty and Stealers Wheel album, Sleepwalking featured a simple, stark photograph of an empty road stretching to the sky.",6,16,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Baker_Street,430.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,127.0,0.9989010655202468,0.0011001433687054,place,"Also in 1983, Rafferty announced his intention to take a break and devote more time to his family: ""It dawned on me that since Baker Street I had been touring the world, travelling everywhere and seeing nowhere.",0,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Hartfield,120.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartfield,35.0,1.0,0.0,place,"""Based at 16th-century Tye Farm in Hartfield, near the Kent-Sussex border, Rafferty installed electric gates to protect his privacy, built a recording studio, and worked largely by himself or with Murphy.",2,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Christopher_Tye,,http://dbpedia.org/ontology/Person,,,,,person,"""Based at 16th-century Tye Farm in Hartfield, near the Kent-Sussex border, Rafferty installed electric gates to protect his privacy, built a recording studio, and worked largely by himself or with Murphy.",2,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Colin_Irwin_(journalist),51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colin Irwin,31.0,0.9796605256579344,0.0207612456747403,person,"In an interview that year with Colin Irwin to promote the album, Rafferty mentioned that he was interested in doing more production work and writing film soundtracks, and even floated the idea of writing a musical about the life of Robert Louis Stevenson.",7,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Louis Stevenson,232.0,1.0,0.0,person,"In an interview that year with Colin Irwin to promote the album, Rafferty mentioned that he was interested in doing more production work and writing film soundtracks, and even floated the idea of writing a musical about the life of Robert Louis Stevenson.",7,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/David_Andrew_Sinclair,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",David Sinclair,21.0,0.9999971466453482,2.8532842325416334e-06,person,"In The Times, critic David Sinclair was particularly scathing: ""On North and South, it sounds as if he has thumbed a lift up the road to a mock-Texan bar somewhere in his native Scotland.",9,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,62.0,1.0,6.914336271977231e-17,person,"""In the early 1990s, Rafferty recorded a cover version of the Bob Dylan song ""The Times They Are a-Changin'"" with Barbara Dickson, who had contributed backing vocals to both City to City and Night Owl.",11,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,114.0,1.0,0.0,person,"""In the early 1990s, Rafferty recorded a cover version of the Bob Dylan song ""The Times They Are a-Changin'"" with Barbara Dickson, who had contributed backing vocals to both City to City and Night Owl.",11,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,114.0,1.0,0.0,person,"""In the early 1990s, Rafferty recorded a cover version of the Bob Dylan song ""The Times They Are a-Changin'"" with Barbara Dickson, who had contributed backing vocals to both City to City and Night Owl.",11,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Gordon_R._Dickson,315.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,22.0,0.7856462319110119,0.202196497300618,person,The track appeared on Dickson's albums Don't Think Twice It's All Right (1992) and The Barbara Dickson Collection (2006).,12,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,87.0,1.0,0.0,person,The track appeared on Dickson's albums Don't Think Twice It's All Right (1992) and The Barbara Dickson Collection (2006).,12,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Barbara_Dickson,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,87.0,1.0,0.0,person,The track appeared on Dickson's albums Don't Think Twice It's All Right (1992) and The Barbara Dickson Collection (2006).,12,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,1068160,
http://dbpedia.org/resource/Tom_Robinson,378.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Robinson,67.0,0.9999999999960778,3.800601324888462e-12,person,"Rafferty released two further albums in the 1990s in what musician Tom Robinson later described as ""a major return to form"".",0,19,== Musical career == | === On a Wing and a Prayer / Over My Head ===,1068160,
http://dbpedia.org/resource/Tom_Robinson,378.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Robinson,67.0,0.9999999999960778,3.800601324888462e-12,person,"Rafferty released two further albums in the 1990s in what musician Tom Robinson later described as ""a major return to form"".",0,19,== Musical career == | === On a Wing and a Prayer / Over My Head ===,1068160,
http://dbpedia.org/resource/Brother_Jim,,http://dbpedia.org/ontology/Person,,,,,person,"It included three tracks co-written with Rafferty's brother Jim, also a singer-songwriter, who had been signed to Decca Records in the 1970s.",2,19,== Musical career == | === On a Wing and a Prayer / Over My Head ===,1068160,
http://dbpedia.org/resource/Hugh_Burns,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Hugh Burns,23.0,0.9986122363106108,0.0009256862143361476,person,"According to guitarist Hugh Burns, Murphy's death was ""a great blow to Gerry"" and marked the end of a creative partnership that had lasted almost 30 years.",5,19,== Musical career == | === On a Wing and a Prayer / Over My Head ===,1068160,
http://dbpedia.org/resource/Hugh_Burns,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Hugh Burns,266.0,0.9998460053539052,0.00010259298489993676,person,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/Mark_Knopfler,1269.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,278.0,1.0,0.0,person,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,1068160,
http://dbpedia.org/resource/Kenny_Craddock,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Craddock,293.0,1.0,0.0,person,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,1068160,
