@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Isabella_of_England,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Isabella,8,0.7631163371604721,0.12757503888387395,person,"In 1879 Isabella remarried, her new husband was a Belgian violinist Victor-Nicolas Reubsaet.",5,2,== Early life and family ==,910077
"http://dbpedia.org/resource/Jean,_duc_Decazes",2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble","Jean, duc Decazes",59,1.0,0.0,person,"Her younger sister, Isabelle-Blanche (1869–1896) married Jean, duc Decazes.",1,4,== Early life and family == | === Relatives ===,910077
http://dbpedia.org/resource/Daisy_Fellowes,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daisy Fellowes,16,1.0,0.0,person,"Their daughter, Daisy Fellowes, was raised by Winnaretta after Isabelle-Blanche's death and became a noted socialite, magazine editor, and fashion trendsetter.",2,4,== Early life and family == | === Relatives ===,910077
http://dbpedia.org/resource/Paris_Singer,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paris Singer,30,1.0,0.0,person,"Winnaretta's younger brother, Paris Singer, was one of the architects and financiers of the resort of Palm Beach, Florida; he had a son by Isadora Duncan.",3,4,== Early life and family == | === Relatives ===,910077
http://dbpedia.org/resource/Isadora_Duncan,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Isadora Duncan,139,1.0,0.0,person,"Winnaretta's younger brother, Paris Singer, was one of the architects and financiers of the resort of Palm Beach, Florida; he had a son by Isadora Duncan.",3,4,== Early life and family == | === Relatives ===,910077
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palm_Beach,44,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Palm Beach, Florida",102,0.944132897450264,0.059172922266151826,place,"Winnaretta's younger brother, Paris Singer, was one of the architects and financiers of the resort of Palm Beach, Florida; he had a son by Isadora Duncan.",3,4,== Early life and family == | === Relatives ===,910077
http://dbpedia.org/resource/Washington_Singer,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Washington Singer,17,1.0,0.0,person,"Another brother, Washington Singer, became a substantial donor to the University College of the southwest of England, which later became the University of Exeter; one of the university's buildings is named in his honor.",4,4,== Early life and family == | === Relatives ===,910077
http://dbpedia.org/resource/Exeter,7680,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Exeter,155,0.9771438425571375,0.022215888514644247,place,"Another brother, Washington Singer, became a substantial donor to the University College of the southwest of England, which later became the University of Exeter; one of the university's buildings is named in his honor.",4,4,== Early life and family == | === Relatives ===,910077
http://dbpedia.org/resource/Louis_VIII_of_France,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Louis,101,0.8910655342917253,0.08724680497085073,person,"Although known within private social circles to be a lesbian, Winnaretta married at the age of 22 to Prince Louis de Scey-Montbéliard (fr).",0,6,== Marriages and relationships ==,910077
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,107,0.9999954280098032,4.501628732180205E-6,place,"The same year, Singer exhibited her work at the Palace of Fine Arts at the World's Columbian Exposition in Chicago, Illinois.",3,6,== Marriages and relationships ==,910077
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,116,0.999970604545029,9.91381572953037E-6,place,"The same year, Singer exhibited her work at the Palace of Fine Arts at the World's Columbian Exposition in Chicago, Illinois.",3,6,== Marriages and relationships ==,910077
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venetian,77,0.8119213779799412,0.2242773737133953,place,"The affronted husband of one of her lovers once stood outside the princess's Venetian palazzo, declaring, ""If you are half the man I think you are, you will come out here and fight me.""",2,8,== Marriages and relationships == | === Lesbian relationships ===,910077
http://dbpedia.org/resource/Romaine_Brooks,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Romaine Brooks,41,1.0,0.0,person,"Polignac had a relationship with painter Romaine Brooks, which had begun in 1905, and which effectively ended her affair with Olga de Meyer, who was married at the time and whose godfather (and purported biological father) was Edward VII.",0,9,== Marriages and relationships == | === Lesbian relationships ===,910077
http://dbpedia.org/resource/Edward_VII,6012,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Edward VII,227,0.9999993612737278,6.387266785245711E-7,person,"Polignac had a relationship with painter Romaine Brooks, which had begun in 1905, and which effectively ended her affair with Olga de Meyer, who was married at the time and whose godfather (and purported biological father) was Edward VII.",0,9,== Marriages and relationships == | === Lesbian relationships ===,910077
http://dbpedia.org/resource/Ethel_Smyth,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Smyth,23,1.0,0.0,person,Composer and conductor Ethel Smyth fell deeply in love with her during their affair.,1,9,== Marriages and relationships == | === Lesbian relationships ===,910077
http://dbpedia.org/resource/Violet_Trefusis,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Violet Trefusis,68,1.0,0.0,person,"From 1923 to 1933, her lover was the British socialite and novelist Violet Trefusis, with whom she had a loving but often turbulent relationship.",3,9,== Marriages and relationships == | === Lesbian relationships ===,910077
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,37,0.7723734141718518,0.18752623103284602,place,"From 1923 to 1933, her lover was the British socialite and novelist Violet Trefusis, with whom she had a loving but often turbulent relationship.",3,9,== Marriages and relationships == | === Lesbian relationships ===,910077
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,8,0.9987188411292716,7.393371097592354E-4,person,"Alvilde Chaplin, the future wife of the author James Lees-Milne, was involved with Singer from 1938 to 1943; the two women were living together in London at the time of Winnaretta's death.",4,9,== Marriages and relationships == | === Lesbian relationships ===,910077
http://dbpedia.org/resource/James_Lees-Milne,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Lees-Milne,47,1.0,0.0,person,"Alvilde Chaplin, the future wife of the author James Lees-Milne, was involved with Singer from 1938 to 1943; the two women were living together in London at the time of Winnaretta's death.",4,9,== Marriages and relationships == | === Lesbian relationships ===,910077
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,147,0.9998707746088022,5.4664292510324946E-5,place,"Alvilde Chaplin, the future wife of the author James Lees-Milne, was involved with Singer from 1938 to 1943; the two women were living together in London at the time of Winnaretta's death.",4,9,== Marriages and relationships == | === Lesbian relationships ===,910077
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,36,0.9979262663076581,0.0012672134548503825,place,"In addition, she had an affair with Virginia Woolf.",5,9,== Marriages and relationships == | === Lesbian relationships ===,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Princesse de Polignac,24,1.0,0.0,person,"In 1894, the Prince and Princesse de Polignac established a salon in Paris in the music room of their mansion on Avenue Henri-Martin (today, Avenue Georges-Mandel).",0,11,== Patron of the arts ==,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,69,0.9999992153992374,7.846012973909363E-7,place,"In 1894, the Prince and Princesse de Polignac established a salon in Paris in the music room of their mansion on Avenue Henri-Martin (today, Avenue Georges-Mandel).",0,11,== Patron of the arts ==,910077
http://dbpedia.org/resource/Jules_de_Polignac,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Polignac,85,0.9999906837525964,9.204430130028637E-6,person,"First performances of Chabrier, d'Indy, Debussy, Fauré, and Ravel took place in the Polignac salon.",2,11,== Patron of the arts ==,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Princesse de Polignac,83,1.0,0.0,person,"The young Ravel dedicated his piano work, Pavane pour une infante défunte, to the Princesse de Polignac.",3,11,== Patron of the arts ==,910077
http://dbpedia.org/resource/Marcel_Proust,1488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,15,0.9999999999999432,5.0108018386152687E-14,person,Many of Marcel Proust's evocations of salon culture were born during his attendance at concerts in the Polignac drawing room.,4,11,== Patron of the arts ==,910077
http://dbpedia.org/resource/Germaine_Tailleferre,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Germaine Tailleferre,456,1.0,0.0,person,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Germaine_Tailleferre,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Germaine Tailleferre,456,1.0,0.0,person,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Marcel_Proust,1488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,135,1.0,2.3049925635937085E-23,person,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",2,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Princesse de Polignac,174,1.0,0.0,person,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",2,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Isadora_Duncan,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Isadora Duncan,222,1.0,0.0,person,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",2,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Jean_Cocteau,1447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Cocteau,238,1.0,0.0,person,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",2,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Claude_Monet,2544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Claude Monet,252,1.0,0.0,person,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",2,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Sergei_Diaghilev,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergei Diaghilev,266,1.0,0.0,person,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",2,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Colette,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colette,288,1.0,1.5428817620662301E-21,person,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",2,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Sergei_Diaghilev,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diaghilev,11,0.9999999999997868,0.0,person,She helped Diaghilev with his Ballets Russes on multiple occasions and financially supported the company.,3,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Chester_A._Arthur,1075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Arthur,91,0.5235113901214191,0.6288408130008337,person,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",4,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Armande_de_Polignac,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Armande de Polignac,129,1.0,0.0,person,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",4,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Ethel_Smyth,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Smyth,150,1.0,0.0,person,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",4,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,163,1.0,0.0,person,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",4,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Armande_de_Polignac,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Armande de Polignac,129,1.0,0.0,person,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",4,12,== Patron of the arts ==,910077
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,225,0.9999999548343236,4.516567558174035E-8,place,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",4,12,== Patron of the arts ==,910077
