@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Errol_Flynn,1415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Errol Flynn,66,1.0,2.6605016510437047E-18,person,"Following a lengthy affair with Curtiz, she married unknown actor Errol Flynn in 1935 and retired from the screen.",0,8,== Personal life ==,670076
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,25,0.9883378004439664,0.011774196170177581,place,"Flynn soon became one of Hollywood's biggest box office attractions, and in 1941 they had a son, Sean Flynn.",1,8,== Personal life ==,670076
http://dbpedia.org/resource/Barbara_Hershey,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Hershey,20,1.0,0.0,person,"She is portrayed by Barbara Hershey in the TV film My Wicked, Wicked Ways (1985) based on Flynn's autobiography.",3,8,== Personal life ==,670076
http://dbpedia.org/resource/Jerome_Flynn,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flynn,90,0.42142882707592905,0.7227595479484341,person,"She is portrayed by Barbara Hershey in the TV film My Wicked, Wicked Ways (1985) based on Flynn's autobiography.",3,8,== Personal life ==,670076
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,52,0.7409812074941489,0.22598230423233978,person,"While living in Palm Beach, Florida, Damita married Allen Loomis in 1962, a retired Fort Dodge, Iowa, dairy products manufacter, and spent part of each year living there.",4,8,== Personal life ==,670076
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palm_Beach,44,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Palm Beach, Florida",16,0.9872717606795156,0.012892336059251263,place,"While living in Palm Beach, Florida, Damita married Allen Loomis in 1962, a retired Fort Dodge, Iowa, dairy products manufacter, and spent part of each year living there.",4,8,== Personal life ==,670076
"http://dbpedia.org/resource/Fort_Dodge,_Iowa",384,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Dodge, Iowa",84,1.0,0.0,place,"While living in Palm Beach, Florida, Damita married Allen Loomis in 1962, a retired Fort Dodge, Iowa, dairy products manufacter, and spent part of each year living there.",4,8,== Personal life ==,670076
http://dbpedia.org/resource/Dana_Stone,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dana Stone,206,1.0,0.0,person,"They divorced in the mid-80s.During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",5,8,== Personal life ==,670076
http://dbpedia.org/resource/Phnom_Penh,3504,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Phnom Penh,251,0.994854228398594,0.00516348261699704,place,"They divorced in the mid-80s.During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",5,8,== Personal life ==,670076
http://dbpedia.org/resource/Khmer_Republic,439,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cambodia,263,0.8654777960038611,0.15524610907232858,place,"They divorced in the mid-80s.During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",5,8,== Personal life ==,670076
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,50,0.9839827680077287,0.01566751216820886,event,"They divorced in the mid-80s.During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",5,8,== Personal life ==,670076
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palm_Beach,44,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Palm Beach, Florida",56,0.9905211233115597,0.009569585610411765,place,"Damita died of Alzheimer's disease on 21 March 1994, in Palm Beach, Florida, aged 89.",0,10,== Death ==,670076
"http://dbpedia.org/resource/Fort_Dodge,_Iowa",384,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Dodge, Iowa",44,1.0,0.0,place,"She was interred in the Oakland Cemetery in Fort Dodge, Iowa, her last husband's hometown.",1,10,== Death ==,670076
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,12,0.9992207221215722,7.798834988955964E-4,place,"On Dit Ça, Paris (1923)",0,13,== Selected stage musicals ==,670076
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,13,0.9999410122535827,4.028567582766438E-5,place,"Sons o'Guns, New York (1929/30)",0,14,== Selected stage musicals ==,670076
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,12,0.9994704008073406,2.2466810140484632E-4,place,"Here's How, London (1934)",0,15,== Selected stage musicals ==,670076
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,20,0.8940194689154817,0.07787985498604019,person,"London, UK: Herbert Joseph.",2,18,== Bibliography ==,670076
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9294218099021044,0.05756676685011074,place,"London, UK: Herbert Joseph.",2,18,== Bibliography ==,670076
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,8,0.9998557320691372,8.882918201728288E-5,place,"London, UK: Herbert Joseph.",2,18,== Bibliography ==,670076
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.8649101411811542,0.14947961949585697,place,Chicago: Photoplay Magazine.,2,19,== Bibliography ==,670076
http://dbpedia.org/resource/Lili_Damita,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lili Damita,0,0.9999999999999858,0.0,person,Lili Damita at IMDb,0,21,== External links ==,670076
http://dbpedia.org/resource/Lili_Damita,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lili Damita,0,1.0,0.0,person,Lili Damita at the Internet Broadway Database,0,22,== External links ==,670076
http://dbpedia.org/resource/Lili_Damita,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lili Damita,15,0.9999999999999858,0.0,person,Photographs of Lili Damita dead link,0,23,== External links ==,670076
http://dbpedia.org/resource/Lili_Damita,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lili Damita,9,0.9999999999999858,0.0,person,Grave of Lili Damita,0,25,== External links ==,670076
,,,10 July 1904,,,,time,Lili Damita (born Liliane Marie-Madeleine Carré; 10 July 1904 – 21 March 1994) was a French-American actress and singer who appeared in 33 films between 1922 and 1937.,0,0,,670076
,,,21 March 1994,,,,time,Lili Damita (born Liliane Marie-Madeleine Carré; 10 July 1904 – 21 March 1994) was a French-American actress and singer who appeared in 33 films between 1922 and 1937.,0,0,,670076
,,,in 33,,,,time,Lili Damita (born Liliane Marie-Madeleine Carré; 10 July 1904 – 21 March 1994) was a French-American actress and singer who appeared in 33 films between 1922 and 1937.,0,0,,670076
,,,between 1922,,,,time,Lili Damita (born Liliane Marie-Madeleine Carré; 10 July 1904 – 21 March 1994) was a French-American actress and singer who appeared in 33 films between 1922 and 1937.,0,0,,670076
,,,1937,,,,time,Lili Damita (born Liliane Marie-Madeleine Carré; 10 July 1904 – 21 March 1994) was a French-American actress and singer who appeared in 33 films between 1922 and 1937.,0,0,,670076
,,,10 July 1904,,,,time,"Lili Damita was born Liliane Marie-Madeleine Carré in Blaye, France on 10 July 1904.",0,2,== Early life and education ==,670076
,,,At 14,,,,time,"At 14, she was enrolled as a dancer at the Opéra de Paris.",3,2,== Early life and education ==,670076
,,,competition in 1921,,,,time,"Offered a role in film as a prize for winning a magazine beauty competition in 1921, she appeared in several silent films before being offered her first leading role in Das Spielzeug von Paris (1925) by Hungarian-born director Michael Curtiz.",2,4,"== Early career in revue, modeling and German film ==",670076
,,,1925,,,,time,"Offered a role in film as a prize for winning a magazine beauty competition in 1921, she appeared in several silent films before being offered her first leading role in Das Spielzeug von Paris (1925) by Hungarian-born director Michael Curtiz.",2,4,"== Early career in revue, modeling and German film ==",670076
,,,in two,,,,time,"She was an instant success, and Curtiz directed her in two more films: Fiaker Nr.",3,4,"== Early career in revue, modeling and German film ==",670076
,,,13,,,,time,13 (1926) and Der goldene Schmetterling (1926).,4,4,"== Early career in revue, modeling and German film ==",670076
,,,1926,,,,time,13 (1926) and Der goldene Schmetterling (1926).,4,4,"== Early career in revue, modeling and German film ==",670076
,,,1926,,,,time,13 (1926) and Der goldene Schmetterling (1926).,4,4,"== Early career in revue, modeling and German film ==",670076
,,,1928,,,,time,"Damita continued appearing next in German productions directed by Robert Wiene (Die große Abenteuerin; 1928), G.W.",5,4,"== Early career in revue, modeling and German film ==",670076
,,,1926,,,,time,Pabst (Man spielt nicht mit der Liebe; 1926) and British director Graham Cutts (The Queen Was in the Parlour; 1927).,6,4,"== Early career in revue, modeling and German film ==",670076
,,,1927,,,,time,Pabst (Man spielt nicht mit der Liebe; 1926) and British director Graham Cutts (The Queen Was in the Parlour; 1927).,6,4,"== Early career in revue, modeling and German film ==",670076
,,,In 1928,,,,time,"In 1928, Damita was invited to Hollywood by Samuel Goldwyn and made her American film debut in The Rescue.",0,6,== Hollywood career ==,670076
,,,1929,,,,time,"Her films included box office successes The Cock-Eyed World (1929), the semi-silent The Bridge of San Luis Rey (1929) and This Is the Night (1932).",2,6,== Hollywood career ==,670076
,,,1929,,,,time,"Her films included box office successes The Cock-Eyed World (1929), the semi-silent The Bridge of San Luis Rey (1929) and This Is the Night (1932).",2,6,== Hollywood career ==,670076
,,,1932,,,,time,"Her films included box office successes The Cock-Eyed World (1929), the semi-silent The Bridge of San Luis Rey (1929) and This Is the Night (1932).",2,6,== Hollywood career ==,670076
,,,in 1935,,,,time,"Following a lengthy affair with Curtiz, she married unknown actor Errol Flynn in 1935 and retired from the screen.",0,8,== Personal life ==,670076
,,,one,,,,time,"Flynn soon became one of Hollywood's biggest box office attractions, and in 1941 they had a son, Sean Flynn.",1,8,== Personal life ==,670076
,,,in 1941,,,,time,"Flynn soon became one of Hollywood's biggest box office attractions, and in 1941 they had a son, Sean Flynn.",1,8,== Personal life ==,670076
,,,divorce in 1942,,,,time,The couple had an acrimonious  divorce in 1942.,2,8,== Personal life ==,670076
,,,1985,,,,time,"She is portrayed by Barbara Hershey in the TV film My Wicked, Wicked Ways (1985) based on Flynn's autobiography.",3,8,== Personal life ==,670076
,,,in 1962,,,,time,"While living in Palm Beach, Florida, Damita married Allen Loomis in 1962, a retired Fort Dodge, Iowa, dairy products manufacter, and spent part of each year living there.",4,8,== Personal life ==,670076
,,,6 April 1970,,,,time,"They divorced in the mid-80s.During the Cambodian Civil War (Khmer Rouge reign), her son Sean Flynn was working as a freelance photo journalist under contract to Time magazine when he and fellow journalist Dana Stone went missing on the road south of Phnom Penh, Cambodia, on 6 April 1970.",5,8,== Personal life ==,670076
,,,in 1984,,,,time,"Although Damita spent an enormous amount of money searching for her son, he was never found, and in 1984 he was declared legally dead.",6,8,== Personal life ==,670076
,,,21 March 1994,,,,time,"Damita died of Alzheimer's disease on 21 March 1994, in Palm Beach, Florida, aged 89.",0,10,== Death ==,670076
,,,89,,,,time,"Damita died of Alzheimer's disease on 21 March 1994, in Palm Beach, Florida, aged 89.",0,10,== Death ==,670076
,,,1923,,,,time,"On Dit Ça, Paris (1923)",0,13,== Selected stage musicals ==,670076
,,,1929/30,,,,time,"Sons o'Guns, New York (1929/30)",0,14,== Selected stage musicals ==,670076
,,,1934,,,,time,"Here's How, London (1934)",0,15,== Selected stage musicals ==,670076
,,,1931,,,,time,"Bermingham, Cedric Osmond (1931).",0,18,== Bibliography ==,670076
,,,1931,,,,time,Stars of the screen 1931: A volume of biographies of contemporary actors and actresses engaged in photoplay throughout the world.,1,18,== Bibliography ==,670076
,,,1930,,,,time,1930.,3,19,== Bibliography ==,670076
