URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,59.0,0.9998698952607452,5.447530325070586e-05,place,He performed the song for Bush and his wife Barbara at the White House.,5,4,== Music ==,2508330,
http://dbpedia.org/resource/Daniel_Joseph_Schafer,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Schafer,68.0,0.992390598707154,0.0076677482664212,person,"His recording of ""All Along the Way"", co-written by Greg Nelson and Dan Schafer, reached the No. 1 spot on the CCM Inspirational chart, and stayed for five weeks.",6,4,== Music ==,2508330,
http://dbpedia.org/resource/Daniel_Joseph_Schafer,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Schafer,68.0,0.992390598707154,0.0076677482664212,person,"His recording of ""All Along the Way"", co-written by Greg Nelson and Dan Schafer, reached the No. 1 spot on the CCM Inspirational chart, and stayed for five weeks.",6,4,== Music ==,2508330,
http://dbpedia.org/resource/Kentucky,48031.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,93.0,0.9917499493144748,0.0083119118481913,place,Harris has received an honorary doctorate of music from Campbellsville University in central Kentucky.,8,4,== Music ==,2508330,
http://dbpedia.org/resource/Billy_Graham,1343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Billy Graham,108.0,0.9999996563045692,3.436936740743923e-07,person,"Harris has appeared live on television series such as Live with Regis and Kathie Lee, The 700 Club, several Billy Graham crusades, and the Trinity Broadcasting Network.",0,6,== Television work ==,2508330,
http://dbpedia.org/resource/Churchill_Downs,1121.0,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Louisville, Kentucky",19.0,0.9890295352630633,0.0093293330095124,place,"In his hometown of Louisville, Kentucky, Harris has made many appearances on the WHAS Crusade for Children, a long-running local telethon benefitting children's charities.",2,6,== Television work ==,2508330,
http://dbpedia.org/resource/Cynthia_Lennon,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia,20.0,0.938501874206445,0.0625093992975934,person,Harris met his wife Cynthia (Mitzi) while both were students at Western Kentucky University.,0,8,== Personal life ==,2508330,
http://dbpedia.org/resource/Teresa_Brambilla,,http://dbpedia.org/ontology/Person,,,,,person,They have two children Lonnie (Larnelle Jr.) and Teresa.,1,8,== Personal life ==,2508330,
http://dbpedia.org/resource/Sandi_Patty,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandi Patty,71.0,1.0,0.0,person,"Best Gospel Performance by Duo or Group for ""More Than Wonderful"" with Sandi Patty",1,13,== Awards and honors == | === Grammy Awards ===,2508330,
http://dbpedia.org/resource/Sandi_Patty,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandi Patty,71.0,1.0,0.0,person,"Best Gospel Performance by Duo or Group for ""More Than Wonderful"" with Sandi Patty",1,13,== Awards and honors == | === Grammy Awards ===,2508330,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,66.0,0.6698894867001809,0.4889708341740828,person,"1985: Best Gospel Performance by Duo or Group for ""I've Just Seen Jesus"" with Sandi Patty",0,14,== Awards and honors == | === Grammy Awards ===,2508330,
http://dbpedia.org/resource/Sandi_Patty,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandi Patty,78.0,1.0,0.0,person,"1985: Best Gospel Performance by Duo or Group for ""I've Just Seen Jesus"" with Sandi Patty",0,14,== Awards and honors == | === Grammy Awards ===,2508330,
http://dbpedia.org/resource/Sandi_Patty,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandi Patty,78.0,1.0,0.0,person,"1985: Best Gospel Performance by Duo or Group for ""I've Just Seen Jesus"" with Sandi Patty",0,14,== Awards and honors == | === Grammy Awards ===,2508330,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,51.0,0.9987531161135276,0.0011803708874974,person,Inspirational Album of the Year for I've Just Seen Jesus,1,22,== Awards and honors == | === GMA Dove Awards ===,2508330,
http://dbpedia.org/resource/Larnelle_Harris,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larnelle Harris,0.0,1.0,0.0,person,Larnelle Harris at AllMusic,0,39,== External links ==,2508330,
http://dbpedia.org/resource/Larnelle_Harris,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larnelle Harris,0.0,1.0,0.0,person,Larnelle Harris at AllMusic,0,39,== External links ==,2508330,
http://dbpedia.org/resource/Larnelle_Harris,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larnelle Harris,0.0,1.0,0.0,person,Larnelle Harris discography at Discogs,0,40,== External links ==,2508330,
http://dbpedia.org/resource/Larnelle_Harris,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larnelle Harris,0.0,1.0,0.0,person,Larnelle Harris discography at Discogs,0,40,== External links ==,2508330,
,,,"July 6 , 1947",,,,time,"Larnelle Steward Harris (born July 6, 1947) is an American gospel singer and songwriter.",0,0,,2508330,TimePoint
,,,age of nine,,,,time,"A native of Danville, Kentucky, Harris started playing the drums at the age of nine.",0,2,== Early life ==,2508330,TimePoint
,,,from 1984 through 1987,,,,time,He received notability for his solo work and as member of the Gaither Vocal Band from 1984 through 1987.,3,2,== Early life ==,2508330,TimeRange
,,,1983,,,,time,"Perhaps Harris' best-known songs are his duets with Sandi Patty, ""More than Wonderful"" (1983) and ""I've Just Seen Jesus"" (1985).",0,4,== Music ==,2508330,TimePoint
,,,1985,,,,time,"Perhaps Harris' best-known songs are his duets with Sandi Patty, ""More than Wonderful"" (1983) and ""I've Just Seen Jesus"" (1985).",0,4,== Music ==,2508330,TimePoint
,,,1986,,,,time,"Others of his well received and popular songs are his self-penned ""I Miss My Time With You"" (1986) and ""In It After All"", written by Constant Change, a.k.a.",1,4,== Music ==,2508330,TimePoint
,,,1989,,,,time,"Dawn Thomas, on his album I Can Begin Again (1989), on Benson Records.",2,4,== Music ==,2508330,TimePoint
,,,1 radio hit,,,,time,The song was a No. 1 radio hit.,3,4,== Music ==,2508330,TimePoint
,,,1993 television campaign,,,,time,"Harris' song, ""Mighty Spirit"" was featured in a 1993 television campaign for the Points of Light Foundation, headed by President George H. W. Bush.",4,4,== Music ==,2508330,TimePoint
,,,1 spot,,,,time,"His recording of ""All Along the Way"", co-written by Greg Nelson and Dan Schafer, reached the No. 1 spot on the CCM Inspirational chart, and stayed for five weeks.",6,4,== Music ==,2508330,TimePoint
,,,1995 album,,,,time,"His 1995 album, Unbelievable Love, received the 1996 Dove Award as Inspirational Album of The Year.",7,4,== Music ==,2508330,TimePoint
,,,1996,,,,time,"His 1995 album, Unbelievable Love, received the 1996 Dove Award as Inspirational Album of The Year.",7,4,== Music ==,2508330,TimePoint
,,,700,,,,time,"Harris has appeared live on television series such as Live with Regis and Kathie Lee, The 700 Club, several Billy Graham crusades, and the Trinity Broadcasting Network.",0,6,== Television work ==,2508330,TimePoint
,,,Generation 2,,,,time,Inspirational Album of the Year for Generation 2 Generation,1,27,== Awards and honors == | === GMA Dove Awards ===,2508330,TimePoint
,,,"October 29 , 2007",,,,time,"Inspirational Album of the Year for Unbelievable LoveInducted into the Gospel Music Association Foundation Hall of Fame on October 29, 2007",1,28,== Awards and honors == | === GMA Dove Awards ===,2508330,TimePoint
,,,Inducted 1993,,,,time,Western Kentucky University Hall of Distinguished Alumni – Inducted 1993,0,35,== Awards and honors == | === Other honors ===,2508330,TimePoint
