@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,146,0.9998974921406865,9.105377498189647E-5,place,"This building remained his only completed work in the United States until 1993, when he completed the Yerba Buena Center for the Arts building in San Francisco.",1,4,== Career ==,2233161
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,125,0.9903666914954938,0.009580863220936686,person,"In 2006, he returned to Washington University in St. Louis to design the new home for the Mildred Lane Kemper Art Museum and Walker Hall.",2,4,== Career ==,2233161
http://dbpedia.org/resource/Mildred_Lane_Kemper_Art_Museum,84,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Mildred Lane Kemper Art Museum,90,1.0,0.0,place,"In 2006, he returned to Washington University in St. Louis to design the new home for the Mildred Lane Kemper Art Museum and Walker Hall.",2,4,== Career ==,2233161
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,23,0.9983655254993696,0.0010843942110426554,place,In 1960 he returned to Japan to help establish the Metabolism Group.,0,5,== Career ==,2233161
http://dbpedia.org/resource/Charles_E._Merrill,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merrill,35,0.6016297284695642,0.6196820753979223,person,"He worked for Skidmore, Owings and Merrill in New York City and for Sert Jackson and Associates in Cambridge, Massachusetts and founded Maki and Associates in 1965.",1,5,== Career ==,2233161
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,73,0.9571655422111922,0.021599597791580667,person,"He worked for Skidmore, Owings and Merrill in New York City and for Sert Jackson and Associates in Cambridge, Massachusetts and founded Maki and Associates in 1965.",1,5,== Career ==,2233161
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,46,0.9999995887611981,3.2157728681160114E-7,place,"He worked for Skidmore, Owings and Merrill in New York City and for Sert Jackson and Associates in Cambridge, Massachusetts and founded Maki and Associates in 1965.",1,5,== Career ==,2233161
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,110,0.9999029312108251,5.2903479275228254E-5,place,"He worked for Skidmore, Owings and Merrill in New York City and for Sert Jackson and Associates in Cambridge, Massachusetts and founded Maki and Associates in 1965.",1,5,== Career ==,2233161
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,124,0.9992769302562352,6.276646763952586E-4,place,"In 2006, he was invited to join the judging panel for an international design competition for the new Gardens by the Bay in Singapore.",0,6,== Career ==,2233161
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,72,0.9999448456332366,4.307549401999316E-5,place,"Maki designed an extension building for the MIT Media Lab in Cambridge, Massachusetts, which was completed in 2009.After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",1,6,== Career ==,2233161
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Nations,184,0.837036826184225,0.19462577773340667,place,"Maki designed an extension building for the MIT Media Lab in Cambridge, Massachusetts, which was completed in 2009.After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",1,6,== Career ==,2233161
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,202,0.9996928844964148,2.7945080413067946E-4,place,"Maki designed an extension building for the MIT Media Lab in Cambridge, Massachusetts, which was completed in 2009.After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",1,6,== Career ==,2233161
http://dbpedia.org/resource/4_World_Trade_Center,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tower 4,227,1.0,0.0,place,"Maki designed an extension building for the MIT Media Lab in Cambridge, Massachusetts, which was completed in 2009.After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",1,6,== Career ==,2233161
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,249,0.8701504376377658,0.14922607368650476,place,"Maki designed an extension building for the MIT Media Lab in Cambridge, Massachusetts, which was completed in 2009.After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",1,6,== Career ==,2233161
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,70,0.9970473195097451,0.0019778073464321367,place,"While it has criticized his 51 Astor Place project as ""out of place,"" New York magazine called Tower 4 ""pretty exquisite.",2,6,== Career ==,2233161
http://dbpedia.org/resource/4_World_Trade_Center,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tower 4,95,0.9999999999996874,0.0,place,"While it has criticized his 51 Astor Place project as ""out of place,"" New York magazine called Tower 4 ""pretty exquisite.",2,6,== Career ==,2233161
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,28,0.998935639226531,5.240706733846479E-4,place,"""Maki will be designing the London campus of the Aga Khan University along with a cultural centre as part of the King's Cross development project.",3,6,== Career ==,2233161
http://dbpedia.org/resource/Aga_Khan_Museum,58,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Aga Khan,80,0.9543756072624631,0.047796323551261524,place,"These will be Maki's first European projects and represent the third and fourth Aga Khan projects for Maki, who also designed the Delegation of the Ismaili Imamat in Ottawa and Aga Khan Museum in Toronto.",4,6,== Career ==,2233161
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,166,0.9999986211395381,4.3909976589799707E-7,place,"These will be Maki's first European projects and represent the third and fourth Aga Khan projects for Maki, who also designed the Delegation of the Ismaili Imamat in Ottawa and Aga Khan Museum in Toronto.",4,6,== Career ==,2233161
http://dbpedia.org/resource/Aga_Khan_Museum,58,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Aga Khan,177,0.9543756072624631,0.047796323551261524,place,"These will be Maki's first European projects and represent the third and fourth Aga Khan projects for Maki, who also designed the Delegation of the Ismaili Imamat in Ottawa and Aga Khan Museum in Toronto.",4,6,== Career ==,2233161
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,196,0.9999658933261868,2.3492401077362218E-5,place,"These will be Maki's first European projects and represent the third and fourth Aga Khan projects for Maki, who also designed the Delegation of the Ismaili Imamat in Ottawa and Aga Khan Museum in Toronto.",4,6,== Career ==,2233161
http://dbpedia.org/resource/Wiesbaden,3513,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wiesbaden,99,0.9998480502520781,1.129953390373182E-4,place,"He was also assigned by the Sonja & Reinhard Ernst Stiftung to design the Museum Reinhard Ernst in Wiesbaden, Germany, to display the foundations’ collection of abstract art.",5,6,== Career ==,2233161
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,110,0.553284344786146,0.7992302064779109,place,"He was also assigned by the Sonja & Reinhard Ernst Stiftung to design the Museum Reinhard Ernst in Wiesbaden, Germany, to display the foundations’ collection of abstract art.",5,6,== Career ==,2233161
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,84,0.9998961030693544,8.327355206193604E-5,place,"For instance, he introduced the concept of oku, which is a spatial layout unique to Japan in which spaces wind around a structure.",1,8,== Works ==,2233161
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,29,0.947507134581745,0.04306645408432044,place,Hillside Terrace (1969– in Tokyo),0,10,== Works ==,2233161
http://dbpedia.org/resource/Kenzō_Tange,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Kenzo Tange,23,0.9999999965987456,0.0,person,"work at Expo '70, with Kenzo Tange and others (1970, Osaka)",0,11,== Works ==,2233161
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,53,0.9937284123717284,0.0062977659437211475,place,"work at Expo '70, with Kenzo Tange and others (1970, Osaka)",0,11,== Works ==,2233161
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,4,0.4637829441862216,0.5653227520433797,person,St. Mary's International School (1971 In Tokyo.),0,12,== Works ==,2233161
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,41,0.9996087692904136,3.313358945747222E-4,place,St. Mary's International School (1971 In Tokyo.),0,12,== Works ==,2233161
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,0,0.6002200040558338,0.6660556372499,place,"Osaka Prefectural Sports Center (1972, Takaishi, Osaka)",0,13,== Works ==,2233161
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,49,0.6002200040540767,0.6660556372499,place,"Osaka Prefectural Sports Center (1972, Takaishi, Osaka)",0,13,== Works ==,2233161
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,14,0.9997106753488104,2.3966758298185254E-4,place,"Spiral (1985, Tokyo)",0,14,== Works ==,2233161
http://dbpedia.org/resource/Tokyo_Metropolitan_Gymnasium,122,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Tokyo Metropolitan Gymnasium,0,1.0,0.0,place,"Tokyo Metropolitan Gymnasium (1991 in Sendagaya, Tokyo)",0,17,== Works ==,2233161
http://dbpedia.org/resource/Sendagaya,49,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sendagaya,38,0.8848602009279026,0.13012202258953884,place,"Tokyo Metropolitan Gymnasium (1991 in Sendagaya, Tokyo)",0,17,== Works ==,2233161
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,49,0.9731200562439211,0.027411962101835337,place,"Tokyo Metropolitan Gymnasium (1991 in Sendagaya, Tokyo)",0,17,== Works ==,2233161
http://dbpedia.org/resource/Yerba_Buena_Island,169,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Yerba Buena,0,0.9229182965240937,0.08351950064805573,place,Yerba Buena Center for the Arts (1993 in San Francisco),0,18,== Works ==,2233161
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,41,0.9998556238159271,1.2726039852813676E-4,place,Yerba Buena Center for the Arts (1993 in San Francisco),0,18,== Works ==,2233161
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,18,0.999316818683899,6.304659357293041E-4,place,TV Asahi (2003 In Tokyo.),0,21,== Works ==,2233161
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,30,0.9997148478731978,1.9132998216598175E-4,place,Republic Polytechnic (2006 in Singapore),0,22,== Works ==,2233161
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,35,0.9898867743376972,0.01006304403579511,person,Mildred Lane Kemper Art Museum and Walker Hall at Washington University (2006 in St. Louis),0,23,== Works ==,2233161
http://dbpedia.org/resource/Mildred_Lane_Kemper_Art_Museum,84,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Mildred Lane Kemper Art Museum,0,1.0,0.0,place,Mildred Lane Kemper Art Museum and Walker Hall at Washington University (2006 in St. Louis),0,23,== Works ==,2233161
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,42,0.9999811784640859,8.325932875938907E-6,place,Delegation of the Ismaili Imamat (2008 in Ottawa),0,24,== Works ==,2233161
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,46,0.9984991207975675,8.062869037609655E-4,place,"Building Square 3 at Novartis Campus (2009 in Basel, Switzerland)",0,25,== Works ==,2233161
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,53,0.9997606322872241,1.7653221565133156E-4,place,"Building Square 3 at Novartis Campus (2009 in Basel, Switzerland)",0,25,== Works ==,2233161
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,52,0.9772606950534313,0.02319767628885548,place,Annenberg Public Policy Center at the University of Pennsylvania (2009 in Philadelphia),0,26,== Works ==,2233161
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,74,0.9999967382070357,3.253008220934423E-6,place,Annenberg Public Policy Center at the University of Pennsylvania (2009 in Philadelphia),0,26,== Works ==,2233161
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,27,0.9998383651296199,1.2300571923896912E-4,place,"MIT Media Lab Extension at Massachusetts Institute of Technology (2009 in Cambridge, Massachusetts)",0,27,== Works ==,2233161
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,85,0.9998383597429852,1.2300571923896912E-4,place,"MIT Media Lab Extension at Massachusetts Institute of Technology (2009 in Cambridge, Massachusetts)",0,27,== Works ==,2233161
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,24,0.9992494075931759,4.610710222854283E-4,place,"51 Astor Place (2013 in Manhattan, New York)",0,28,== Works ==,2233161
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9625705874557314,0.033632116137721206,place,"51 Astor Place (2013 in Manhattan, New York)",0,28,== Works ==,2233161
http://dbpedia.org/resource/4_World_Trade_Center,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tower 4,0,1.0,0.0,place,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==,2233161
http://dbpedia.org/resource/4_World_Trade_Center,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",150 Greenwich Street,9,1.0,0.0,place,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==,2233161
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,42,0.8701504376377411,0.14922607368650476,place,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==,2233161
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,70,0.9915515161890768,0.008454295590258636,place,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==,2233161
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,25,0.9998060956861838,6.909353342443716E-5,place,Aga Khan Museum (2014 in Toronto),0,30,== Works ==,2233161
http://dbpedia.org/resource/Orchard_Boulevard_MRT_station,10,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Orchard Boulevard,10,0.9999999999991331,0.0,place,Skyline @ Orchard Boulevard (2015 in Singapore),0,31,== Works ==,2233161
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,37,0.9998310500699663,7.369115087227375E-5,place,Skyline @ Orchard Boulevard (2015 in Singapore),0,31,== Works ==,2233161
http://dbpedia.org/resource/Sea_World_station,4,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sea World,0,0.9982531863480572,9.338811178959042E-4,place,Sea World Culture and Arts Center (2017 in Shekou),0,32,== Works ==,2233161
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.94219464146386,0.026960406369431693,place,Aga Khan Centre (2018 in London)Works in progressUnited Nations new building in New York City,0,33,== Works ==,2233161
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,80,0.9999990191981829,3.724762413628678E-7,place,Aga Khan Centre (2018 in London)Works in progressUnited Nations new building in New York City,0,33,== Works ==,2233161
