URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Elsie_Howey,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsie Howie,34.0,1.0,0.0,person,"Holme waited there overnight with Elsie Howie their objective of shouting ""Votes for Women"" at a political address by a Liberal MP the next day.",2,6,== Women's suffrage ==,52625029,
http://dbpedia.org/resource/River_Holme,56.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0.0,0.752694453365555,0.3129148739920758,place,"Holme waited there overnight with Elsie Howie their objective of shouting ""Votes for Women"" at a political address by a Liberal MP the next day.",2,6,== Women's suffrage ==,52625029,
http://dbpedia.org/resource/Member_of_parliament,,http://dbpedia.org/ontology/Person,,,,,person,"Holme waited there overnight with Elsie Howie their objective of shouting ""Votes for Women"" at a political address by a Liberal MP the next day.",2,6,== Women's suffrage ==,52625029,
http://dbpedia.org/resource/Mary_Blathwayt,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Blathwayt,29.0,1.0,0.0,person,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==,52625029,
http://dbpedia.org/resource/River_Holme,56.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,8.0,0.7847003092625116,0.2587264018605338,place,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==,52625029,
http://dbpedia.org/resource/Batheaston,98.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Batheaston,54.0,1.0,0.0,place,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==,52625029,
http://dbpedia.org/resource/HM_Prison_Holloway,440.0,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Holloway Prison,85.0,1.0,0.0,place,"On 22 November 1911 she was arrested for stone throwing and imprisoned for 5 days in Holloway Prison for ""wilfully obstructing the police"" but did not go on hunger strike.",2,7,== Women's suffrage ==,52625029,
http://dbpedia.org/resource/Emmeline_Pankhurst,716.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pankhursts,45.0,0.999999982428193,0.0,person,During these years she was best known as the Pankhursts' chauffeur.,4,7,== Women's suffrage ==,52625029,
http://dbpedia.org/resource/Chauffeur,,http://dbpedia.org/ontology/Person,,,,,person,During these years she was best known as the Pankhursts' chauffeur.,4,7,== Women's suffrage ==,52625029,
http://dbpedia.org/resource/Evelina_Haverfield,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Evelina Haverfield,44.0,1.0,0.0,person,"With cancer scientist Alice Laura Embleton, Evelina Haverfield and Celia Wray Holme set up the private 'Foosack League' between themselves the membership of which was restricted to women and suffragists; the internal evidence suggests the Foosack League was a lesbian secret society.",0,8,== Women's suffrage ==,52625029,
http://dbpedia.org/resource/River_Holme,56.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,78.0,0.841992510226032,0.1794233415346868,place,"With cancer scientist Alice Laura Embleton, Evelina Haverfield and Celia Wray Holme set up the private 'Foosack League' between themselves the membership of which was restricted to women and suffragists; the internal evidence suggests the Foosack League was a lesbian secret society.",0,8,== Women's suffrage ==,52625029,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,114.0,0.9999967293063944,2.087962896468757e-06,event,"Certainly, the four were close friends as evidenced by the many letters written between them, particularly during World War I.",1,8,== Women's suffrage ==,52625029,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,0.0,0.9997462998079816,0.0002510001558541884,event,First World War work ==,1,9,== First World War work ==,52625029,
http://dbpedia.org/resource/Evelina_Haverfield,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Evelina Haverfield,46.0,1.0,0.0,person,"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==,52625029,
http://dbpedia.org/resource/River_Holme,56.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,33.0,0.8507126107395934,0.1733920204747178,place,"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==,52625029,
http://dbpedia.org/resource/Evelina_Haverfield,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,8.0,0.7649442557911135,0.3072847418012543,person,She was Haverfield's partner and she was appointed a major.,1,10,== First World War work ==,52625029,
http://dbpedia.org/resource/Major_(American_musician),29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",major.,53.0,0.9999676759105266,0.0,person,She was Haverfield's partner and she was appointed a major.,1,10,== First World War work ==,52625029,
http://dbpedia.org/resource/Major_(American_musician),29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",major.,53.0,0.9999676759105266,0.0,person,She was Haverfield's partner and she was appointed a major.,1,10,== First World War work ==,52625029,
http://dbpedia.org/resource/Serbia,49266.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,17.0,0.99296757518585,0.005948982409862,place,She was based in Serbia and Russia.,2,10,== First World War work ==,52625029,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,28.0,0.99338840068376,0.0062386311931789,place,She was based in Serbia and Russia.,2,10,== First World War work ==,52625029,
http://dbpedia.org/resource/River_Holme,56.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0.0,0.6226097778658124,0.596214326854955,place,Holme was imprisoned again; this time she spent some months as a prisoner of war in Austria.,3,10,== First World War work ==,52625029,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,84.0,0.9955454031058448,0.0012818306159973,place,Holme was imprisoned again; this time she spent some months as a prisoner of war in Austria.,3,10,== First World War work ==,52625029,
http://dbpedia.org/resource/Elsie_Inglis,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsie Inglis,73.0,1.0,0.0,person,"In 1917 she was sent back to England to carry a personal message from Dr Elsie Inglis to Lord Derby, the Secretary of State for War.",4,10,== First World War work ==,52625029,
http://dbpedia.org/resource/River_Holme,56.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,50.0,0.7799699930606667,0.2785380387323667,place,"In 1918, in recognition of her work with the SWH, Holme was awarded the Samaritan Cross by the King of Serbia, and a Russian medal for Meritorious Service.",5,10,== First World War work ==,52625029,
http://dbpedia.org/resource/Serbia,49266.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,103.0,0.9994828170582428,0.0004958493550824204,place,"In 1918, in recognition of her work with the SWH, Holme was awarded the Samaritan Cross by the King of Serbia, and a Russian medal for Meritorious Service.",5,10,== First World War work ==,52625029,
http://dbpedia.org/resource/Monarch,,http://dbpedia.org/ontology/Person,,,,,person,"In 1918, in recognition of her work with the SWH, Holme was awarded the Samaritan Cross by the King of Serbia, and a Russian medal for Meritorious Service.",5,10,== First World War work ==,52625029,
http://dbpedia.org/resource/Evelina_Haverfield,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,27.0,0.999999999997442,2.5718372110687894e-12,person,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==,52625029,
http://dbpedia.org/resource/Evelina_Haverfield,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Evelina Haverfield,104.0,1.0,0.0,person,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==,52625029,
http://dbpedia.org/resource/River_Holme,56.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0.0,0.8535051642419047,0.1689328395347444,place,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==,52625029,
http://dbpedia.org/resource/Serbia,49266.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbian,47.0,0.9754990171041656,0.0155734942851968,place,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==,52625029,
http://dbpedia.org/resource/Serbia,49266.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,91.0,0.9999449284026684,4.649670781174274e-05,place,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==,52625029,
http://dbpedia.org/resource/Dorothy_Johnstone,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dorothy Johnstone,68.0,1.0,0.0,person,"In the 1920s, She moved to Scotland, and shared a home with artists Dorothy Johnstone and Anne Finlay.",1,12,== Post War ==,52625029,
http://dbpedia.org/resource/Anne_Finlay,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Anne Finlay,90.0,0.9999916922581688,0.0,person,"In the 1920s, She moved to Scotland, and shared a home with artists Dorothy Johnstone and Anne Finlay.",1,12,== Post War ==,52625029,
http://dbpedia.org/resource/Evelina_Haverfield,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,14.0,0.9999993874549802,6.125453513789568e-07,person,"Holme had met Haverfield before the war, and they were companions from 1911 until Haverfield's death in 1920.",0,14,== Personal life ==,52625029,
http://dbpedia.org/resource/Evelina_Haverfield,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,82.0,0.9999993874549802,6.125453513789568e-07,person,"Holme had met Haverfield before the war, and they were companions from 1911 until Haverfield's death in 1920.",0,14,== Personal life ==,52625029,
http://dbpedia.org/resource/River_Holme,56.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0.0,0.7071902864959438,0.4093532606636073,place,"Holme had met Haverfield before the war, and they were companions from 1911 until Haverfield's death in 1920.",0,14,== Personal life ==,52625029,
http://dbpedia.org/resource/Dorothy_Johnstone,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dorothy Johnstone,93.0,1.0,0.0,person,"Although during 1919 she was living in Kirkcudbright where she had an affair with the artist Dorothy Johnstone, Holme was left £50 a year for life by Haverfield.",1,14,== Personal life ==,52625029,
http://dbpedia.org/resource/Evelina_Haverfield,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,151.0,0.9999999999997726,2.159438285416017e-13,person,"Although during 1919 she was living in Kirkcudbright where she had an affair with the artist Dorothy Johnstone, Holme was left £50 a year for life by Haverfield.",1,14,== Personal life ==,52625029,
http://dbpedia.org/resource/Kirkcudbright,568.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kirkcudbright,39.0,0.9999998824070884,1.1758830579626805e-07,place,"Although during 1919 she was living in Kirkcudbright where she had an affair with the artist Dorothy Johnstone, Holme was left £50 a year for life by Haverfield.",1,14,== Personal life ==,52625029,
http://dbpedia.org/resource/Christabel_Marshall,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christabel Marshall,34.0,1.0,0.0,person,"In the 1920s, she spent time with Christabel Marshall's ménage à trois partners, Edith Craig and Clare Atwood.",2,14,== Personal life ==,52625029,
http://dbpedia.org/resource/Clare_Atwood,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clare Atwood,99.0,1.0,0.0,person,"In the 1920s, she spent time with Christabel Marshall's ménage à trois partners, Edith Craig and Clare Atwood.",2,14,== Personal life ==,52625029,
http://dbpedia.org/resource/Edith_Craig,,http://dbpedia.org/ontology/Person,,,,,person,"In the 1920s, she spent time with Christabel Marshall's ménage à trois partners, Edith Craig and Clare Atwood.",2,14,== Personal life ==,52625029,
http://dbpedia.org/resource/River_Holme,56.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0.0,0.7053984957446303,0.4070101215931334,place,Holme died in 1969 in Glasgow.,4,14,== Personal life ==,52625029,
http://dbpedia.org/resource/Glasgow,43449.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,22.0,0.9972712448888836,0.0018937253198018,place,Holme died in 1969 in Glasgow.,4,14,== Personal life ==,52625029,
,,,29 August 1881,,,,time,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,,52625029,TimePoint
,,,1 January 1969,,,,time,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,,52625029,TimePoint
,,,one of,,,,time,"She played cross dressing roles, and it is thought that her nickname 'Jack' came from one of her stage characters.",1,4,== Stage career ==,52625029,TimePoint
,,,22 November 1911,,,,time,"On 22 November 1911 she was arrested for stone throwing and imprisoned for 5 days in Holloway Prison for ""wilfully obstructing the police"" but did not go on hunger strike.",2,7,== Women's suffrage ==,52625029,TimePoint
,,,four,,,,time,"Certainly, the four were close friends as evidenced by the many letters written between them, particularly during World War I.",1,8,== Women's suffrage ==,52625029,TimePoint
,,,war in 1914,,,,time,"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==,52625029,TimePoint
,,,death in 1920,,,,time,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==,52625029,TimePoint
,,,In the 1920s,,,,time,"In the 1920s, She moved to Scotland, and shared a home with artists Dorothy Johnstone and Anne Finlay.",1,12,== Post War ==,52625029,TimePoint
,,,1911 until,,,,time,"Holme had met Haverfield before the war, and they were companions from 1911 until Haverfield's death in 1920.",0,14,== Personal life ==,52625029,TimePoint
,,,death in 1920,,,,time,"Holme had met Haverfield before the war, and they were companions from 1911 until Haverfield's death in 1920.",0,14,== Personal life ==,52625029,TimePoint
,,,In the 1920s,,,,time,"In the 1920s, she spent time with Christabel Marshall's ménage à trois partners, Edith Craig and Clare Atwood.",2,14,== Personal life ==,52625029,TimePoint
,,,1969 in,,,,time,Holme died in 1969 in Glasgow.,4,14,== Personal life ==,52625029,TimePoint
