URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Brill_Building,258.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Brill Building,57.0,0.999999999999858,1.540744235214117e-13,place,"He also started writing songs for Roosevelt Music in the Brill Building in New York City, writing a hit for Solomon Burke, ""I'm Hanging Up My Heart for You"".",7,6,== Career ==,2911472,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,75.0,0.9999994070410646,2.2173518217169378e-07,place,"He also started writing songs for Roosevelt Music in the Brill Building in New York City, writing a hit for Solomon Burke, ""I'm Hanging Up My Heart for You"".",7,6,== Career ==,2911472,
http://dbpedia.org/resource/Gladys_Knight,877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,0.0,1.0,0.0,person,"Gladys Knight & the Pips reached the US Top 20 with Covay's song ""Letter Full of Tears"", and Wilson Pickett recorded Covay's ""I'm Gonna Cry (Cry Baby)"" as his first single on Atlantic.",8,6,== Career ==,2911472,
http://dbpedia.org/resource/Wilson_Pickett,733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,93.0,1.0,0.0,person,"Gladys Knight & the Pips reached the US Top 20 with Covay's song ""Letter Full of Tears"", and Wilson Pickett recorded Covay's ""I'm Gonna Cry (Cry Baby)"" as his first single on Atlantic.",8,6,== Career ==,2911472,
http://dbpedia.org/resource/Gladys_Knight,877.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,0.0,1.0,0.0,person,"Gladys Knight & the Pips reached the US Top 20 with Covay's song ""Letter Full of Tears"", and Wilson Pickett recorded Covay's ""I'm Gonna Cry (Cry Baby)"" as his first single on Atlantic.",8,6,== Career ==,2911472,
http://dbpedia.org/resource/Wilson_Pickett,733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,93.0,1.0,0.0,person,"Gladys Knight & the Pips reached the US Top 20 with Covay's song ""Letter Full of Tears"", and Wilson Pickett recorded Covay's ""I'm Gonna Cry (Cry Baby)"" as his first single on Atlantic.",8,6,== Career ==,2911472,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,132.0,0.9999999999999716,2.6552035743686332e-14,person,"It was co-written with Goodtimers guitarist Ronnie Miller, which established Covay's earthy bluesy style, and featured a young Jimi Hendrix on guitar.",10,6,== Career ==,2911472,
http://dbpedia.org/resource/Jimi_Hendrix,5958.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,132.0,0.9999999999999716,2.6552035743686332e-14,person,"It was co-written with Goodtimers guitarist Ronnie Miller, which established Covay's earthy bluesy style, and featured a young Jimi Hendrix on guitar.",10,6,== Career ==,2911472,
http://dbpedia.org/resource/Ron_Miller_(songwriter),,http://dbpedia.org/ontology/Person,,,,,person,"It was co-written with Goodtimers guitarist Ronnie Miller, which established Covay's earthy bluesy style, and featured a young Jimi Hendrix on guitar.",10,6,== Career ==,2911472,
http://dbpedia.org/resource/Mick_Jagger,2971.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,106.0,0.9999997738015024,2.2619855399624282e-07,person,"The following year the song was recorded by the Rolling Stones for their album Out of Our Heads, on which Mick Jagger closely followed Covay's singing style.",11,6,== Career ==,2911472,
http://dbpedia.org/resource/Steve_Cropper,660.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Cropper,162.0,1.0,0.0,person,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==,2911472,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,349.0,1.0,1.8600882098394562e-20,person,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==,2911472,
http://dbpedia.org/resource/David_Dixon_Porter,450.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",David Porter,370.0,0.9999314522426588,3.701950360008166e-05,person,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==,2911472,
http://dbpedia.org/resource/Steve_Cropper,660.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Cropper,162.0,1.0,0.0,person,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==,2911472,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,349.0,1.0,1.8600882098394562e-20,person,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==,2911472,
http://dbpedia.org/resource/Jim_Stewart_(record_producer),77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Stewart,49.0,0.966420666828193,0.0204081632653057,person,Cropper ascribed it to a clash between executive Jim Stewart's more conservative persona and Covay's unpredictable creative character.,14,6,== Career ==,2911472,
http://dbpedia.org/resource/Jim_Stewart_(record_producer),77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Stewart,49.0,0.966420666828193,0.0204081632653057,person,Cropper ascribed it to a clash between executive Jim Stewart's more conservative persona and Covay's unpredictable creative character.,14,6,== Career ==,2911472,
http://dbpedia.org/resource/Carla_Thomas,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Thomas,13.0,1.0,9.327281144830056e-19,person,"According to Carla Thomas, the musicians enjoyed working with artists sent by Atlantic, including Covay and Wilson Pickett, but resented having to give them studio time.",19,6,== Career ==,2911472,
http://dbpedia.org/resource/Wilson_Pickett,733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,108.0,1.0,0.0,person,"According to Carla Thomas, the musicians enjoyed working with artists sent by Atlantic, including Covay and Wilson Pickett, but resented having to give them studio time.",19,6,== Career ==,2911472,
http://dbpedia.org/resource/Carla_Thomas,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Thomas,13.0,1.0,9.327281144830056e-19,person,"According to Carla Thomas, the musicians enjoyed working with artists sent by Atlantic, including Covay and Wilson Pickett, but resented having to give them studio time.",19,6,== Career ==,2911472,
http://dbpedia.org/resource/Wilson_Pickett,733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,108.0,1.0,0.0,person,"According to Carla Thomas, the musicians enjoyed working with artists sent by Atlantic, including Covay and Wilson Pickett, but resented having to give them studio time.",19,6,== Career ==,2911472,
http://dbpedia.org/resource/Etta_James,1039.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,75.0,1.0,1.2007342240184665e-23,person,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==,2911472,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,92.0,1.0,2.5119343923439148e-20,person,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==,2911472,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,101.0,1.0,4.1482357945907275e-22,person,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier.",21,6,== Career ==,2911472,
