@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,184,0.9607044462747162,0.01953513162612094,person,"In his book Something Good for a Change, Gravy described this early period as a ""bizarre communal experiment"" where the ""people began to outnumber the pigs"".Throughout this time, both Romney and his wife, Bonnie Beecher, had jobs in Los Angeles—he worked for Columbia Pictures teaching improvisation skills to actors, and Bonnie was a successful television actress, appearing in episodes of The Twilight Zone, Gunsmoke, Star Trek, and The Fugitive.By 1966, the Hog Farm had coalesced into an entertainment organization providing light shows at the Shrine Exposition Hall in Los Angeles for music artists like the Grateful Dead, Cream, and Jimi Hendrix.",3,7,== Career == | === The Hog Farm ===,878467
http://dbpedia.org/resource/Bonnie_Beecher,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bonnie Beecher,205,1.0,0.0,person,"In his book Something Good for a Change, Gravy described this early period as a ""bizarre communal experiment"" where the ""people began to outnumber the pigs"".Throughout this time, both Romney and his wife, Bonnie Beecher, had jobs in Los Angeles—he worked for Columbia Pictures teaching improvisation skills to actors, and Bonnie was a successful television actress, appearing in episodes of The Twilight Zone, Gunsmoke, Star Trek, and The Fugitive.By 1966, the Hog Farm had coalesced into an entertainment organization providing light shows at the Shrine Exposition Hall in Los Angeles for music artists like the Grateful Dead, Cream, and Jimi Hendrix.",3,7,== Career == | === The Hog Farm ===,878467
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,646,0.999999999992383,7.593156546496618E-12,person,"In his book Something Good for a Change, Gravy described this early period as a ""bizarre communal experiment"" where the ""people began to outnumber the pigs"".Throughout this time, both Romney and his wife, Bonnie Beecher, had jobs in Los Angeles—he worked for Columbia Pictures teaching improvisation skills to actors, and Bonnie was a successful television actress, appearing in episodes of The Twilight Zone, Gunsmoke, Star Trek, and The Fugitive.By 1966, the Hog Farm had coalesced into an entertainment organization providing light shows at the Shrine Exposition Hall in Los Angeles for music artists like the Grateful Dead, Cream, and Jimi Hendrix.",3,7,== Career == | === The Hog Farm ===,878467
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,646,0.999999999992383,7.593156546496618E-12,person,"In his book Something Good for a Change, Gravy described this early period as a ""bizarre communal experiment"" where the ""people began to outnumber the pigs"".Throughout this time, both Romney and his wife, Bonnie Beecher, had jobs in Los Angeles—he worked for Columbia Pictures teaching improvisation skills to actors, and Bonnie was a successful television actress, appearing in episodes of The Twilight Zone, Gunsmoke, Star Trek, and The Fugitive.By 1966, the Hog Farm had coalesced into an entertainment organization providing light shows at the Shrine Exposition Hall in Los Angeles for music artists like the Grateful Dead, Cream, and Jimi Hendrix.",3,7,== Career == | === The Hog Farm ===,878467
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,576,0.9999999999773763,1.425090598562833E-11,place,"In his book Something Good for a Change, Gravy described this early period as a ""bizarre communal experiment"" where the ""people began to outnumber the pigs"".Throughout this time, both Romney and his wife, Bonnie Beecher, had jobs in Los Angeles—he worked for Columbia Pictures teaching improvisation skills to actors, and Bonnie was a successful television actress, appearing in episodes of The Twilight Zone, Gunsmoke, Star Trek, and The Fugitive.By 1966, the Hog Farm had coalesced into an entertainment organization providing light shows at the Shrine Exposition Hall in Los Angeles for music artists like the Grateful Dead, Cream, and Jimi Hendrix.",3,7,== Career == | === The Hog Farm ===,878467
http://dbpedia.org/resource/Otto_Preminger,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Preminger,137,1.0,0.0,person,"Beginning in 1967, the collective began traveling across the country in converted school buses purchased with  money earned as extras in Otto Preminger's feature film Skidoo (1968).The Hog Farm relocated to Black Oak Ranch in Laytonville, Northern California in the early 1990s.",4,7,== Career == | === The Hog Farm ===,878467
"http://dbpedia.org/resource/Laytonville,_California",65,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Laytonville,226,0.9850357759931477,0.0,place,"Beginning in 1967, the collective began traveling across the country in converted school buses purchased with  money earned as extras in Otto Preminger's feature film Skidoo (1968).The Hog Farm relocated to Black Oak Ranch in Laytonville, Northern California in the early 1990s.",4,7,== Career == | === The Hog Farm ===,878467
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,248,0.9999998442870158,5.476372907063128E-8,place,"Beginning in 1967, the collective began traveling across the country in converted school buses purchased with  money earned as extras in Otto Preminger's feature film Skidoo (1968).The Hog Farm relocated to Black Oak Ranch in Laytonville, Northern California in the early 1990s.",4,7,== Career == | === The Hog Farm ===,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,33,0.9399108591857634,0.02953310992222218,person,"At the first Woodstock Festival, Romney and the Hog Farm collective accepted festival executive Stan Goldstein's offer to help with preparations.Romney called his group the ""Please Force,"" a reference to their non-intrusive tactics at keeping order, e.g., ""Please don't do that, please do this instead"".",0,9,== Career == | === Woodstock Festival ===,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,1,0.883659265726964,0.11318431644314235,person,"""Romney made announcements from the concert stage throughout the festival.",3,9,== Career == | === Woodstock Festival ===,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,110,0.8213356302069537,0.15040964185148842,person,"""At the Rock and Roll Hall of Fame and Museum's psychedelic tribute to the 1960s ""I Want To Take You Higher"", Romney's sleeping bag and tie-dyed false teeth were displayed.",6,9,== Career == | === Woodstock Festival ===,878467
http://dbpedia.org/resource/Paul_Krassner,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Krassner,7,1.0,0.0,person,"He and Paul Krassner appeared there on the last day of the exhibit on February 28, 1998.Romney, as Wavy Gravy after the first Woodstock, has been the Master of Ceremonies of, and the only person to appear on the bill of all three Woodstock Festivals.",7,9,== Career == | === Woodstock Festival ===,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,88,0.9797369943290273,0.013961687321523938,person,"He and Paul Krassner appeared there on the last day of the exhibit on February 28, 1998.Romney, as Wavy Gravy after the first Woodstock, has been the Master of Ceremonies of, and the only person to appear on the bill of all three Woodstock Festivals.",7,9,== Career == | === Woodstock Festival ===,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,99,1.0,5.981064541126642E-23,person,"He and Paul Krassner appeared there on the last day of the exhibit on February 28, 1998.Romney, as Wavy Gravy after the first Woodstock, has been the Master of Ceremonies of, and the only person to appear on the bill of all three Woodstock Festivals.",7,9,== Career == | === Woodstock Festival ===,878467
http://dbpedia.org/resource/Ken_Kesey,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ken Kesey,80,1.0,0.0,person,"On the morning of the 20th Anniversary of the Woodstock Festival, he and author Ken Kesey were interviewed on Good Morning America, live from the Bethel concert site, where he discussed his experience as the MC of the event.",8,9,== Career == | === Woodstock Festival ===,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,4,0.9999999999493951,5.060726630862791E-11,person,=== Wavy Gravy name origin ===,0,10,== Career == | === Wavy Gravy name origin ===,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,73,0.870850383546332,0.07874153533300393,person,"At the 1969 Texas International Pop Festival, two weeks after Woodstock, Romney was lying onstage, exhausted after spending hours trying to get festival-goers to put their clothes back on, when it was announced that B.B.",0,11,== Career == | === Wavy Gravy name origin ===,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.8289157925074012,0.16966283926286535,person,"Romney began to get up, and felt a hand on his shoulder; it was B.B.",2,11,== Career == | === Wavy Gravy name origin ===,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,26,0.9999999999800195,1.9985934221152862E-11,person,"King, who asked, ""Are you Wavy Gravy?""",3,11,== Career == | === Wavy Gravy name origin ===,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,9,0.9390355179108468,0.05568849995060201,person,"to which Romney replied ""Yes.""",4,11,== Career == | === Wavy Gravy name origin ===,878467
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,6,0.9971725479319009,0.0022886265630739583,place,"""It's OK; I can work around you.""",5,11,== Career == | === Wavy Gravy name origin ===,878467
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,9,0.9999999489257632,5.107297000213848E-8,person,King and Johnny Winter then proceeded to jam for hours.,7,11,== Career == | === Wavy Gravy name origin ===,878467
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,9,0.9999999489257632,5.107297000213848E-8,person,King and Johnny Winter then proceeded to jam for hours.,7,11,== Career == | === Wavy Gravy name origin ===,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.9501938158334878,0.045099466891807494,person,"Romney said he considered this a mystical event, and assumed Wavy Gravy as his legal name.",8,11,== Career == | === Wavy Gravy name origin ===,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,61,0.9999999999998721,1.247398436041308E-13,person,"Romney said he considered this a mystical event, and assumed Wavy Gravy as his legal name.",8,11,== Career == | === Wavy Gravy name origin ===,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.9843713731700676,0.013374849006915183,person,"Romney has said, regarding the name, that ""It's worked pretty well through my life... except with telephone operators–I have to say 'Gravy, first initial W.'""",9,11,== Career == | === Wavy Gravy name origin ===,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,42,0.9999999999999716,3.043743244200223E-14,person,"After frequent arrests at demonstrations, Wavy Gravy decided that his arrest would be less likely if he dressed as a clown.",0,13,== Career == | === Phurst Church of Phun and clowning ===,878467
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,117,0.9999999862961318,1.0866572495840658E-8,event,"Romney therefore co-founded the Phurst Church of Phun, a secret society of comics and clowns dedicated to ending the Vietnam War through the use of political theater.",1,13,== Career == | === Phurst Church of Phun and clowning ===,878467
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.8210958374307576,0.12932604405278209,person,"Romney also performs more generally as a clown, including entertaining children, work that includes such traditional clown activities as joke-telling and magic tricks.",2,13,== Career == | === Phurst Church of Phun and clowning ===,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,3,0.9999999999999858,8.036388044619782E-15,person,"As Wavy Gravy, he has served as an official clown of the Grateful Dead.",3,13,== Career == | === Phurst Church of Phun and clowning ===,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,0,0.9999999999998295,1.635994757561507E-13,person,"Wavy Gravy has also been recognized for his work as a collage artist, with work presented at a solo exhibition in April 1999 at the Firehouse Gallery in New York under gallery owner Eric Gibbons.",0,15,== Career == | === Art ===,878467
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,153,0.9995777875140732,2.8294588293714586E-4,place,"Wavy Gravy has also been recognized for his work as a collage artist, with work presented at a solo exhibition in April 1999 at the Firehouse Gallery in New York under gallery owner Eric Gibbons.",0,15,== Career == | === Art ===,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,22,0.9999999999924398,7.570689893189152E-12,person,"He had an exhibition, Wavy Gravy Retrospective (1996) at the Firehouse Gallery of Bordentown, New Jersey.",1,15,== Career == | === Art ===,878467
"http://dbpedia.org/resource/Bordentown,_New_Jersey",376,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bordentown,82,0.9973806793945903,0.0,place,"He had an exhibition, Wavy Gravy Retrospective (1996) at the Firehouse Gallery of Bordentown, New Jersey.",1,15,== Career == | === Art ===,878467
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,94,0.9999999422577747,4.828522377962995E-8,place,"He had an exhibition, Wavy Gravy Retrospective (1996) at the Firehouse Gallery of Bordentown, New Jersey.",1,15,== Career == | === Art ===,878467
http://dbpedia.org/resource/Max_Ernst,826,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Max Ernst,189,1.0,0.0,person,"He began exploring collage in the early '60s, and his first works were created in the period where he lived above the Gaslight in Greenwich Village; he has stated that he was inspired by a Max Ernst collage he saw at the Bitter End, when he opened for Peter, Paul and Mary.",0,16,== Career == | === Art ===,878467
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,268,0.59362452119906,0.41064410202103135,person,"He began exploring collage in the early '60s, and his first works were created in the period where he lived above the Gaslight in Greenwich Village; he has stated that he was inspired by a Max Ernst collage he saw at the Bitter End, when he opened for Peter, Paul and Mary.",0,16,== Career == | === Art ===,878467
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,130,0.9999999993908091,6.091651395757056E-10,place,"He began exploring collage in the early '60s, and his first works were created in the period where he lived above the Gaslight in Greenwich Village; he has stated that he was inspired by a Max Ernst collage he saw at the Bitter End, when he opened for Peter, Paul and Mary.",0,16,== Career == | === Art ===,878467
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,68,0.9991473378664704,6.667211635901283E-4,place,His collage work includes larger pieces done for celebrities in the San Francisco Bay Area.,1,16,== Career == | === Art ===,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,0,1.0,8.28759150598361E-16,person,Wavy Gravy's first appearance at an event in the Neo-Pagan community was at the WinterStar Symposium in 1998 with Paul Krassner.,0,18,== Career == | === Neo-pagan appearances ===,878467
http://dbpedia.org/resource/Paul_Krassner,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Krassner,114,1.0,0.0,person,Wavy Gravy's first appearance at an event in the Neo-Pagan community was at the WinterStar Symposium in 1998 with Paul Krassner.,0,18,== Career == | === Neo-pagan appearances ===,878467
http://dbpedia.org/resource/Ivan_Stang,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Stang,0,1.0,0.0,person,Ivan Stang in a joint ritual of the Church of the SubGenius and his Church of the Cosmic Giggle.,2,18,== Career == | === Neo-pagan appearances ===,878467
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,0,1.0,3.916850173193047E-23,person,"Wavy Gravy co-founded the Seva Foundation in 1978, along with spiritual leader Ram Dass and public health expert Dr. Larry Brilliant.",0,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Ram_Dass,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ram Dass,79,1.0,0.0,person,"Wavy Gravy co-founded the Seva Foundation in 1978, along with spiritual leader Ram Dass and public health expert Dr. Larry Brilliant.",0,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Larry_Brilliant,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Brilliant,117,1.0,0.0,person,"Wavy Gravy co-founded the Seva Foundation in 1978, along with spiritual leader Ram Dass and public health expert Dr. Larry Brilliant.",0,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,105,1.0,7.152248416067869E-27,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,119,1.0,1.9911995999338457E-27,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Crosby,135,1.0,0.0,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Nash,149,1.0,2.3080066286595096E-28,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Ani_DiFranco,600,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ani DiFranco,162,1.0,6.751135429518091E-27,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
http://dbpedia.org/resource/Ben_Harper,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Harper,176,1.0,9.814676589065928E-27,person,"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
