@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,from 1997,,,,time,"Since November 1995, de Chastelain has been involved in the Northern Ireland peace process and from 1997 to 2011 he was Chairman of the Independent International Commission on Decommissioning, which was responsible for ensuring the decommissioning of arms by paramilitary groups in Northern Ireland.",0,7,== Civilian ==,457755
,,,2011,,,,time,"Since November 1995, de Chastelain has been involved in the Northern Ireland peace process and from 1997 to 2011 he was Chairman of the Independent International Commission on Decommissioning, which was responsible for ensuring the decommissioning of arms by paramilitary groups in Northern Ireland.",0,7,== Civilian ==,457755
,,,In 1985,,,,time,"In 1985, de Chastelain was appointed Commander of the Order of Military Merit and in 1991, Commander of the Order of St John; in 1993, he received the Commendation Medal of Merit and Honour of Greece, and was appointed Officer of the Order of Canada; in 1995, he was appointed Commander of the Legion of Merit (U.S.A.); in 1999, he was made a Companion of Honour; and in 2014, he was promoted to Companion of the Order of Canada.",0,9,== Honours ==,457755
,,,in 1991,,,,time,"In 1985, de Chastelain was appointed Commander of the Order of Military Merit and in 1991, Commander of the Order of St John; in 1993, he received the Commendation Medal of Merit and Honour of Greece, and was appointed Officer of the Order of Canada; in 1995, he was appointed Commander of the Legion of Merit (U.S.A.); in 1999, he was made a Companion of Honour; and in 2014, he was promoted to Companion of the Order of Canada.",0,9,== Honours ==,457755
,,,in 1993,,,,time,"In 1985, de Chastelain was appointed Commander of the Order of Military Merit and in 1991, Commander of the Order of St John; in 1993, he received the Commendation Medal of Merit and Honour of Greece, and was appointed Officer of the Order of Canada; in 1995, he was appointed Commander of the Legion of Merit (U.S.A.); in 1999, he was made a Companion of Honour; and in 2014, he was promoted to Companion of the Order of Canada.",0,9,== Honours ==,457755
,,,in 1995,,,,time,"In 1985, de Chastelain was appointed Commander of the Order of Military Merit and in 1991, Commander of the Order of St John; in 1993, he received the Commendation Medal of Merit and Honour of Greece, and was appointed Officer of the Order of Canada; in 1995, he was appointed Commander of the Legion of Merit (U.S.A.); in 1999, he was made a Companion of Honour; and in 2014, he was promoted to Companion of the Order of Canada.",0,9,== Honours ==,457755
,,,in 1999,,,,time,"In 1985, de Chastelain was appointed Commander of the Order of Military Merit and in 1991, Commander of the Order of St John; in 1993, he received the Commendation Medal of Merit and Honour of Greece, and was appointed Officer of the Order of Canada; in 1995, he was appointed Commander of the Legion of Merit (U.S.A.); in 1999, he was made a Companion of Honour; and in 2014, he was promoted to Companion of the Order of Canada.",0,9,== Honours ==,457755
,,,in 2014,,,,time,"In 1985, de Chastelain was appointed Commander of the Order of Military Merit and in 1991, Commander of the Order of St John; in 1993, he received the Commendation Medal of Merit and Honour of Greece, and was appointed Officer of the Order of Canada; in 1995, he was appointed Commander of the Legion of Merit (U.S.A.); in 1999, he was made a Companion of Honour; and in 2014, he was promoted to Companion of the Order of Canada.",0,9,== Honours ==,457755
,,,honour in 1992.He,,,,time,"Archie Cairns composed a jig for bagpipes in his honour in 1992.He has an honorary Doctor of Military Science degree from the Royal Military College of Canada, an honorary Doctor of Laws (Conflict Resolution) degree from Royal Roads University in British Columbia, an honorary Doctor of Education degree from Nipissing University, an honorary Doctor of Laws degree from Carleton University, an honorary Doctor of Laws degree from Queen's University, Kingston, an honorary Doctor of Civil Law degree from Saint Mary's University, Halifax, an honorary Doctor of Laws degree from Brock University, an honorary Doctor of Laws degree from Concordia University, an honorary Doctor of Laws degree from Mount Allison University and a Doctorate Honoris Causa from the University of Edinburgh.",1,9,== Honours ==,457755
,,,in 1992,,,,time,De Chastelain was a recipient of the Vimy Award in 1992.,3,9,== Honours ==,457755
