@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,4,0.9999457617448502,3.002917270357177E-5,person,"The Freud Reader, 1989.Essays",0,53,== Bibliography ==,722501
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Haven,96,0.9999968753953327,3.1125490314954155E-6,place,"Becker, Carl L. (1932), The Heavenly City of the Eighteenth-Century Philosophers, 1991 reprint, New Haven: Yale.",0,58,== Further reading ==,722501
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,35,0.7929093471102193,0.08593208859732025,person,"Daum, Andreas W., Hartmut Lehmann, James J. Sheehan (eds.",0,59,== Further reading ==,722501
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,41,0.9999628196761884,3.499303488088451E-5,place,"), The Second Generation: Émigrés from Nazi Germany as Historians.",1,59,== Further reading ==,722501
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999829635910373,4.876433814211499E-6,place,"New York: Berghahn Books, 2016, ISBN 978-1-78238-985-9.",3,59,== Further reading ==,722501
http://dbpedia.org/resource/Robert_Darnton,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Darnton, Robert",0,1.0,0.0,person,"Darnton, Robert (1971).",0,60,== Further reading ==,722501
http://dbpedia.org/resource/Theodore_R._Sarbin,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Sarbin,0,0.9999999991793942,0.0,person,"Sarbin, Theodore S (1987).",0,61,== Further reading ==,722501
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,1,0.9995933902425971,3.1756867659805564E-4,person,"""Freud for Historians"".",1,61,== Further reading ==,722501
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,31,0.9999979644994537,1.874090166375496E-6,person,"""Historicizing Psychoanalysis: Freud in His Time and of Our Time"".",1,62,== Further reading ==,722501
http://dbpedia.org/resource/Peter_Gay,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Peter Gay,19,0.9999999999883187,0.0,person,Finding aid to the Peter Gay papers at Columbia University Rare Book & Manuscript Library,0,65,== External links ==,722501
,,,"June 20 , 1923",,,,time,"Peter Joachim Gay (né Fröhlich; June 20, 1923 – May 12, 2015) was a German-American historian, educator, and author.",0,0,,722501
,,,"May 12 , 2015",,,,time,"Peter Joachim Gay (né Fröhlich; June 20, 1923 – May 12, 2015) was a German-American historian, educator, and author.",0,0,,722501
,,,1997–2003,,,,time,He was a Sterling Professor of History at Yale University and former director of the New York Public Library's Center for Scholars and Writers (1997–2003).,1,0,,722501
,,,in 2004,,,,time,Gay received the American Historical Association's (AHA) Award for Scholarly Distinction in 2004.,2,0,,722501
,,,25,,,,time,"He authored over 25 books, including The Enlightenment: An Interpretation, a two-volume award winner; Weimar Culture: The Outsider as Insider (1968), a bestseller; and the widely translated Freud: A Life for Our Time (1988).Gay was born in Berlin in 1923 and emigrated, via Cuba, to the United States in 1941.",3,0,,722501
,,,1968,,,,time,"He authored over 25 books, including The Enlightenment: An Interpretation, a two-volume award winner; Weimar Culture: The Outsider as Insider (1968), a bestseller; and the widely translated Freud: A Life for Our Time (1988).Gay was born in Berlin in 1923 and emigrated, via Cuba, to the United States in 1941.",3,0,,722501
,,,1988,,,,time,"He authored over 25 books, including The Enlightenment: An Interpretation, a two-volume award winner; Weimar Culture: The Outsider as Insider (1968), a bestseller; and the widely translated Freud: A Life for Our Time (1988).Gay was born in Berlin in 1923 and emigrated, via Cuba, to the United States in 1941.",3,0,,722501
,,,in 1923,,,,time,"He authored over 25 books, including The Enlightenment: An Interpretation, a two-volume award winner; Weimar Culture: The Outsider as Insider (1968), a bestseller; and the widely translated Freud: A Life for Our Time (1988).Gay was born in Berlin in 1923 and emigrated, via Cuba, to the United States in 1941.",3,0,,722501
,,,in 1941,,,,time,"He authored over 25 books, including The Enlightenment: An Interpretation, a two-volume award winner; Weimar Culture: The Outsider as Insider (1968), a bestseller; and the widely translated Freud: A Life for Our Time (1988).Gay was born in Berlin in 1923 and emigrated, via Cuba, to the United States in 1941.",3,0,,722501
,,,From 1948,,,,time,"From 1948 to 1955 he was a political science professor at Columbia University, and then a history professor from 1955 to 1969.",4,0,,722501
,,,1955,,,,time,"From 1948 to 1955 he was a political science professor at Columbia University, and then a history professor from 1955 to 1969.",4,0,,722501
,,,professor from 1955,,,,time,"From 1948 to 1955 he was a political science professor at Columbia University, and then a history professor from 1955 to 1969.",4,0,,722501
,,,1969,,,,time,"From 1948 to 1955 he was a political science professor at Columbia University, and then a history professor from 1955 to 1969.",4,0,,722501
,,,in 1969,,,,time,He left Columbia in 1969 to join Yale University’s History Department as Professor of Comparative and Intellectual European History and was named Sterling Professor of History in 1984.,5,0,,722501
,,,in 1984,,,,time,He left Columbia in 1969 to join Yale University’s History Department as Professor of Comparative and Intellectual European History and was named Sterling Professor of History in 1984.,5,0,,722501
,,,in 1973,,,,time,Gay was the interim editor of The American Scholar after the death of Hiram Haydn in 1973 and served on that magazine's editorial board for many years.,6,0,,722501
,,,one,,,,time,"Sander L. Gilman, a literary historian at Emory University, called Gay ""one of the major American historians of European thought, period"".",7,0,,722501
,,,in 1939,,,,time,"He and his family fled Nazi Germany in 1939, when he was 15 years old.",1,2,== Early life and education ==,722501
,,,15,,,,time,"He and his family fled Nazi Germany in 1939, when he was 15 years old.",1,2,== Early life and education ==,722501
,,,in 1941,,,,time,"Gay arrived in the United States in 1941, took American citizenship in 1946, and changed his name from Fröhlich (German for ""happy"") to Gay (an English calque).",3,2,== Early life and education ==,722501
,,,citizenship in 1946,,,,time,"Gay arrived in the United States in 1941, took American citizenship in 1946, and changed his name from Fröhlich (German for ""happy"") to Gay (an English calque).",3,2,== Early life and education ==,722501
,,,in 1946,,,,time,"in 1946, and at Columbia University, where he received his M.A.",1,3,== Early life and education ==,722501
,,,in 1947,,,,time,in 1947 and his Ph.D. in 1951.,2,3,== Early life and education ==,722501
,,,Ph.D. in 1951,,,,time,in 1947 and his Ph.D. in 1951.,2,3,== Early life and education ==,722501
,,,between 1948–1955,,,,time,Gay taught political science at Columbia between 1948–1955 and history from 1955–1969.,3,3,== Early life and education ==,722501
,,,history from 1955–1969,,,,time,Gay taught political science at Columbia between 1948–1955 and history from 1955–1969.,3,3,== Early life and education ==,722501
,,,from 1969,,,,time,He taught at Yale University from 1969 until his retirement in 1993.,4,3,== Early life and education ==,722501
,,,retirement in 1993,,,,time,He taught at Yale University from 1969 until his retirement in 1993.,4,3,== Early life and education ==,722501
,,,in 2007,,,,time,"The New York Times described him in 2007 as ""the country's pre-eminent cultural historian"".Gay's 1959 book, Voltaire's Politics: The Poet as Realist, examined Voltaire as a politician and how his politics influenced the ideas that Voltaire championed in his writings.",1,6,== Career == | === Scholarship ===,722501
,,,1959 book,,,,time,"The New York Times described him in 2007 as ""the country's pre-eminent cultural historian"".Gay's 1959 book, Voltaire's Politics: The Poet as Realist, examined Voltaire as a politician and how his politics influenced the ideas that Voltaire championed in his writings.",1,6,== Career == | === Scholarship ===,722501
,,,1964,,,,time,"Accompanying Voltaire's Politics was Gay's collection of essays, The Party of Humanity: Essays in the French Enlightenment (1964).",2,6,== Career == | === Scholarship ===,722501
,,,1966,,,,time,"Gay followed the success of Voltaire's Politics with a wider history of the Enlightenment, The Enlightenment: An Interpretation (1966, 1969, 1973), whose first volume won the 1967 U.S. National Book Award in History and Biography.",3,6,== Career == | === Scholarship ===,722501
,,,1969,,,,time,"Gay followed the success of Voltaire's Politics with a wider history of the Enlightenment, The Enlightenment: An Interpretation (1966, 1969, 1973), whose first volume won the 1967 U.S. National Book Award in History and Biography.",3,6,== Career == | === Scholarship ===,722501
,,,1973,,,,time,"Gay followed the success of Voltaire's Politics with a wider history of the Enlightenment, The Enlightenment: An Interpretation (1966, 1969, 1973), whose first volume won the 1967 U.S. National Book Award in History and Biography.",3,6,== Career == | === Scholarship ===,722501
,,,1967,,,,time,"Gay followed the success of Voltaire's Politics with a wider history of the Enlightenment, The Enlightenment: An Interpretation (1966, 1969, 1973), whose first volume won the 1967 U.S. National Book Award in History and Biography.",3,6,== Career == | === Scholarship ===,722501
,,,1968 book,,,,time,"His 1968 book, Weimar Culture, was a study on the cultural history of the Weimar Republic.Gay was also a champion of psychohistory and an admirer of Sigmund Freud.",6,6,== Career == | === Scholarship ===,722501
,,,in 1978,,,,time,"Starting in 1978 with Freud, Jews and Other Germans, an examination of the impact of Freudian ideas on German culture, his writing demonstrated an increasing interest in psychology.",7,6,== Career == | === Scholarship ===,722501
,,,2007 book Modernism,,,,time,"His writing was generally favorable, though occasionally critical, toward Freud's school of thought.Gay's 2007 book Modernism: The Lure of Heresy explores the modernist movement in the arts from the 1840s to the 1960s, from its beginnings in Paris to its spread to Berlin and New York City, ending with its death in the pop art of the 1960s.",12,6,== Career == | === Scholarship ===,722501
,,,1840s,,,,time,"His writing was generally favorable, though occasionally critical, toward Freud's school of thought.Gay's 2007 book Modernism: The Lure of Heresy explores the modernist movement in the arts from the 1840s to the 1960s, from its beginnings in Paris to its spread to Berlin and New York City, ending with its death in the pop art of the 1960s.",12,6,== Career == | === Scholarship ===,722501
,,,in 1959,,,,time,Gay married Ruth Gay (née Slotkin; 1922-2006) in 1959 and had three stepdaughters.,0,8,== Personal life ==,722501
,,,three,,,,time,Gay married Ruth Gay (née Slotkin; 1922-2006) in 1959 and had three stepdaughters.,0,8,== Personal life ==,722501
,,,"May 12 , 2015",,,,time,"Gay died at his home in Manhattan on May 12, 2015, at the age of 91.",0,10,== Death ==,722501
,,,age of 91,,,,time,"Gay died at his home in Manhattan on May 12, 2015, at the age of 91.",0,10,== Death ==,722501
,,,1967,,,,time,"Gay received numerous awards for his scholarship, including the National Book Award in History and Biography for The Rise of Modern Paganism (1967), the first volume of The Enlightenment; the first Amsterdam Prize for Historical Science from The Hague, 1990; and the Gold Medal of the American Academy of Arts and Letters, 1992.",0,12,== Awards and recognition ==,722501
,,,1990,,,,time,"Gay received numerous awards for his scholarship, including the National Book Award in History and Biography for The Rise of Modern Paganism (1967), the first volume of The Enlightenment; the first Amsterdam Prize for Historical Science from The Hague, 1990; and the Gold Medal of the American Academy of Arts and Letters, 1992.",0,12,== Awards and recognition ==,722501
,,,1992,,,,time,"Gay received numerous awards for his scholarship, including the National Book Award in History and Biography for The Rise of Modern Paganism (1967), the first volume of The Enlightenment; the first Amsterdam Prize for Historical Science from The Hague, 1990; and the Gold Medal of the American Academy of Arts and Letters, 1992.",0,12,== Awards and recognition ==,722501
,,,in 1967–68,,,,time,"He was a Guggenheim Fellow in 1967–68 and 1978–79; a Visiting Fellow at the Institute for Advanced Study in Berlin, Germany; and an Overseas Fellow of Churchill College University from 1970 to 1971.",1,12,== Awards and recognition ==,722501
,,,1978–79,,,,time,"He was a Guggenheim Fellow in 1967–68 and 1978–79; a Visiting Fellow at the Institute for Advanced Study in Berlin, Germany; and an Overseas Fellow of Churchill College University from 1970 to 1971.",1,12,== Awards and recognition ==,722501
,,,from 1970,,,,time,"He was a Guggenheim Fellow in 1967–68 and 1978–79; a Visiting Fellow at the Institute for Advanced Study in Berlin, Germany; and an Overseas Fellow of Churchill College University from 1970 to 1971.",1,12,== Awards and recognition ==,722501
,,,1971,,,,time,"He was a Guggenheim Fellow in 1967–68 and 1978–79; a Visiting Fellow at the Institute for Advanced Study in Berlin, Germany; and an Overseas Fellow of Churchill College University from 1970 to 1971.",1,12,== Awards and recognition ==,722501
,,,In 1988,,,,time,"In 1988, he was honored by The New York Public Library as a Library Lion.",2,12,== Awards and recognition ==,722501
,,,in 1959–60,,,,time,Professor Gay held an ACLS Fellowship in 1959–60.,4,12,== Awards and recognition ==,722501
,,,2004,,,,time,"American Historical Association Award for Scholarly Distinction, 2004",0,13,== Awards and recognition ==,722501
,,,1999,,,,time,"Geschwister-Scholl-Preis (Munich, 1999)",0,14,== Awards and recognition ==,722501
,,,1992,,,,time,"American Academy of Arts and Letters Gold Medal in History, 1992",0,15,== Awards and recognition ==,722501
,,,1990,,,,time,"Royal Netherlands Academy of Arts and Sciences Award for Historical Science, The A.H. Heineken Prize, 1990",0,16,== Awards and recognition ==,722501
,,,1989,,,,time,"American Academy and Institute of Arts and Letters, 1989",0,17,== Awards and recognition ==,722501
,,,1988,,,,time,"New York Public Library, Library Lion, 1988",0,18,== Awards and recognition ==,722501
,,,1967,,,,time,"National Book Award, 1967",0,19,== Awards and recognition ==,722501
,,,Guggenheim Fellowship 1966,,,,time,Guggenheim Fellowship 1966,0,20,== Awards and recognition ==,722501
,,,1952,,,,time,"The Dilemma of Democratic Socialism: Eduard Bernstein's Challenge to Marx, 1952.",0,23,== Bibliography ==,722501
,,,1959,,,,time,"Voltaire's Politics: The Poet as Realist, 1959.",0,24,== Bibliography ==,722501
,,,1964,,,,time,"The Party of Humanity: Essays in the French Enlightenment, 1964.",0,25,== Bibliography ==,722501
,,,1966,,,,time,"The Enlightenment: An Interpretation: The Rise of Modern Paganism, 1966 — winner of the National Book Award.",0,26,== Bibliography ==,722501
,,,1995,,,,time,Reissued 1995.,1,26,== Bibliography ==,722501
,,,1966,,,,time,"The Loss of Mastery: Puritan Historians in Colonial America, 1966.",0,27,== Bibliography ==,722501
,,,1968,,,,time,"Weimar Culture: The Outsider as Insider, 1968.",0,28,== Bibliography ==,722501
,,,1969,,,,time,"The Enlightenment: An Interpretation: The Science of Freedom, 1969.",0,29,== Bibliography ==,722501
,,,1995,,,,time,Reissued 1995.,1,29,== Bibliography ==,722501
,,,1970,,,,time,"The Bridge of Criticism: Dialogues on the Enlightenment, 1970.",0,30,== Bibliography ==,722501
,,,1815,,,,time,"Modern Europe to 1815, co-written with Robert Kiefer Webb, 1973.",0,31,== Bibliography ==,722501
,,,1973,,,,time,"Modern Europe to 1815, co-written with Robert Kiefer Webb, 1973.",0,31,== Bibliography ==,722501
,,,1974,,,,time,"Style in History, 1974.",0,32,== Bibliography ==,722501
,,,1976,,,,time,"Art and Act: On Causes in History: Manet, Gropius, Mondrian, 1976.",0,33,== Bibliography ==,722501
,,,1978,,,,time,"Freud, Jews and Other Germans: Masters and Victims in Modernist Culture, 1978.",0,34,== Bibliography ==,722501
,,,5 vols.,,,,time,"The Bourgeois Experience: Victoria to Freud, 5 vols., 1984–1998:The Education of the Senses (1984)",0,35,== Bibliography ==,722501
,,,1984–1998,,,,time,"The Bourgeois Experience: Victoria to Freud, 5 vols., 1984–1998:The Education of the Senses (1984)",0,35,== Bibliography ==,722501
,,,1984,,,,time,"The Bourgeois Experience: Victoria to Freud, 5 vols., 1984–1998:The Education of the Senses (1984)",0,35,== Bibliography ==,722501
,,,1986,,,,time,The Tender Passion (1986),0,36,== Bibliography ==,722501
,,,1993,,,,time,The Cultivation of Hatred (1993),0,37,== Bibliography ==,722501
,,,1995,,,,time,The Naked Heart (1995),0,38,== Bibliography ==,722501
,,,1998,,,,time,Pleasure Wars (1998),0,39,== Bibliography ==,722501
,,,1985,,,,time,"Freud for Historians, 1985.",0,40,== Bibliography ==,722501
,,,1987,,,,time,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, 1987.",0,41,== Bibliography ==,722501
,,,1988,,,,time,"Freud: A Life for Our Time, 1988 — finalist for the National Book Award for Nonfiction.",0,42,== Bibliography ==,722501
,,,1990,,,,time,"Reading Freud: Explorations & Entertainments, 1990.",0,43,== Bibliography ==,722501
,,,1993,,,,time,"Sigmund Freud and Art: His Personal Collection of Antiquities, 1993.",0,44,== Bibliography ==,722501
,,,1998,,,,time,"My German Question: Growing Up in Nazi Berlin, 1998 (autobiography).",0,45,== Bibliography ==,722501
,,,1999,,,,time,"Mozart, 1999.",0,46,== Bibliography ==,722501
,,,"Culture 1815–1914 , 2002",,,,time,"Schnitzler's Century: The Making of Middle-Class Culture 1815–1914, 2002.",0,47,== Bibliography ==,722501
,,,2007,,,,time,"Modernism: The Lure of Heresy: from Baudelaire to Beckett and Beyond, 2007.",0,48,== Bibliography ==,722501
,,,2015.Editor,,,,time,"Why the Romantics Matter, 2015.Editor",0,49,== Bibliography ==,722501
,,,1968,,,,time,"Deism: An Anthology, 1968.",0,50,== Bibliography ==,722501
,,,1973,,,,time,"The Enlightenment; A Comprehensive Anthology, 1973.",0,51,== Bibliography ==,722501
,,,Work – 4,,,,time,"Historians at Work – 4 vols., 1972-5.",0,52,== Bibliography ==,722501
,,,1989.Essays,,,,time,"The Freud Reader, 1989.Essays",0,53,== Bibliography ==,722501
,,,66,,,,time,"66, No.",1,54,== Bibliography ==,722501
,,,3,,,,time,"3, April 1961",2,54,== Bibliography ==,722501
,,,April 1961,,,,time,"3, April 1961",2,54,== Bibliography ==,722501
,,,33,,,,time,"33, No.",1,55,== Bibliography ==,722501
,,,2,,,,time,"2, June 1961",2,55,== Bibliography ==,722501
,,,June 1961,,,,time,"2, June 1961",2,55,== Bibliography ==,722501
,,,1932,,,,time,"Becker, Carl L. (1932), The Heavenly City of the Eighteenth-Century Philosophers, 1991 reprint, New Haven: Yale.",0,58,== Further reading ==,722501
,,,1991 reprint,,,,time,"Becker, Carl L. (1932), The Heavenly City of the Eighteenth-Century Philosophers, 1991 reprint, New Haven: Yale.",0,58,== Further reading ==,722501
,,,2016,,,,time,"New York: Berghahn Books, 2016, ISBN 978-1-78238-985-9.",3,59,== Further reading ==,722501
,,,ISBN 978-1-78238-985-9,,,,time,"New York: Berghahn Books, 2016, ISBN 978-1-78238-985-9.",3,59,== Further reading ==,722501
,,,1971,,,,time,"Darnton, Robert (1971).",0,60,== Further reading ==,722501
,,,43,,,,time,43 (1): 113–132.,3,60,== Further reading ==,722501
,,,1,,,,time,43 (1): 113–132.,3,60,== Further reading ==,722501
,,,113–132,,,,time,43 (1): 113–132.,3,60,== Further reading ==,722501
,,,1877929,,,,time,JSTOR 1877929.,5,60,== Further reading ==,722501
,,,S2CID 773907,,,,time,S2CID 773907.,6,60,== Further reading ==,722501
,,,1987,,,,time,"Sarbin, Theodore S (1987).",0,61,== Further reading ==,722501
,,,26,,,,time,26 (3): 352–64.,3,61,== Further reading ==,722501
,,,3,,,,time,26 (3): 352–64.,3,61,== Further reading ==,722501
,,,352–64,,,,time,26 (3): 352–64.,3,61,== Further reading ==,722501
,,,2505069,,,,time,JSTOR 2505069.,5,61,== Further reading ==,722501
,,,1991,,,,time,"Toews, John (1991).",0,62,== Further reading ==,722501
,,,63,,,,time,63 (3): 504–545.,3,62,== Further reading ==,722501
,,,3,,,,time,63 (3): 504–545.,3,62,== Further reading ==,722501
,,,504–545,,,,time,63 (3): 504–545.,3,62,== Further reading ==,722501
,,,2938629,,,,time,JSTOR 2938629.,5,62,== Further reading ==,722501
,,,S2CID 143193127,,,,time,S2CID 143193127.,6,62,== Further reading ==,722501
,,,MS 2034,,,,time,Gay Papers (MS 2034).,1,64,== External links ==,722501
