URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,153.0,0.5376225873505117,0.758362875929136,person,"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Palau,5140.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Palau,77.0,0.9998976559413256,7.096622314432235e-05,place,"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Valencia,8875.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,100.0,0.8801016026010674,0.1340274808917886,place,"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,110.0,0.9998623722105822,8.545404459979849e-05,place,"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,106.0,0.9997163520520024,0.0002837284264558238,place,"Zarabanda lejana y Villancico (1930; first performance on 9 March 1931 at the Ecole Normale de Musique in Paris, by the Orquesta Femenina de París, conducted by Jane Evrard)",0,16,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,106.0,0.8927184768004818,0.1198425372622937,place,"Soleriana (first performance by the Berlin Philharmonic conducted by Hans von Benda, on 22 August 1953 in Berlin)",0,18,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Hans_von_Benda,,http://dbpedia.org/ontology/Person,,,,,person,"Soleriana (first performance by the Berlin Philharmonic conducted by Hans von Benda, on 22 August 1953 in Berlin)",0,18,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Pavana_River,36.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Pavana,0.0,0.9999999999999928,0.0,place,Pavana Real (1955),0,19,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,106.0,0.6092397757215842,0.5655617917094147,person,"A la busca del más allá (1976; commissioned by the Houston Symphony for the United States Bicentennial, Rodrigo was inspired by the thought of space exploration)",0,21,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Busca,41.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",busca,5.0,0.9999999999999432,0.0,place,"A la busca del más allá (1976; commissioned by the Houston Symphony for the United States Bicentennial, Rodrigo was inspired by the thought of space exploration)",0,21,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60.0,0.9998093540525792,0.00019068192691980252,place,"Homenaje a la Tempranica (1939; first performance, 1939, in Paris by the Orquesta Femenina de París, conducted by Jane Evrard)",0,26,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Sagunto,427.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sagunto,11.0,0.9938677557392508,0.0049323667869777,place,Homenaje a Sagunto (1955),0,27,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,88.0,0.999646959840894,0.0002551243560187812,place,"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)",0,28,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,100.0,0.9998417248143302,9.455626395041424e-05,place,"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)",0,28,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)",0,28,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Paco_station,34.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Paco,15.0,0.9788967287581374,0.0204333827086832,place,Pasodoble para Paco Alcalde (1975),0,29,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Alcalde,,http://dbpedia.org/ontology/Person,,,,,person,Pasodoble para Paco Alcalde (1975),0,29,== Works == | === Orchestral ===,2490118,
http://dbpedia.org/resource/Juan_Ruiz,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Juan Ruiz,136.0,0.9999999999845954,0.0,person,Dos piezas caballerescas for four-piece cello orchestra (1945; first performance on 27 May 1945 in Madrid by cello ensemble students of Juan Ruiz Casaux) – later transcribed for four guitars by Peter Jermer,0,32,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Madrid,40889.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,99.0,0.9977495154324096,0.001809118125452,place,Dos piezas caballerescas for four-piece cello orchestra (1945; first performance on 27 May 1945 in Madrid by cello ensemble students of Juan Ruiz Casaux) – later transcribed for four guitars by Peter Jermer,0,32,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Madrid,40889.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,73.0,0.9999791434496113,2.085119728300704e-05,place,"Concierto en modo galante (1949; first performance on 4 November 1949 in Madrid by Gaspar Cassadó, with the Orquesta Nacional de España, conducted by Ataulfo Argenta)",0,33,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Ataúlfo_Argenta,,http://dbpedia.org/ontology/Person,,,,,person,"Concierto en modo galante (1949; first performance on 4 November 1949 in Madrid by Gaspar Cassadó, with the Orquesta Nacional de España, conducted by Ataulfo Argenta)",0,33,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Como,2246.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",como,10.0,0.8764625337114885,0.1356662025620248,place,Concierto como un divertimento (1981),0,34,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Antigua,3573.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",antigua,5.0,0.9334393490469168,0.0698573304173009,place,Aria antigua (1960),0,36,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Angel_Romero_(guitarist),42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angel Romero,170.0,0.9938860271937036,0.0061443932411674,person,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Pepe_Romero,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe Romero,187.0,1.0,0.0,person,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Angel_Romero_(guitarist),42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angel Romero,170.0,0.9938860271937036,0.0061443932411674,person,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Pepe_Romero,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe Romero,187.0,1.0,0.0,person,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Hollywood_Bowl,1272.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hollywood Bowl,132.0,0.9999998582314434,1.417644215234814e-07,place,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,150.0,0.99999994870342,4.2459029680407646e-08,place,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,163.0,0.982913556458586,0.0128593770512807,place,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,209.0,0.99999994870342,4.2459029680407646e-08,place,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Burgos,2554.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Burgos,263.0,0.999672191302122,0.0003279161090380262,place,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Pepe_Romero,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe Romero,117.0,1.0,0.0,person,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Pepe_Romero,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe Romero,117.0,1.0,0.0,person,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Una_district,101.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",una,15.0,0.8330835382712478,0.1728142548567208,place,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===,2490118,
"http://dbpedia.org/resource/Fort_Worth,_Texas",8167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Worth, TX",98.0,1.0,0.0,place,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,139.0,0.9999879639697308,1.0199995046706542e-05,place,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/John_Giordano_(conductor),,http://dbpedia.org/ontology/Person,,,,,person,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Angel_Romero_(guitarist),42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angel Romero,48.0,0.9938860271937318,0.0061443932411674,person,Rincones de España (1990; first performance by Angel Romero on 7 March 1991 at New York's Lincoln Center),0,44,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Angel_Romero_(guitarist),42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angel Romero,48.0,0.9938860271937318,0.0061443932411674,person,Rincones de España (1990; first performance by Angel Romero on 7 March 1991 at New York's Lincoln Center),0,44,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,80.0,0.9999798464004492,9.33884977916777e-06,place,Rincones de España (1990; first performance by Angel Romero on 7 March 1991 at New York's Lincoln Center),0,44,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Lincoln_Center,3520.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,91.0,0.9992978589120216,0.0006814032271566115,place,Rincones de España (1990; first performance by Angel Romero on 7 March 1991 at New York's Lincoln Center),0,44,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Pepe_Romero,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe Romero,137.0,1.0,0.0,person,Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero,0,47,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Pepe_Romero,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe Romero,137.0,1.0,0.0,person,Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero,0,47,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Giralda,131.0,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",la Giralda,9.0,1.0,0.0,place,Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero,0,47,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Marisa_Robles,,http://dbpedia.org/ontology/Person,,,,,person,Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero,0,47,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Concierto heroico (1943) (revised by the composer as Piano Concerto (1995) and first performed in 1999),0,49,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Rodrigo_of_Castile,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,40.0,0.5376225873504965,0.7583628759291792,person,"Dos esbozos for violin and piano (1923; Rodrigo's ""Opus 1"")",0,51,== Works == | === Concertante ===,2490118,
"http://dbpedia.org/resource/Oneta,_Lombardy",10.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oneta,5.0,0.8617266615108682,0.0,place,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Valencia,8875.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,79.0,0.9910153624265342,0.0083838653683985,place,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,89.0,0.9978530447015028,0.0010729722228206,place,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Valencia,8875.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,126.0,0.9910153624265342,0.0083838653683985,place,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Manuel_Izquierdo,,http://dbpedia.org/ontology/Person,,,,,person,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Andrés_Iniesta,326.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Iniesta,73.0,0.971257567970878,0.0249233128834355,person,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Lisbon,19827.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,110.0,0.9999573834549356,4.142262172944904e-05,place,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Portugal,60125.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,118.0,0.7259108347746068,0.3561539886192227,place,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===,2490118,
http://dbpedia.org/resource/Carlos_Prieto_(cellist),20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Prieto,64.0,0.9574429139206564,0.0444444444444439,person,"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)",0,59,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Carlos_Prieto_(cellist),20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Prieto,64.0,0.9574429139206564,0.0444444444444439,person,"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)",0,59,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Como,2246.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,0.0,0.7059601189996827,0.4055777645602874,place,"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)",0,59,== Works == | === Instrumental ===,2490118,
http://dbpedia.org/resource/Mexico_City,27199.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,82.0,0.9999998797485504,8.533011654698568e-08,place,"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)",0,59,== Works == | === Instrumental ===,2490118,
