@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,2008,,,,time,"He returned often to his home country of Hungary to perform, and it was there that he died just short of his 46th birthday.On June 25, 2019, The New York Times Magazine listed Gábor Szabó among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",7,4,== Career ==,991714
,,,"February 26 , 1982",,,,time,"While visiting family in Budapest during the Christmas holiday, Szabó was admitted to the hospital and finally succumbed to the liver and kidney ailments he suffered from and died on February 26, 1982.",0,6,== Death ==,991714
,,,1965 [ rel,,,,time,"Gypsy '66 (Impulse!, 1965 [rel.",0,9,== Discography == | === As leader ===,991714
,,,1966 ],,,,time,1966]),1,9,== Discography == | === As leader ===,991714
,,,1966,,,,time,"Spellbinder (Impulse!, 1966)",0,10,== Discography == | === As leader ===,991714
,,,1966,,,,time,"Simpático (Impulse!, 1966) - with Gary McFarland",0,11,== Discography == | === As leader ===,991714
,,,1966 [ rel,,,,time,"Jazz Raga (Impulse!, 1966 [rel.",0,12,== Discography == | === As leader ===,991714
,,,1967 ],,,,time,1967]),1,12,== Discography == | === As leader ===,991714
,,,1967,,,,time,"The Sorcerer (Impulse!, 1967)",0,13,== Discography == | === As leader ===,991714
,,,1967 [ rel,,,,time,"More Sorcery (Impulse!, 1967 [rel.",0,14,== Discography == | === As leader ===,991714
,,,1968 ],,,,time,1968]),1,14,== Discography == | === As leader ===,991714
,,,1967,,,,time,"Light My Fire (Impulse!, 1967) - with Bob Thiele",0,15,== Discography == | === As leader ===,991714
,,,1967,,,,time,"Wind, Sky and Diamonds (Impulse!, 1967)",0,16,== Discography == | === As leader ===,991714
,,,1968,,,,time,"Bacchanal (Skye, 1968)",0,17,== Discography == | === As leader ===,991714
,,,1968,,,,time,"Dreams (Skye, 1968)",0,18,== Discography == | === As leader ===,991714
,,,1969,,,,time,"1969 (Skye, 1969)",0,19,== Discography == | === As leader ===,991714
,,,1969,,,,time,"1969 (Skye, 1969)",0,19,== Discography == | === As leader ===,991714
,,,1969 [ rel,,,,time,"Lena & Gabor (Skye, 1969 [rel.",0,20,== Discography == | === As leader ===,991714
,,,1970 ],,,,time,1970]) - with Lena Horne,1,20,== Discography == | === As leader ===,991714
,,,1970,,,,time,"Magical Connection (Blue Thumb, 1970)",0,21,== Discography == | === As leader ===,991714
,,,1971,,,,time,"High Contrast (Blue Thumb, 1971) - with Bobby Womack",0,22,== Discography == | === As leader ===,991714
,,,Four,,,,time,"Small World (Four Leaf Clover [Sweden], 1972)",0,23,== Discography == | === As leader ===,991714
,,,1972,,,,time,"Small World (Four Leaf Clover [Sweden], 1972)",0,23,== Discography == | === As leader ===,991714
,,,1972 [ rel,,,,time,"Mizrab (CTI, 1972 [rel.",0,24,== Discography == | === As leader ===,991714
,,,1973 ],,,,time,1973]),1,24,== Discography == | === As leader ===,991714
,,,1973 [ rel,,,,time,"Rambler (CTI, 1973 [rel.",0,25,== Discography == | === As leader ===,991714
,,,1974 ],,,,time,1974]),1,25,== Discography == | === As leader ===,991714
,,,1974,,,,time,"Gabor Szabo Live (Blue Thumb, 1974) - with Charles Lloyd; recorded 1972",0,26,== Discography == | === As leader ===,991714
,,,1972,,,,time,"Gabor Szabo Live (Blue Thumb, 1974) - with Charles Lloyd; recorded 1972",0,26,== Discography == | === As leader ===,991714
,,,1975,,,,time,"Macho (Salvation/CTI, 1975)",0,27,== Discography == | === As leader ===,991714
,,,1976,,,,time,"Nightflight (Mercury, 1976)",0,28,== Discography == | === As leader ===,991714
,,,1977,,,,time,"Faces (Mercury, 1977)",0,29,== Discography == | === As leader ===,991714
,,,Four,,,,time,"Belsta River (Four Leaf Clover [Sweden], 1978)",0,30,== Discography == | === As leader ===,991714
,,,1978,,,,time,"Belsta River (Four Leaf Clover [Sweden], 1978)",0,30,== Discography == | === As leader ===,991714
,,,1981,,,,time,"Femme Fatale (Pepita, 1981)",0,31,== Discography == | === As leader ===,991714
,,,1990,,,,time,"The Szabo Equation: Jazz/Mysticism/Exotica (DCC Jazz, 1990)",0,32,== Discography == | === As leader ===,991714
,,,2008,,,,time,"In Budapest (Moiras, 2008) - broadcast TV recordings from 1974",0,33,== Discography == | === As leader ===,991714
,,,from 1974,,,,time,"In Budapest (Moiras, 2008) - broadcast TV recordings from 1974",0,33,== Discography == | === As leader ===,991714
,,,1967,,,,time,"Songs for Gentle People (Dunhill, 1967)With Paul Desmond",0,36,== Discography == | === As sideman ===,991714
,,,1973 [ rel,,,,time,"Skylark (CTI, 1973 [rel.",0,37,== Discography == | === As sideman ===,991714
,,,1974 ],,,,time,1974])With Charles Earland,1,37,== Discography == | === As sideman ===,991714
,,,1976,,,,time,"The Great Pyramid (Mercury, 1976)With Coke Escovedo",0,38,== Discography == | === As sideman ===,991714
,,,1976,,,,time,"(Mercury, 1976)With Chico Hamilton",1,39,== Discography == | === As sideman ===,991714
,,,1962,,,,time,"Drumfusion (Columbia, 1962)",0,40,== Discography == | === As sideman ===,991714
,,,1962 [ rel,,,,time,"Transfusion (Studio West, 1962 [rel.",0,41,== Discography == | === As sideman ===,991714
,,,1990 ],,,,time,1990]),1,41,== Discography == | === As sideman ===,991714
,,,1962 [ rel,,,,time,"Passin' Thru (Impulse!, 1962 [rel.",0,42,== Discography == | === As sideman ===,991714
,,,1963 ],,,,time,1963]),1,42,== Discography == | === As sideman ===,991714
,,,1963,,,,time,"A Different Journey (Reprise, 1963)",0,43,== Discography == | === As sideman ===,991714
,,,Man from Two,,,,time,"Man from Two Worlds (Impulse!, 1963 [rel.",0,44,== Discography == | === As sideman ===,991714
,,,1963 [ rel,,,,time,"Man from Two Worlds (Impulse!, 1963 [rel.",0,44,== Discography == | === As sideman ===,991714
,,,1964 ],,,,time,1964]),1,44,== Discography == | === As sideman ===,991714
,,,1965,,,,time,"Chic Chic Chico (Impulse!, 1965)",0,45,== Discography == | === As sideman ===,991714
,,,1965,,,,time,"El Chico (Impulse!, 1965)",0,46,== Discography == | === As sideman ===,991714
,,,1966,,,,time,"The Further Adventures of El Chico (Impulse!, 1966)With Charles Lloyd",0,47,== Discography == | === As sideman ===,991714
,,,1965,,,,time,"Of Course, Of Course (Columbia, 1965)",0,48,== Discography == | === As sideman ===,991714
,,,1965 [ rel,,,,time,"Nirvana (Columbia, 1965 [rel.",0,49,== Discography == | === As sideman ===,991714
,,,1968 ],,,,time,1968]),1,49,== Discography == | === As sideman ===,991714
,,,1972,,,,time,"Waves (A&M, 1972)",0,50,== Discography == | === As sideman ===,991714
,,,2014,,,,time,"Manhattan Stories [live] (Resonance, 2014) - 2CD set; recorded 1965With Gary McFarland",0,51,== Discography == | === As sideman ===,991714
,,,2CD set,,,,time,"Manhattan Stories [live] (Resonance, 2014) - 2CD set; recorded 1965With Gary McFarland",0,51,== Discography == | === As sideman ===,991714
,,,1965With,,,,time,"Manhattan Stories [live] (Resonance, 2014) - 2CD set; recorded 1965With Gary McFarland",0,51,== Discography == | === As sideman ===,991714
,,,1965,,,,time,"The In Sound (Verve, 1965)",0,52,== Discography == | === As sideman ===,991714
,,,1966,,,,time,"Profiles (Impulse!, 1966)",0,53,== Discography == | === As sideman ===,991714
