@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Hamza_El_Din,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamza El Din,73,1.0,0.0,person,"He moved to San Francisco in 1963 and shared an apartment with musician, Hamza El Din.",5,2,== Early life and education ==,2708055
http://dbpedia.org/resource/Hamza_El_Din,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamza El Din,73,1.0,0.0,person,"He moved to San Francisco in 1963 and shared an apartment with musician, Hamza El Din.",5,2,== Early life and education ==,2708055
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,12,0.9997191122308831,1.2876948338885494E-4,place,"He moved to San Francisco in 1963 and shared an apartment with musician, Hamza El Din.",5,2,== Early life and education ==,2708055
http://dbpedia.org/resource/Carl_Orff,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Orff,18,1.0,0.0,person,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==,2708055
http://dbpedia.org/resource/Luiz_Henrique_da_Silva_Alves,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Luiz,155,0.9765721834770222,0.023699411290921846,person,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==,2708055
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,237,1.0,1.9715174436768066E-20,person,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==,2708055
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,295,0.9999999999844249,1.555615947374985E-11,person,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==,2708055
http://dbpedia.org/resource/Pops_Staples,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roebuck Staples,304,1.0,0.0,person,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==,2708055
http://dbpedia.org/resource/Pops_Staples,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roebuck Staples,304,1.0,0.0,person,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==,2708055
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,223,0.9334864217257487,0.06696130233378118,place,"An arrangement of Carl Orff's composition Carmina Burana for 5-string banjo appears on his first album and other musical fusions include his adaptation of Luiz Bonfá's ""Manhã de Carnaval"", a lengthy variation on ""Memphis Tennessee"" by Chuck Berry, and compositions derived from works of J. S. Bach and Roebuck Staples.",1,4,== Music ==,2708055
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,95,1.0,0.0,person,"As documented in the Still Valentine's Day, 1969: Live At the Matrix, San Francisco recording, Sandy Bull's use of tape accompaniment was part of his solo performances in concert as well.",1,5,== Music ==,2708055
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,95,1.0,0.0,person,"As documented in the Still Valentine's Day, 1969: Live At the Matrix, San Francisco recording, Sandy Bull's use of tape accompaniment was part of his solo performances in concert as well.",1,5,== Music ==,2708055
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,70,0.9998951910803577,1.032300135490391E-4,place,"As documented in the Still Valentine's Day, 1969: Live At the Matrix, San Francisco recording, Sandy Bull's use of tape accompaniment was part of his solo performances in concert as well.",1,5,== Music ==,2708055
http://dbpedia.org/resource/John_Fahey_(musician),553,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fahey,108,0.5742678147158956,0.7060050378311391,person,Bull primarily played a finger-picking style of guitar and banjo and his style has been compared to that of John Fahey and Robbie Basho of the early Takoma label in the 1960s.,0,6,== Music ==,2708055
http://dbpedia.org/resource/Robbie_Basho,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Basho,123,1.0,0.0,person,Bull primarily played a finger-picking style of guitar and banjo and his style has been compared to that of John Fahey and Robbie Basho of the early Takoma label in the 1960s.,0,6,== Music ==,2708055
http://dbpedia.org/resource/John_Fahey_(musician),553,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fahey,108,0.5742678147158956,0.7060050378311391,person,Bull primarily played a finger-picking style of guitar and banjo and his style has been compared to that of John Fahey and Robbie Basho of the early Takoma label in the 1960s.,0,6,== Music ==,2708055
http://dbpedia.org/resource/Robbie_Basho,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Basho,123,1.0,0.0,person,Bull primarily played a finger-picking style of guitar and banjo and his style has been compared to that of John Fahey and Robbie Basho of the early Takoma label in the 1960s.,0,6,== Music ==,2708055
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,10,0.9019602421796216,0.09456172676625658,person,Guitarist Guthrie Thomas credits Bull as being a major influence in his early playing career.,1,6,== Music ==,2708055
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,18,0.48981627960807955,0.7343343879422938,person,Guitarist Guthrie Thomas credits Bull as being a major influence in his early playing career.,1,6,== Music ==,2708055
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,10,0.9019602421796216,0.09456172676625658,person,Guitarist Guthrie Thomas credits Bull as being a major influence in his early playing career.,1,6,== Music ==,2708055
http://dbpedia.org/resource/Billy_Roberts,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Roberts,108,1.0,0.0,person,"By the 1970s he had relocated to San Francisco, where he shared living and rehearsal space with folk singer Billy Roberts, the composer of the Jimi Hendrix song, ""Hey Joe"".",0,7,== Music ==,2708055
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,148,0.9999999998874785,1.1233287400380368E-10,person,"By the 1970s he had relocated to San Francisco, where he shared living and rehearsal space with folk singer Billy Roberts, the composer of the Jimi Hendrix song, ""Hey Joe"".",0,7,== Music ==,2708055
http://dbpedia.org/resource/Billy_Roberts,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Roberts,108,1.0,0.0,person,"By the 1970s he had relocated to San Francisco, where he shared living and rehearsal space with folk singer Billy Roberts, the composer of the Jimi Hendrix song, ""Hey Joe"".",0,7,== Music ==,2708055
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,148,0.9999999998874785,1.1233287400380368E-10,person,"By the 1970s he had relocated to San Francisco, where he shared living and rehearsal space with folk singer Billy Roberts, the composer of the Jimi Hendrix song, ""Hey Joe"".",0,7,== Music ==,2708055
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,33,0.999270800598058,6.824232542702216E-4,place,"By the 1970s he had relocated to San Francisco, where he shared living and rehearsal space with folk singer Billy Roberts, the composer of the Jimi Hendrix song, ""Hey Joe"".",0,7,== Music ==,2708055
http://dbpedia.org/resource/Leo_Kottke,435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Kottke,38,1.0,0.0,person,"On May 2, 1976 he opened a concert by Leo Kottke at the Berkeley Community Theater, where he performed using his 4-track recorder and a 'Rhythm Ace' as backup instruments.Bull later moved to Los Angeles, Florida and then Nashville, where he built a recording studio.",1,7,== Music ==,2708055
http://dbpedia.org/resource/Leo_Kottke,435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Kottke,38,1.0,0.0,person,"On May 2, 1976 he opened a concert by Leo Kottke at the Berkeley Community Theater, where he performed using his 4-track recorder and a 'Rhythm Ace' as backup instruments.Bull later moved to Los Angeles, Florida and then Nashville, where he built a recording studio.",1,7,== Music ==,2708055
http://dbpedia.org/resource/Berkeley_Community_Theater,43,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Berkeley Community Theater,56,1.0,0.0,place,"On May 2, 1976 he opened a concert by Leo Kottke at the Berkeley Community Theater, where he performed using his 4-track recorder and a 'Rhythm Ace' as backup instruments.Bull later moved to Los Angeles, Florida and then Nashville, where he built a recording studio.",1,7,== Music ==,2708055
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,191,0.9999999500556113,3.089115471833397E-8,place,"On May 2, 1976 he opened a concert by Leo Kottke at the Berkeley Community Theater, where he performed using his 4-track recorder and a 'Rhythm Ace' as backup instruments.Bull later moved to Los Angeles, Florida and then Nashville, where he built a recording studio.",1,7,== Music ==,2708055
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,204,0.9387054570613358,0.031911646290848174,place,"On May 2, 1976 he opened a concert by Leo Kottke at the Berkeley Community Theater, where he performed using his 4-track recorder and a 'Rhythm Ace' as backup instruments.Bull later moved to Los Angeles, Florida and then Nashville, where he built a recording studio.",1,7,== Music ==,2708055
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,34,0.7960490226922287,0.11175936847707148,place,He became close to many prominent Nashville musicians and in the 1990s recorded several records on the Timeless Recording Society label.,2,7,== Music ==,2708055
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,26,0.9999979866673615,2.003653308451179E-6,person,"He also played the oud on Sam Phillips' 1991 album, Cruel Inventions.",3,7,== Music ==,2708055
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,26,0.9999979866673615,2.003653308451179E-6,person,"He also played the oud on Sam Phillips' 1991 album, Cruel Inventions.",3,7,== Music ==,2708055
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,0,0.99999999999973,0.0,person,"Sandy Bull struggled with a drug problem between the late 1960s until 1974, which seriously affected his performing.",0,9,== Personal life ==,2708055
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,0,0.99999999999973,0.0,person,"Sandy Bull struggled with a drug problem between the late 1960s until 1974, which seriously affected his performing.",0,9,== Personal life ==,2708055
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,59,0.999999997944883,9.520286681331052E-10,person,"On April 11, 2001, Bull died of lung cancer at his home in Franklin near Nashville, Tennessee.His daughter, KC Bull, created a film about her father, ""No Deposit, No Return Blues"" (2009).",1,10,== Personal life ==,2708055
http://dbpedia.org/resource/Battle_of_Nashville,401,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Nashville,73,0.6640481741661313,0.2033072735278751,event,"On April 11, 2001, Bull died of lung cancer at his home in Franklin near Nashville, Tennessee.His daughter, KC Bull, created a film about her father, ""No Deposit, No Return Blues"" (2009).",1,10,== Personal life ==,2708055
http://dbpedia.org/resource/Derby,7827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Derby,11,0.8870891618243503,0.09187700945180538,place,"Demolition Derby (1972, Vanguard)",0,15,== Discography ==,2708055
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,0,1.0,0.0,person,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==,2708055
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,81,1.0,0.0,person,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==,2708055
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,0,1.0,0.0,person,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==,2708055
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,81,1.0,0.0,person,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==,2708055
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,0,0.9999999999777316,0.0,person,Sandy Bull at Allmusic,0,24,== External links ==,2708055
