URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Disney,67.0,0.8809600319731095,0.1152255290080411,person,"Colvig, a former circus clown, was also the original voice of Walt Disney's Pluto, Goofy, Grumpy, Sleepy and many other characters.",5,5,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Pluto,4032.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Pluto,76.0,0.9999996412694618,2.712662003389088e-07,place,"Colvig, a former circus clown, was also the original voice of Walt Disney's Pluto, Goofy, Grumpy, Sleepy and many other characters.",5,5,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Billy_May,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,0.0,0.9999999999928804,0.0,person,Billy May produced the music.,6,5,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Billy_May,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,0.0,0.9999999999928804,0.0,person,Billy May produced the music.,6,5,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Pinto_Colvig,228.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pinto Colvig,128.0,1.0,0.0,person,"Successful record sales led to a variety of Bozo-related merchandise and the first television series, ""Bozo's Circus,"" starring Pinto Colvig on KTTV-Channel 11 (CBS) in Los Angeles in 1949.",8,5,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,169.0,0.9999997973185862,8.544390063701277e-08,place,"Successful record sales led to a variety of Bozo-related merchandise and the first television series, ""Bozo's Circus,"" starring Pinto Colvig on KTTV-Channel 11 (CBS) in Los Angeles in 1949.",8,5,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Bozo_the_Clown,,http://dbpedia.org/ontology/Person,,,,,person,"Successful record sales led to a variety of Bozo-related merchandise and the first television series, ""Bozo's Circus,"" starring Pinto Colvig on KTTV-Channel 11 (CBS) in Los Angeles in 1949.",8,5,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Bozo_the_Clown,,http://dbpedia.org/ontology/Person,,,,,person,"The character also became a mascot for the record company and was later nicknamed ""Bozo the Capitol Clown.""",9,5,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,86.0,0.9999999995037284,3.0642839999435723e-10,person,Livingston wrote and produced many other children's recordings including products for Walt Disney; Walter Lantz's Woody Woodpecker; Bugs Bunny and all of the Warner Bros. characters.,0,6,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Walter_Lantz,587.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Lantz,99.0,0.9531596129417914,0.0491422280405447,person,Livingston wrote and produced many other children's recordings including products for Walt Disney; Walter Lantz's Woody Woodpecker; Bugs Bunny and all of the Warner Bros. characters.,0,6,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Mel_Blanc,981.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mel Blanc,84.0,1.0,0.0,person,"In the case of the latter, he wrote the 1951 pop hit ""I Tawt I Taw A Puddy Tat"" for Mel Blanc's Tweety Pie.",1,6,== Capitol Records ==,2451984,
http://dbpedia.org/resource/River_Taw,171.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Taw,63.0,0.8203838975306378,0.1734423415340546,place,"In the case of the latter, he wrote the 1951 pop hit ""I Tawt I Taw A Puddy Tat"" for Mel Blanc's Tweety Pie.",1,6,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Cowboy,,http://dbpedia.org/ontology/Person,,,,,person,"There were also several record-readers featuring the popular cowboy character, Hopalong Cassidy.",2,6,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,10.0,0.9999999998712354,7.29022305826565e-11,person,He signed Frank Sinatra when Sinatra was at a low point in his career.,1,7,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Nelson_Riddle,742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,48.0,1.0,0.0,person,"Livingston wanted Sinatra to work with arranger Nelson Riddle, however Sinatra was reluctant to do so out of his loyalty to Axel Stordahl with whom he had worked for most of his career.",2,7,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Axel_Stordahl,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,124.0,1.0,0.0,person,"Livingston wanted Sinatra to work with arranger Nelson Riddle, however Sinatra was reluctant to do so out of his loyalty to Axel Stordahl with whom he had worked for most of his career.",2,7,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Nelson_Riddle,742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,48.0,1.0,0.0,person,"Livingston wanted Sinatra to work with arranger Nelson Riddle, however Sinatra was reluctant to do so out of his loyalty to Axel Stordahl with whom he had worked for most of his career.",2,7,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Axel_Stordahl,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,124.0,1.0,0.0,person,"Livingston wanted Sinatra to work with arranger Nelson Riddle, however Sinatra was reluctant to do so out of his loyalty to Axel Stordahl with whom he had worked for most of his career.",2,7,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Billy_May,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,175.0,1.0,0.0,person,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance.",3,7,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Billy_May,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,175.0,1.0,0.0,person,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance.",3,7,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Voyle_Gilmore,,http://dbpedia.org/ontology/Person,,,,,person,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance.",3,7,== Capitol Records ==,2451984,
http://dbpedia.org/resource/Capitol_Records_Building,103.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Capitol Records Tower,71.0,1.0,0.0,place,"He was also officially credited as the inspiration for the distinctive Capitol Records Tower, completed in April 1956, noted for being the first circular office building in the world.",0,9,== Capitol Records ==,2451984,
http://dbpedia.org/resource/The_Fest_for_Beatles_Fans,25.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Beatlefest,197.0,1.0,0.0,event,"They remained in storage at the Livingston home, untouched, for the next twenty years until Livingston's son Christopher revealed their existence when he brought several of the albums to sell at a Beatlefest convention in 1987.",6,9,== Capitol Records ==,2451984,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0.0,0.9999095739431346,3.05172567540692e-05,place,California Productions and NBC ==,1,10,== California Productions and NBC ==,2451984,
http://dbpedia.org/resource/Larry_Harmon,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Harmon,129.0,1.0,1.582984302270432e-30,person,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==,2451984,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,289.0,0.9999465860052869,5.075779738599145e-05,place,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==,2451984,
http://dbpedia.org/resource/Bozo_the_Clown,,http://dbpedia.org/ontology/Person,,,,,person,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==,2451984,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==,2451984,
http://dbpedia.org/resource/David_Dortort,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Dortort,27.0,1.0,0.0,person,"In this capacity, he hired David Dortort to write and produce the pilot for the series Bonanza for which Livingston's older brother, songwriter Jay Livingston, wrote the memorable theme.",2,11,== California Productions and NBC ==,2451984,
http://dbpedia.org/resource/Jay_Livingston,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Livingston,144.0,1.0,0.0,person,"In this capacity, he hired David Dortort to write and produce the pilot for the series Bonanza for which Livingston's older brother, songwriter Jay Livingston, wrote the memorable theme.",2,11,== California Productions and NBC ==,2451984,
http://dbpedia.org/resource/Bob_Hope,2879.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,52.0,0.9999999858778496,7.845449918024116e-09,person,"During this time, Alan also served on the Boards of Bob Hope Enterprises, Inc. and Joseph Mankiewicz's motion picture production company, Figaro, Inc.",3,11,== California Productions and NBC ==,2451984,
http://dbpedia.org/resource/Joseph_L._Mankiewicz,391.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Mankiewicz,83.0,1.0,0.0,person,"During this time, Alan also served on the Boards of Bob Hope Enterprises, Inc. and Joseph Mankiewicz's motion picture production company, Figaro, Inc.",3,11,== California Productions and NBC ==,2451984,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,75.0,0.9703847411105664,0.0123292656746994,place,"He was also named to the Board of Electric and Musical Industries (EMI), a British corporation that was the largest stockholder in Capitol.",1,13,== Return to Capitol ==,2451984,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,204.0,0.8588474543271507,0.1366094051562308,place,"His most noteworthy accomplishment at that time was agreeing to release the Beatles' ""I Want to Hold Your Hand"" for Capitol in 1963, after having rejected all their previous singles as unsuitable for the U.S. market despite Capitol being owned by The Beatles' U.K. record company, EMI.",4,13,== Return to Capitol ==,2451984,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,260.0,0.7670183584936721,0.3036480554192146,place,"His most noteworthy accomplishment at that time was agreeing to release the Beatles' ""I Want to Hold Your Hand"" for Capitol in 1963, after having rejected all their previous singles as unsuitable for the U.S. market despite Capitol being owned by The Beatles' U.K. record company, EMI.",4,13,== Return to Capitol ==,2451984,
http://dbpedia.org/resource/Don_McLean,549.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don McLean,141.0,1.0,6.721999232063568e-15,person,"He eventually sold his interest in that company to United Artists as a result, particularly, of its success in the record business including Don McLean, who reached the #1 position in the country with his ""American Pie"" single and album in 1972.",1,15,== Later ventures ==,2451984,
http://dbpedia.org/resource/Don_McLean,549.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don McLean,141.0,1.0,6.721999232063568e-15,person,"He eventually sold his interest in that company to United Artists as a result, particularly, of its success in the record business including Don McLean, who reached the #1 position in the country with his ""American Pie"" single and album in 1972.",1,15,== Later ventures ==,2451984,
http://dbpedia.org/resource/Robert_Redford,1377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Redford,106.0,1.0,0.0,person,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==,2451984,
http://dbpedia.org/resource/Gene_Hackman,807.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Hackman,125.0,1.0,0.0,person,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==,2451984,
http://dbpedia.org/resource/David_Hemmings,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Hemmings,185.0,1.0,0.0,person,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==,2451984,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"In August 1976, Livingston joined Twentieth Century Fox Film Corporation as Senior Vice President and President, Entertainment Group.",0,16,== Later ventures ==,2451984,
http://dbpedia.org/resource/Milwaukee,20324.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,135.0,0.9996334636288888,0.0001929501031191739,place,"On August 1, 1998, Livingston received his first honor for his creation of ""Bozo the Clown"" as the International Clown Hall of Fame in Milwaukee, Wisconsin presented him their Lifetime of Laughter Achievement Award.",0,18,== Later ventures ==,2451984,
http://dbpedia.org/resource/Wisconsin,53408.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,146.0,0.9996917299424872,0.00025375760634797423,place,"On August 1, 1998, Livingston received his first honor for his creation of ""Bozo the Clown"" as the International Clown Hall of Fame in Milwaukee, Wisconsin presented him their Lifetime of Laughter Achievement Award.",0,18,== Later ventures ==,2451984,
http://dbpedia.org/resource/Bozo_the_Clown,,http://dbpedia.org/ontology/Person,,,,,person,"On August 1, 1998, Livingston received his first honor for his creation of ""Bozo the Clown"" as the International Clown Hall of Fame in Milwaukee, Wisconsin presented him their Lifetime of Laughter Achievement Award.",0,18,== Later ventures ==,2451984,
