URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Al-Farabi,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Farabi,27.0,1.0,0.0,person,"Marzieh also sang with the Farabi Orchestre, conducted by Morteza Hannaneh, a pioneer of Persian polyphonic music, during the 1960s and 1970s.",1,2,== Career ==,1433271,
http://dbpedia.org/resource/Morteza_Hannaneh,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morteza Hannaneh,58.0,1.0,0.0,person,"Marzieh also sang with the Farabi Orchestre, conducted by Morteza Hannaneh, a pioneer of Persian polyphonic music, during the 1960s and 1970s.",1,2,== Career ==,1433271,
http://dbpedia.org/resource/Morteza_Hannaneh,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morteza Hannaneh,58.0,1.0,0.0,person,"Marzieh also sang with the Farabi Orchestre, conducted by Morteza Hannaneh, a pioneer of Persian polyphonic music, during the 1960s and 1970s.",1,2,== Career ==,1433271,
http://dbpedia.org/resource/Shirin,215.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shirin,112.0,0.9999999999821227,1.0289012584066082e-11,person,"Her first major public performance was in 1942, when, though still a teenager, she played the principal role of Shirin at the Jame'eh",2,2,== Career ==,1433271,
http://dbpedia.org/resource/Barbad,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbod,0.0,0.9999943749009615,0.0,person,Barbod,3,2,== Career ==,1433271,
http://dbpedia.org/resource/Barbad,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbod,1.0,1.0,0.0,person,[Barbod Society] opera house in the Persian operetta Shirin and Farhad.,4,2,== Career ==,1433271,
http://dbpedia.org/resource/Shirin,215.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shirin,53.0,1.0,9.428073809839255e-17,person,[Barbod Society] opera house in the Persian operetta Shirin and Farhad.,4,2,== Career ==,1433271,
http://dbpedia.org/resource/Ruhollah_Khomeini,3061.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ayatollah Khomeini,0.0,1.0,0.0,person,"Ayatollah Khomeini had decreed: ""Women's voices should not be heard by men other than members of their own families.",6,2,== Career ==,1433271,
http://dbpedia.org/resource/Ruhollah_Khomeini,3061.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Khomeini,19.0,0.999985608392612,1.4387394632003968e-05,person,"""Upon the death of Khomeini the succeeding leaders suggested that she could resume singing, provided that she undertook never to sing for men.",9,2,== Career ==,1433271,
http://dbpedia.org/resource/Iran,157869.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,22.0,0.9999911627727128,4.351494421352748e-06,place,"In 1994, Marzieh left Iran forever due to the political repression, making her new home in Paris.",0,4,== Career == | === Exile ===,1433271,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,91.0,0.999878340955056,0.00012076614306099296,place,"In 1994, Marzieh left Iran forever due to the political repression, making her new home in Paris.",0,4,== Career == | === Exile ===,1433271,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,47.0,0.9999690790684868,2.0233132954349825e-05,place,"She performed several concerts in Los Angeles, California and Royal Albert Hall (London) in 1993, 1994 and 1995.",1,4,== Career == | === Exile ===,1433271,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,62.0,0.9999803197707916,1.9680616528863157e-05,place,"She performed several concerts in Los Angeles, California and Royal Albert Hall (London) in 1993, 1994 and 1995.",1,4,== Career == | === Exile ===,1433271,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81.0,0.9996290717481408,0.00014738093411099668,place,"She performed several concerts in Los Angeles, California and Royal Albert Hall (London) in 1993, 1994 and 1995.",1,4,== Career == | === Exile ===,1433271,
http://dbpedia.org/resource/Abdul_Hamid_II,1324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hamid,68.0,0.9960296946119246,0.003677486670541,person,The Paris-based composer Mohammad Shams and the Persian tar soloist Hamid Reza Taherzadeh were the main musicians who worked with Marzieh in exile.,2,4,== Career == | === Exile ===,1433271,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,The Paris-based composer Mohammad Shams and the Persian tar soloist Hamid Reza Taherzadeh were the main musicians who worked with Marzieh in exile.,2,4,== Career == | === Exile ===,1433271,
http://dbpedia.org/resource/Mohammad_Shams,,http://dbpedia.org/ontology/Person,,,,,person,The Paris-based composer Mohammad Shams and the Persian tar soloist Hamid Reza Taherzadeh were the main musicians who worked with Marzieh in exile.,2,4,== Career == | === Exile ===,1433271,
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,40.0,0.9784344313109136,0.0157636885936674,place,Marzieh's last concert was performed at Olympia in 2006.,3,4,== Career == | === Exile ===,1433271,
http://dbpedia.org/resource/Maria_Callas,798.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maria Callas,144.0,1.0,0.0,person,"France 3, a regional TV news and entertainment channel, has compared Marzieh's singing voice to those of legendary songstresses Édith Piaf and Maria Callas.",0,5,== Career == | === Exile ===,1433271,
http://dbpedia.org/resource/Vanessa_Redgrave,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa Redgrave,64.0,1.0,0.0,person,"On the other hand, the European press have also compared her to Vanessa Redgrave and Melina Mercouri for her willingness to put political and human-rights beliefs ahead of her career, and even ahead of her own safety.",1,5,== Career == | === Exile ===,1433271,
http://dbpedia.org/resource/Melina_Mercouri,225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Melina Mercouri,85.0,1.0,0.0,person,"On the other hand, the European press have also compared her to Vanessa Redgrave and Melina Mercouri for her willingness to put political and human-rights beliefs ahead of her career, and even ahead of her own safety.",1,5,== Career == | === Exile ===,1433271,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,26.0,0.9999158179246924,8.329988178270067e-05,place,"Marzieh died of cancer in Paris on 13 October 2010, aged 86.",0,7,== Death ==,1433271,
http://dbpedia.org/resource/Maryam_Rajavi,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maryam Rajavi,0.0,1.0,0.0,person,"Maryam Rajavi, co-leader of the People's Mujahedin of Iran, delivered her eulogy.",1,7,== Death ==,1433271,
http://dbpedia.org/resource/Iran,157869.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,54.0,0.9999805963411056,1.939200798673307e-05,place,"Maryam Rajavi, co-leader of the People's Mujahedin of Iran, delivered her eulogy.",1,7,== Death ==,1433271,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,19.0,0.999999923622528,7.63774816639813e-08,place,"Marzieh concert at Royal Albert Hall, conducted by Mohammad Shams, 1993 on YouTube",0,12,== External links ==,1433271,
http://dbpedia.org/resource/Mohammad_Shams,,http://dbpedia.org/ontology/Person,,,,,person,"Marzieh concert at Royal Albert Hall, conducted by Mohammad Shams, 1993 on YouTube",0,12,== External links ==,1433271,
,,,22 March 1924,,,,time,"Marzieh (Persian: مرضیه‎, born Khadijeh Ashraf o-Sadat Mortezaie, 22 March 1924 – 13 October 2010), was an Iranian singer of Persian traditional music.",0,0,,1433271,TimePoint
,,,13 October 2010,,,,time,"Marzieh (Persian: مرضیه‎, born Khadijeh Ashraf o-Sadat Mortezaie, 22 March 1924 – 13 October 2010), was an Iranian singer of Persian traditional music.",0,0,,1433271,TimePoint
,,,in the 1940s,,,,time,"Marzieh started her career in the 1940s at Radio Tehran and cooperated with some of the greatest 20th century Persian songwriters and lyricists like Ali Tajvidi, Parviz Yahaghi, Homayoun Khorram, Rahim Moeini Kermanshahi and Bijan Taraghi.",0,2,== Career ==,1433271,TimePoint
,,,France 3,,,,time,"France 3, a regional TV news and entertainment channel, has compared Marzieh's singing voice to those of legendary songstresses Édith Piaf and Maria Callas.",0,5,== Career == | === Exile ===,1433271,TimePoint
,,,13 October 2010,,,,time,"Marzieh died of cancer in Paris on 13 October 2010, aged 86.",0,7,== Death ==,1433271,TimePoint
,,,1993 on,,,,time,"Marzieh concert at Royal Albert Hall, conducted by Mohammad Shams, 1993 on YouTube",0,12,== External links ==,1433271,TimePoint
