URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jack_Norworth,89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Norworth,105.0,1.0,0.0,person,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==,845266,
http://dbpedia.org/resource/Nora_Bayes,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nora Bayes,123.0,1.0,0.0,person,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==,845266,
http://dbpedia.org/resource/Jack_Norworth,89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Norworth,105.0,1.0,0.0,person,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==,845266,
http://dbpedia.org/resource/Nora_Bayes,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nora Bayes,123.0,1.0,0.0,person,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==,845266,
http://dbpedia.org/resource/Sophie_Tucker,305.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Tucker,98.0,1.0,0.0,person,"Tanguay requested that the musical number ""Moving Day in Jungle Town"" be taken from rising talent Sophie Tucker and given to her.",12,5,== Stage career ==,845266,
http://dbpedia.org/resource/Karl_Alfred_von_Zittel,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Zittel,77.0,0.9999997745081798,0.0,person,"In 1907, she stayed with married entertainment journalist and publicist C.F. Zittel in a Brooklyn hotel for nearly a week.",18,5,== Stage career ==,845266,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,89.0,0.9999647649518512,1.710364306060099e-05,place,"In 1907, she stayed with married entertainment journalist and publicist C.F. Zittel in a Brooklyn hotel for nearly a week.",18,5,== Stage career ==,845266,
http://dbpedia.org/resource/Publicist,,http://dbpedia.org/ontology/Person,,,,,person,"In 1907, she stayed with married entertainment journalist and publicist C.F. Zittel in a Brooklyn hotel for nearly a week.",18,5,== Stage career ==,845266,
http://dbpedia.org/resource/Karl_Alfred_von_Zittel,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Zittel,0.0,0.9999998953855196,0.0,person,Zittel's wife uncovered the affair by hiring detectives dressed as room-service bellhops to burst into the room.,19,5,== Stage career ==,845266,
"http://dbpedia.org/resource/Louisville,_Kentucky",12355.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Louisville, Kentucky",126.0,0.4632997064917869,0.8218185840230703,place,"She also got her name in the papers for allegedly being kidnapped, allegedly having her jewels stolen, and being fined $50 in Louisville, Kentucky, for throwing a stagehand down a flight of stairs.",21,5,== Stage career ==,845266,
http://dbpedia.org/resource/Stagehand,,http://dbpedia.org/ontology/Person,,,,,person,"She also got her name in the papers for allegedly being kidnapped, allegedly having her jewels stolen, and being fined $50 in Louisville, Kentucky, for throwing a stagehand down a flight of stairs.",21,5,== Stage career ==,845266,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,26.0,0.9037218381140892,0.1030391022234596,person,"In 1910, a year after the Lincoln penny was first issued, Tanguay appeared on stage in a coat entirely covered in the new coins.",1,7,== Stage career == | === Stage costume ===,845266,
http://dbpedia.org/resource/Captain_Tom,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Moore,37.0,0.9586462411541038,0.0419351150391302,person,"The following year, she starred with Tom Moore in The Wild Girl.",3,9,== Stage career == | === Recording ===,845266,
http://dbpedia.org/resource/Wall_Street,4947.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,94.0,0.9999803906356352,1.9073810002776263e-05,place,"Tanguay was said to have lost more than $2 million (about $30,000,000 in 2019 dollars) in the Wall Street crash of 1929.",0,11,== Stage career == | === Retirement ===,845266,
http://dbpedia.org/resource/Sophie_Tucker,305.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Tucker,44.0,1.0,0.0,person,"Cataracts caused her to lose her sight, but Sophie Tucker, a friend from vaudeville days, paid for an operation that helped to restore some of her vision.",2,11,== Stage career == | === Retirement ===,845266,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,45.0,0.9916073484828968,0.0083509457393344,place,"Tanguay died on January 11, 1947, age 68, in Hollywood.",0,15,== Death and film portrayal ==,845266,
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Memorial Park Cemetery,24.0,1.0,0.0,place,"She was interred in the Hollywood Memorial Park Cemetery, now Hollywood Forever Cemetery.",1,15,== Death and film portrayal ==,845266,
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Forever Cemetery,62.0,1.0,0.0,place,"She was interred in the Hollywood Memorial Park Cemetery, now Hollywood Forever Cemetery.",1,15,== Death and film portrayal ==,845266,
http://dbpedia.org/resource/Mitzi_Gaynor,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mitzi Gaynor,9.0,1.0,0.0,person,"In 1953, Mitzi Gaynor portrayed Eva Tanguay in a fictionalized version of her life in the Hollywood motion picture, The I Don't Care Girl.",2,15,== Death and film portrayal ==,845266,
http://dbpedia.org/resource/Eva_Tanguay,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Tanguay,32.0,1.0,0.0,person,"In 1953, Mitzi Gaynor portrayed Eva Tanguay in a fictionalized version of her life in the Hollywood motion picture, The I Don't Care Girl.",2,15,== Death and film portrayal ==,845266,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,90.0,0.9997209486024544,0.00027873155488491726,place,"In 1953, Mitzi Gaynor portrayed Eva Tanguay in a fictionalized version of her life in the Hollywood motion picture, The I Don't Care Girl.",2,15,== Death and film portrayal ==,845266,
http://dbpedia.org/resource/Julian_Eltinge,71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Eltinge,188.0,1.0,0.0,person,"Tanguay married twice, although she was incorrectly reported to have been married up to four times, due in part to her 1908 public engagement to extremely popular cross-dressing performer Julian Eltinge, who played the bride while she dressed in traditional male formal attire.",0,17,== Family ==,845266,
http://dbpedia.org/resource/Bride,,http://dbpedia.org/ontology/Person,,,,,person,"Tanguay married twice, although she was incorrectly reported to have been married up to four times, due in part to her 1908 public engagement to extremely popular cross-dressing performer Julian Eltinge, who played the bride while she dressed in traditional male formal attire.",0,17,== Family ==,845266,
http://dbpedia.org/resource/John_Ford,1683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Ford,77.0,0.999983340216708,6.895476332249802e-06,person,"They exchanged rings but never legally wed. Her first marriage was to dancer John Ford in 1913, but they divorced after four years.",1,17,== Family ==,845266,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Following her divorce, Tanguay was romantically linked, though never married, as was sometimes reported, to vaudeville dancer Roscoe Ails.",2,17,== Family ==,845266,
http://dbpedia.org/resource/Accompaniment,,http://dbpedia.org/ontology/Person,,,,,person,"In 1927, aged 49, Tanguay married her piano accompanist, 23-year-old Al Parado.",4,17,== Family ==,845266,
,,,"August 1 , 1878",,,,time,"Eva Tanguay (August 1, 1878 – January 11, 1947) was a Canadian singer and entertainer who billed herself as ""the girl who made vaudeville famous"".",0,0,,845266,TimePoint
,,,"January 11 , 1947",,,,time,"Eva Tanguay (August 1, 1878 – January 11, 1947) was a Canadian singer and entertainer who billed herself as ""the girl who made vaudeville famous"".",0,0,,845266,TimePoint
,,,1900s until,,,,time,"She was known as ""The Queen of Vaudeville"" during the height of her popularity from the early 1900s until the early 1920s.",1,0,,845266,TimePoint
,,,one time,,,,time,"Tanguay also appeared in films, and was the first performer to achieve national mass-media celebrity, with publicists and newspapers covering her tours from coast-to-coast, out-earning the likes of contemporaries Enrico Caruso and Harry Houdini at one time, and being described by Edward Bernays, ""the father of public relations"", as ""our first symbol of emergence from the Victorian age.""",2,0,,845266,TimePoint
,,,1878 in,,,,time,"Tanguay was born in 1878 in Marbleton, Quebec.",0,2,== Early life ==,845266,TimePoint
,,,age of six,,,,time,"Before she reached the age of six, her family moved from Quebec's Eastern Townships to Holyoke, Massachusetts.",2,2,== Early life ==,845266,TimePoint
,,,age of eight,,,,time,"While still a child she developed an interest in the performing arts, making her first appearance on stage at the age of eight, circa 1886, at an amateur night in Holyoke.",4,2,== Early life ==,845266,TimePoint
,,,Lady in 1901,,,,time,Tanguay eventually landed a spot in the Broadway musical My Lady in 1901.,2,3,== Early life ==,845266,TimePoint
,,,1904,,,,time,The 1904 show The Chaperons started her rise in popularity.,3,3,== Early life ==,845266,TimePoint
,,,In 1904 and 1905,,,,time,"In 1904 and 1905, her career reached new heights as she starred in The Sambo Girl, which debuted the song ""I Don't Care,"" composed specifically for her.",4,3,== Early life ==,845266,TimeRange
,,,one of,,,,time,"She went on to have a long-lasting vaudeville career and eventually commanded one of the highest salaries of any performer of the day, earning as much as $3,500 a week (about $90,000 in 2019 dollars) at the height of her fame around 1910.",1,5,== Stage career ==,845266,TimePoint
,,,"90,000 in",,,,time,"She went on to have a long-lasting vaudeville career and eventually commanded one of the highest salaries of any performer of the day, earning as much as $3,500 a week (about $90,000 in 2019 dollars) at the height of her fame around 1910.",1,5,== Stage career ==,845266,TimePoint
,,,fame around 1910,,,,time,"She went on to have a long-lasting vaudeville career and eventually commanded one of the highest salaries of any performer of the day, earning as much as $3,500 a week (about $90,000 in 2019 dollars) at the height of her fame around 1910.",1,5,== Stage career ==,845266,TimePoint
,,,in the 1909,,,,time,"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",11,5,== Stage career ==,845266,TimePoint
,,,two,,,,time,"Despite this, the two later became close friends.",13,5,== Stage career ==,845266,TimePoint
,,,one occasion,,,,time,"She never forgot the lesson, buying huge ads at her own expense and on one occasion allegedly spending twice her salary on publicity.",16,5,== Stage career ==,845266,TimePoint
,,,one of,,,,time,Gaining free publicity with outrageous behavior was one of her strengths.,17,5,== Stage career ==,845266,TimePoint
,,,50 in,,,,time,"She also got her name in the papers for allegedly being kidnapped, allegedly having her jewels stolen, and being fined $50 in Louisville, Kentucky, for throwing a stagehand down a flight of stairs.",21,5,== Stage career ==,845266,TimePoint
,,,1922 for,,,,time,"Tanguay only made one known recording (""I Don't Care"") in 1922 for Nordskog Records.",0,9,== Stage career == | === Recording ===,845266,TimePoint
,,,two film,,,,time,"In addition to her singing career, she starred in two film comedies, which used the screen to capture her lusty stage vitality.",1,9,== Stage career == | === Recording ===,845266,TimePoint
,,,"30,000,000 in",,,,time,"Tanguay was said to have lost more than $2 million (about $30,000,000 in 2019 dollars) in the Wall Street crash of 1929.",0,11,== Stage career == | === Retirement ===,845266,TimePoint
,,,crash of 1929,,,,time,"Tanguay was said to have lost more than $2 million (about $30,000,000 in 2019 dollars) in the Wall Street crash of 1929.",0,11,== Stage career == | === Retirement ===,845266,TimePoint
,,,In the 1930s,,,,time,"In the 1930s, she retired from show business.",1,11,== Stage career == | === Retirement ===,845266,TimePoint
,,,in 1946 and 1947,,,,time,Three excerpts from the autobiography were published in Hearst newspapers in 1946 and 1947.,1,13,== Autobiography ==,845266,TimeRange
,,,"January 11 , 1947",,,,time,"Tanguay died on January 11, 1947, age 68, in Hollywood.",0,15,== Death and film portrayal ==,845266,TimePoint
