@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,54,0.647542350529532,0.5434603240920056,person,"He learnt to play the violin, and at the age of seven Bentham would perform sonatas by Handel during dinner parties.",2,4,== Biography == | === Early life ===,46038
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,87,0.9999999976177492,1.1920399055301852E-9,person,"He learnt to play the violin, and at the age of seven Bentham would perform sonatas by Handel during dinner parties.",2,4,== Biography == | === Early life ===,46038
http://dbpedia.org/resource/Samuel_Bentham,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samuel Bentham,30,1.0,0.0,person,"He had one surviving sibling, Samuel Bentham (1757–1831), with whom he was close.",3,4,== Biography == | === Early life ===,46038
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,75,0.965983200596342,0.035029892263813436,person,"He attended Westminster School; in 1760, at age 12, his father sent him to The Queen's College, Oxford, where he completed his bachelor's degree in 1763 and his master's degree in 1766.",0,5,== Biography == | === Early life ===,46038
http://dbpedia.org/resource/John_Lind_(politician),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",John Lind,208,0.9700871416793561,0.030808729139922997,person,"When the American colonies published their Declaration of Independence in July 1776, the British government did not issue any official response but instead secretly commissioned London lawyer and pamphleteer John Lind to publish a rebuttal.",3,5,== Biography == | === Early life ===,46038
http://dbpedia.org/resource/Thirteen_Colonies,2582,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American colonies,9,0.9870609987978683,0.012788735583232621,place,"When the American colonies published their Declaration of Independence in July 1776, the British government did not issue any official response but instead secretly commissioned London lawyer and pamphleteer John Lind to publish a rebuttal.",3,5,== Biography == | === Early life ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,178,0.9997883102855306,1.3975662724612434E-4,place,"When the American colonies published their Declaration of Independence in July 1776, the British government did not issue any official response but instead secretly commissioned London lawyer and pamphleteer John Lind to publish a rebuttal.",3,5,== Biography == | === Early life ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,126,0.9997194736929544,2.8054176835467295E-4,person,"His 130-page tract was distributed in the colonies and contained an essay titled ""Short Review of the Declaration"" written by Bentham, a friend of Lind, which attacked and mocked the Americans' political philosophy.",4,5,== Biography == | === Early life ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,18,0.9999988712752785,1.1200051404059783E-6,person,"In 1786 and 1787, Bentham travelled to Krichev in White Russia (modern Belarus) to visit his brother, Samuel, who was engaged in managing various industrial and other projects for Prince Potemkin.",0,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Grigory_Potemkin,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Prince Potemkin,180,1.0,0.0,person,"In 1786 and 1787, Bentham travelled to Krichev in White Russia (modern Belarus) to visit his brother, Samuel, who was engaged in managing various industrial and other projects for Prince Potemkin.",0,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Krychaw,70,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Krichev,39,1.0,0.0,place,"In 1786 and 1787, Bentham travelled to Krichev in White Russia (modern Belarus) to visit his brother, Samuel, who was engaged in managing various industrial and other projects for Prince Potemkin.",0,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Belarus,22115,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",White Russia,50,0.9999782873516314,2.0269172767826086E-5,place,"In 1786 and 1787, Bentham travelled to Krichev in White Russia (modern Belarus) to visit his brother, Samuel, who was engaged in managing various industrial and other projects for Prince Potemkin.",0,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Belarus,22115,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belarus,71,0.9999999385231054,4.7465156144641085E-8,place,"In 1786 and 1787, Bentham travelled to Krichev in White Russia (modern Belarus) to visit his brother, Samuel, who was engaged in managing various industrial and other projects for Prince Potemkin.",0,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Kingdom_of_England,11285,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,400,0.6938553059569224,0.2624415988236345,place,"It was Samuel (as Jeremy later repeatedly acknowledged) who conceived the basic idea of a circular building at the hub of a larger compound as a means of allowing a small number of managers to oversee the activities of a large and unskilled workforce.Bentham began to develop this model, particularly as applicable to prisons, and outlined his ideas in a series of letters sent home to his father in England.",1,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,381,0.9999999928928673,7.107157928868559E-9,person,"He supplemented the supervisory principle with the idea of contract management; that is, an administration by contract as opposed to trust, where the director would have a pecuniary interest in lowering the average rate of mortality.The Panopticon was intended to be cheaper than the prisons of his time, as it required fewer staff; ""Allow me to construct a prison on this model,"" Bentham requested to a Committee for the Reform of Criminal Law, ""I will be the gaoler.",2,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,13,0.6508476090152268,0.5362423899221502,person,"According to Bentham's design, the prisoners would also be used as menial labour, walking on wheels to spin looms or run a water wheel.",5,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Kingdom_of_England,11285,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,152,0.49511840934507906,0.5574157865605671,place,This would decrease the cost of the prison and give a possible source of income.The ultimately abortive proposal for a panopticon prison to be built in England was one among his many proposals for legal and social reform.,6,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,4,0.9973740006645554,0.0026329124525415995,person,But Bentham spent some sixteen years of his life developing and refining his ideas for the building and hoped that the government would adopt the plan for a National Penitentiary appointing him as contractor-governor.,7,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Michel_Foucault,1773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Michel Foucault,37,1.0,0.0,person,"Twentieth-century French philosopher Michel Foucault argued that the panopticon was paradigmatic of several 19th-century ""disciplinary"" institutions.",9,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,18,0.5747431631380093,0.6593764393461486,place,"Twentieth-century French philosopher Michel Foucault argued that the panopticon was paradigmatic of several 19th-century ""disciplinary"" institutions.",9,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,0,0.9999794140589795,2.0556084291546414E-5,person,"Bentham remained bitter throughout his later life about the rejection of the panopticon scheme, convinced that it had been thwarted by the King and an aristocratic elite.",10,7,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,38,0.9996252627403264,3.7059027947507797E-4,person,"On his return to England from Russia, Bentham had commissioned drawings from an architect, Willey Reveley.",0,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,30,0.9935593475577419,0.0046287922713036285,place,"On his return to England from Russia, Bentham had commissioned drawings from an architect, Willey Reveley.",0,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/William_Pitt_the_Younger,1512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",William Pitt,143,0.9999999996369127,3.6027345085412706E-10,person,"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,59,0.8741956394066375,0.09233355314918437,place,"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,85,0.9763776088268283,0.019649155403493872,place,"After unsuccessful attempts to interest the authorities in Ireland and revolutionary France, he started trying to persuade the prime minister, William Pitt, to revive an earlier abandoned scheme for a National Penitentiary in England, this time to be built as a panopticon.",3,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/William_Pitt_the_Younger,1512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Pitt,45,0.9999984608658586,1.2597107115631958E-6,person,"He was eventually successful in winning over Pitt and his advisors, and in 1794 was paid £2,000 for preliminary work on the project.The intended site was one that had been authorised (under an act of 1779) for the earlier Penitentiary, at Battersea Rise; but the new proposals ran into technical legal problems and objections from the local landowner, Earl Spencer.",4,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Battersea,1814,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Battersea,240,0.9973878966809687,0.002593184597781985,place,"He was eventually successful in winning over Pitt and his advisors, and in 1794 was paid £2,000 for preliminary work on the project.The intended site was one that had been authorised (under an act of 1779) for the earlier Penitentiary, at Battersea Rise; but the new proposals ran into technical legal problems and objections from the local landowner, Earl Spencer.",4,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Woolwich,3045,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woolwich,65,0.9928962827692878,0.003886866760924077,place,"Other sites were considered, including one at Hanging Wood, near Woolwich, but all proved unsatisfactory.",5,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,11,0.6574011429770313,0.5203292953891158,person,"Eventually Bentham turned to a site at Tothill Fields, near Westminster.",6,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Tothill_Fields,17,"Schema:Place,DBpedia:SportFacility,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:CricketGround",Tothill Fields,39,1.0,0.0,place,"Eventually Bentham turned to a site at Tothill Fields, near Westminster.",6,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Westminster,4691,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,60,0.9959116326072573,0.0027043946656013784,place,"Eventually Bentham turned to a site at Tothill Fields, near Westminster.",6,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Millbank,297,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Millbank,62,0.9998953689652862,1.037576148909201E-4,place,"At this point, however, it became clear that a nearby site at Millbank, adjoining the Thames, was available for sale, and this time things ran more smoothly.",9,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/River_Thames,10739,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thames,86,0.9999969924051906,2.9696068568007598E-6,place,"At this point, however, it became clear that a nearby site at Millbank, adjoining the Thames, was available for sale, and this time things ran more smoothly.",9,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,24,0.9684811901454164,0.03241092546128181,person,"Using government money, Bentham bought the land on behalf of the Crown for £12,000 in November 1799.From his point of view, the site was far from ideal, being marshy, unhealthy, and too small.",10,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/William_Pitt_the_Younger,1512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Pitt,36,0.9999972571128056,1.3664284535722986E-6,person,"Negotiations continued, but in 1801 Pitt resigned from office, and in 1803 the new Addington administration decided not to proceed with the project.",12,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Henry_Addington,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Addington,83,0.9999999988717718,8.448631911097913E-10,person,"Negotiations continued, but in 1801 Pitt resigned from office, and in 1803 the new Addington administration decided not to proceed with the project.",12,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,0,0.7797449244799618,0.2824706610704162,person,"Bentham was devastated: ""They have murdered my best days.",13,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/George_Bentham,1657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bentham,0,0.6591413889631655,0.5162849690196581,person,"Bentham, now aged 63, was still willing to be governor.",15,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,117,0.5558453027854993,0.4829145737775552,person,An Act of Parliament in 1812 transferred his title in the site to the Crown.More successful was his cooperation with Patrick Colquhoun in tackling the corruption in the Pool of London.,18,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,177,0.9385599202791715,0.051037139433883924,place,An Act of Parliament in 1812 transferred his title in the site to the Crown.More successful was his cooperation with Patrick Colquhoun in tackling the corruption in the Pool of London.,18,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/River_Thames,10739,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thames,21,0.9980009153317044,0.0019924256067748577,place,"This resulted in the Thames Police Bill of 1798, which was passed in 1800.",19,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
http://dbpedia.org/resource/Robert_Peel,1280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Robert Peel,125,0.9999978787329314,1.9786813457897644E-6,person,"The bill created the Thames River Police, which was the first preventive police force in the country and was a precedent for Robert Peel's reforms 30 years later.",20,8,== Biography == | === Abortive prison project and the Panopticon ===,46038
