URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Aaron_Copland,,http://dbpedia.org/ontology/Person,,,,,person,"After retiring from Queens College in 1985, he became a professor emeritus at the Aaron Copland School of Music.",2,4,== Biography ==,623861,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,31.0,0.9999933228217044,4.019622987648631e-06,place,He died aged 93 in his home in New York City in January 2009.,0,5,== Biography ==,623861,
http://dbpedia.org/resource/Headstone,,http://dbpedia.org/ontology/Person,,,,,person,"On his headstone are inscribed the words ""An die Musik"".",2,5,== Biography ==,623861,
http://dbpedia.org/resource/Barbara_Bush,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,17.0,0.4364855967002578,0.6824616658313614,person,"His second wife, Barbara Philips, died in 1978.",6,5,== Biography ==,623861,
http://dbpedia.org/resource/Richard_Swift_(singer-songwriter),80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Swift,0.0,0.9873384766073152,0.0128205128205129,person,"Richard Swift differentiates between Perle's 'free' or 'intuitive', tone-centered, and twelve-tone modal music.",0,7,== Works ==,623861,
http://dbpedia.org/resource/Richard_Swift_(singer-songwriter),80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Swift,0.0,0.9873384766073152,0.0128205128205129,person,"Richard Swift differentiates between Perle's 'free' or 'intuitive', tone-centered, and twelve-tone modal music.",0,7,== Works ==,623861,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,13.0,0.9891294646241292,0.0088261712372616,event,Wind Quintet II (1960),0,15,== Works ==,623861,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7.0,0.9840245673629738,0.0111056917885538,event,Monody II for Double Bass (1962),0,17,== Works ==,623861,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7.0,0.9880198893347962,0.0102150159762545,event,Sonata II for Solo Piano (1963),0,19,== Works ==,623861,
http://dbpedia.org/resource/Arnold_Schoenberg,,http://dbpedia.org/ontology/Person,,,,,person,"Serial Composition and Atonality: An Introduction to the Music of Schoenberg, Berg, and Webern.",1,23,== Partial bibliography ==,623861,
http://dbpedia.org/resource/Alban_Berg,,http://dbpedia.org/ontology/Person,,,,,person,"Serial Composition and Atonality: An Introduction to the Music of Schoenberg, Berg, and Webern.",1,23,== Partial bibliography ==,623861,
http://dbpedia.org/resource/Anton_Webern,,http://dbpedia.org/ontology/Person,,,,,person,"Serial Composition and Atonality: An Introduction to the Music of Schoenberg, Berg, and Webern.",1,23,== Partial bibliography ==,623861,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14.0,0.9998718079373092,6.848675760112866e-05,place,University of California Press.,2,23,== Partial bibliography ==,623861,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14.0,0.9998718079373092,6.848675760112866e-05,place,University of California Press.,2,24,== Partial bibliography ==,623861,
http://dbpedia.org/resource/Alban_Berg,,http://dbpedia.org/ontology/Person,,,,,person,The Operas of Alban Berg.,1,25,== Partial bibliography ==,623861,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0.0,0.9855687118101903,0.0039927535248679,place,California:,4,25,== Partial bibliography ==,623861,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14.0,0.9998718079373092,6.848675760112866e-05,place,University of California Press.,5,25,== Partial bibliography ==,623861,
http://dbpedia.org/resource/Alexander_Scriabin,763.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scriabin,1.0,0.9999999764627604,0.0,person,"""Scriabin's Self-Analysis"", Musical Analysis III/2 (July).",1,26,== Partial bibliography ==,623861,
http://dbpedia.org/resource/Alexander_Scriabin,763.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scriabin,1.0,0.9999999764627604,0.0,person,"""Scriabin's Self-Analysis"", Musical Analysis III/2 (July).",1,26,== Partial bibliography ==,623861,
http://dbpedia.org/resource/Alban_Berg,,http://dbpedia.org/ontology/Person,,,,,person,The Operas of Alban Berg.,1,27,== Partial bibliography ==,623861,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0.0,0.9855687118101903,0.0039927535248679,place,California:,5,27,== Partial bibliography ==,623861,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14.0,0.9998718079373092,6.848675760112866e-05,place,University of California Press.,6,27,== Partial bibliography ==,623861,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0.0,0.9855687118101903,0.0039927535248679,place,California:,2,28,== Partial bibliography ==,623861,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14.0,0.9998718079373092,6.848675760112866e-05,place,University of California Press.,3,28,== Partial bibliography ==,623861,
,,,"May 6 , 1915",,,,time,"George Perle (May 6, 1915 – January 23, 2009) was a composer and music theorist.",0,0,,623861,TimePoint
,,,"January 23 , 2009",,,,time,"George Perle (May 6, 1915 – January 23, 2009) was a composer and music theorist.",0,0,,623861,TimePoint
,,,93 in,,,,time,He died aged 93 in his home in New York City in January 2009.,0,5,== Biography ==,623861,TimePoint
,,,January 2009,,,,time,He died aged 93 in his home in New York City in January 2009.,0,5,== Biography ==,623861,TimePoint
,,,from 1940 to 1952,,,,time,Perle was married to the sculptor Laura Slobe from 1940 to 1952; the couple were members of the Socialist Workers Party.,5,5,== Biography ==,623861,TimeRange
,,,1942,,,,time,Sonata for Solo Viola (1942),0,8,== Works ==,623861,TimePoint
,,,1943,,,,time,Three Sonatas for Solo Clarinet (1943),0,9,== Works ==,623861,TimePoint
,,,1945,,,,time,Hebrew Melodies for Solo Cello (1945),0,10,== Works ==,623861,TimePoint
,,,1947,,,,time,Sonata for Solo Cello (1947),0,11,== Works ==,623861,TimePoint
,,,1958,,,,time,Quintet for Strings (1958),0,12,== Works ==,623861,TimePoint
,,,1959,,,,time,Sonata I for Solo Violin (1959),0,13,== Works ==,623861,TimePoint
,,,1959,,,,time,Wind Quintet I (1959),0,14,== Works ==,623861,TimePoint
,,,1960,,,,time,Wind Quintet II (1960),0,15,== Works ==,623861,TimePoint
,,,1962,,,,time,Monody I for Flute (1962),0,16,== Works ==,623861,TimePoint
,,,1962,,,,time,Monody II for Double Bass (1962),0,17,== Works ==,623861,TimePoint
,,,1962,,,,time,Three Inventions for Bassoon (1962),0,18,== Works ==,623861,TimePoint
,,,1963,,,,time,Sonata II for Solo Piano (1963),0,19,== Works ==,623861,TimePoint
,,,1965,,,,time,Solo Partita for Violin and Viola (1965),0,20,== Works ==,623861,TimePoint
,,,1967,,,,time,Wind Quintet III (1967),0,21,== Works ==,623861,TimePoint
,,,1962,,,,time,"Perle, George (1962, reprint 1991).",0,23,== Partial bibliography ==,623861,TimePoint
,,,1992,,,,time,"Perle, George (1992) [1978].",0,24,== Partial bibliography ==,623861,TimePoint
,,,1978 ],,,,time,"Perle, George (1992) [1978].",0,24,== Partial bibliography ==,623861,TimePoint
,,,1980,,,,time,"Perle, George (1980).",0,25,== Partial bibliography ==,623861,TimePoint
,,,1984,,,,time,"Perle, George (1984).",0,26,== Partial bibliography ==,623861,TimePoint
,,,1985,,,,time,"Perle, George (1985).",0,27,== Partial bibliography ==,623861,TimePoint
,,,1990,,,,time,"Perle, George (1990).",0,28,== Partial bibliography ==,623861,TimePoint
,,,1992,,,,time,"Perle, George (1992).",0,29,== Partial bibliography ==,623861,TimePoint
,,,Review 6,,,,time,"""Symmetry, the Twelve-Tone Scale, and Tonality"", Contemporary Music Review 6 (2), pp.",1,29,== Partial bibliography ==,623861,TimePoint
,,,2,,,,time,"""Symmetry, the Twelve-Tone Scale, and Tonality"", Contemporary Music Review 6 (2), pp.",1,29,== Partial bibliography ==,623861,TimePoint
