URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Edna_Ferber,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edna Ferber,102.0,1.0,0.0,person,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Moss_Hart,338.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Moss Hart,115.0,1.0,0.0,person,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,126.0,0.9999999359645833,3.3671502768847894e-08,person,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/George_S._Kaufman,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,136.0,1.0,9.126644962839505e-19,person,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Vincent_of_Saragossa,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Vincent,154.0,0.6140243397692051,0.6226520833391977,person,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Edna_St._Vincent_Millay,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Millay,162.0,1.0,1.7640211755580195e-21,person,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/John_O'Hara,215.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John O'Hara,170.0,1.0,1.1545767811476268e-17,person,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Dorothy_Parker,604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dorothy Parker,183.0,1.0,0.0,person,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Deems_Taylor,,http://dbpedia.org/ontology/Person,,,,,person,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Dorothy_Parker,604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dorothy Parker,100.0,1.0,0.0,person,"Having one's work published in ""The Conning Tower"" was enough to launch a career, as in the case of Dorothy Parker and James Thurber.",1,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/James_Thurber,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Thurber,119.0,0.9999999928362228,7.163768993056639e-09,person,"Having one's work published in ""The Conning Tower"" was enough to launch a career, as in the case of Dorothy Parker and James Thurber.",1,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Tony_Parker,1778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,0.0,0.8059234874017832,0.1065000021231036,person,"Parker quipped, ""He raised me from a couplet.""",2,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Couplet,,http://dbpedia.org/ontology/Place,,,,,place,"Parker quipped, ""He raised me from a couplet.""",2,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Tony_Parker,1778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,0.0,0.7021834850930544,0.3320076335760714,person,"Parker dedicated her 1936 publication of collected poems, Not So Deep as a Well, to F.P.A. Many of the poems in that collection were originally published in ""The Conning Tower.""",3,5,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Sixth_Avenue,1245.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sixth,136.0,0.9999633838753292,2.6943378942097827e-05,place,"Much later, the writer E. B. White freely admitted his sense of awe: ""I used to walk quickly past the house in West 13th Street between Sixth and Seventh where F.P.A. lived, and the block seemed to tremble under my feet—the way Park Avenue trembles when a train leaves Grand Central.",0,6,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Park_Avenue,2145.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Park Avenue,230.0,0.9999947901823558,5.209844775639011e-06,place,"Much later, the writer E. B. White freely admitted his sense of awe: ""I used to walk quickly past the house in West 13th Street between Sixth and Seventh where F.P.A. lived, and the block seemed to tremble under my feet—the way Park Avenue trembles when a train leaves Grand Central.",0,6,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Grand_Central_Terminal,1618.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Grand Central,271.0,0.9991461191008468,0.0006160077597193078,place,"Much later, the writer E. B. White freely admitted his sense of awe: ""I used to walk quickly past the house in West 13th Street between Sixth and Seventh where F.P.A. lived, and the block seemed to tremble under my feet—the way Park Avenue trembles when a train leaves Grand Central.",0,6,== New York newspaper columnist ==,966302,
http://dbpedia.org/resource/Nikita_Balieff,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikita Balieff,145.0,1.0,0.0,person,"No Sirree!, staged for one night only in April 1922, was a take-off of a then-popular European touring revue called La Chauve-Souris directed by Nikita Balieff.",0,8,== Satires ==,966302,
http://dbpedia.org/resource/Robert_Benchley,298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Benchley,0.0,0.9999999999999004,0.0,person,Robert Benchley is often credited as the first person to suggest the parody of Balieff's group.,1,8,== Satires ==,966302,
http://dbpedia.org/resource/Neysa_McMein,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Neysa McMein,44.0,1.0,0.0,person,"No Sirree! had its genesis at the studio of Neysa McMein, which served as something of a salon for Round Tablers away from the Algonquin.",2,8,== Satires ==,966302,
http://dbpedia.org/resource/George_S._Kaufman,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,61.0,1.0,1.8834649797483696e-29,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Marc_Connelly,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marc Connelly,70.0,1.0,0.0,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Jascha_Heifetz,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jascha Heifetz,120.0,1.0,0.0,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Dorothy_Parker,604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dorothy Parker,280.0,1.0,0.0,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Robert_E._Sherwood,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Sherwood,312.0,1.0,6.892639804219747e-41,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Tallulah_Bankhead,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tallulah Bankhead,368.0,1.0,0.0,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
http://dbpedia.org/resource/Helen_Hayes,690.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,387.0,1.0,6.221780033381381e-43,person,"Acts included: ""Opening Chorus"" featuring Woollcott, Toohey, Kaufman, Marc Connelly, Adams, and Benchley with violinist Jascha Heifetz providing offstage, off-key accompaniment; ""He Who Gets Flapped,"" a musical number featuring the song ""The Everlastin' Ingenue Blues"" written by Dorothy Parker and performed by Robert Sherwood accompanied by ""chorus girls"" including Tallulah Bankhead, Helen Hayes, Ruth Gillmore, and Lenore Ulric; ""Zowie, or the Curse of an Akins Heart""; ""The Greasy Hag, an O'Neill Play in One Act"" with Kaufman, Connelly and Woollcott; and ""Mr. Whim Passes By - An A. A. Milne Play.""F.P.A. often included parodies in his column.",3,8,== Satires ==,966302,
