@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1994 interview,,,,time,"In a 1994 interview, he said he left home at 18 because ""[he] had to get out of that stultifying, suffocating environment.""",12,4,== Early life ==,44309
,,,home at 18,,,,time,"In a 1994 interview, he said he left home at 18 because ""[he] had to get out of that stultifying, suffocating environment.""",12,4,== Early life ==,44309
,,,In 2008,,,,time,"In 2008, he told interviewer Charlie Rose that he was ""thrown out"" because his parents wanted him to become a ""corporate thug"" and did not approve of his aspirations to become a writer.",13,4,== Early life ==,44309
,,,in three,,,,time,"His first play, The Zoo Story, written in three weeks, was first staged in Berlin in 1959 before premiering Off-Broadway in 1960.",4,6,== Career ==,44309
,,,in 1959,,,,time,"His first play, The Zoo Story, written in three weeks, was first staged in Berlin in 1959 before premiering Off-Broadway in 1960.",4,6,== Career ==,44309
,,,in 1960,,,,time,"His first play, The Zoo Story, written in three weeks, was first staged in Berlin in 1959 before premiering Off-Broadway in 1960.",4,6,== Career ==,44309
,,,"October 13 , 1962",,,,time,"His next, The Death of Bessie Smith, similarly premiered in Berlin before arriving in New York.Albee's most iconic play, Who's Afraid of Virginia Woolf?, opened on Broadway at the Billy Rose Theatre on October 13, 1962, and closed on May 16, 1964, after five previews and 664 performances.",5,6,== Career ==,44309
,,,"May 16 , 1964",,,,time,"His next, The Death of Bessie Smith, similarly premiered in Berlin before arriving in New York.Albee's most iconic play, Who's Afraid of Virginia Woolf?, opened on Broadway at the Billy Rose Theatre on October 13, 1962, and closed on May 16, 1964, after five previews and 664 performances.",5,6,== Career ==,44309
,,,after five,,,,time,"His next, The Death of Bessie Smith, similarly premiered in Berlin before arriving in New York.Albee's most iconic play, Who's Afraid of Virginia Woolf?, opened on Broadway at the Billy Rose Theatre on October 13, 1962, and closed on May 16, 1964, after five previews and 664 performances.",5,6,== Career ==,44309
,,,664,,,,time,"His next, The Death of Bessie Smith, similarly premiered in Berlin before arriving in New York.Albee's most iconic play, Who's Afraid of Virginia Woolf?, opened on Broadway at the Billy Rose Theatre on October 13, 1962, and closed on May 16, 1964, after five previews and 664 performances.",5,6,== Career ==,44309
,,,in 1963,,,,time,"The controversial play won the Tony Award for Best Play in 1963 and was selected for the 1963 Pulitzer Prize by the award's drama jury, but the selection was overruled by the advisory committee, which elected not to give a drama award at all.",6,6,== Career ==,44309
,,,1963,,,,time,"The controversial play won the Tony Award for Best Play in 1963 and was selected for the 1963 Pulitzer Prize by the award's drama jury, but the selection was overruled by the advisory committee, which elected not to give a drama award at all.",6,6,== Career ==,44309
,,,two,,,,time,"The two members of the jury, John Mason Brown and John Gassner, subsequently resigned in protest.",7,6,== Career ==,44309
,,,in 1966,,,,time,"An Academy Award-winning film adaptation was released in 1966 starring Elizabeth Taylor, Richard Burton, George Segal, and Sandy Dennis.",8,6,== Career ==,44309
,,,In 2013,,,,time,"In 2013, the film was selected for preservation in the United States National Film Registry by the Library of Congress as ""culturally, historically, or aesthetically significant"".Georgia State University English professor Matthew Roudane divides Albee's plays into three periods: the Early Plays (1959–1966), characterized by gladiatorial confrontations, bloodied action and fight to the metaphorical death; the Middle Plays (1971–1987), when Albee lost favor of Broadway audience and started premiering in the U.S. regional theaters and in Europe; and the Later plays (1991–2016), received as a remarkable comeback and watched by appreciative audiences and critics the world over.According to The New York Times, Albee was ""widely considered to be the foremost American playwright of his generation.",9,6,== Career ==,44309
,,,into three,,,,time,"In 2013, the film was selected for preservation in the United States National Film Registry by the Library of Congress as ""culturally, historically, or aesthetically significant"".Georgia State University English professor Matthew Roudane divides Albee's plays into three periods: the Early Plays (1959–1966), characterized by gladiatorial confrontations, bloodied action and fight to the metaphorical death; the Middle Plays (1971–1987), when Albee lost favor of Broadway audience and started premiering in the U.S. regional theaters and in Europe; and the Later plays (1991–2016), received as a remarkable comeback and watched by appreciative audiences and critics the world over.According to The New York Times, Albee was ""widely considered to be the foremost American playwright of his generation.",9,6,== Career ==,44309
,,,1959–1966,,,,time,"In 2013, the film was selected for preservation in the United States National Film Registry by the Library of Congress as ""culturally, historically, or aesthetically significant"".Georgia State University English professor Matthew Roudane divides Albee's plays into three periods: the Early Plays (1959–1966), characterized by gladiatorial confrontations, bloodied action and fight to the metaphorical death; the Middle Plays (1971–1987), when Albee lost favor of Broadway audience and started premiering in the U.S. regional theaters and in Europe; and the Later plays (1991–2016), received as a remarkable comeback and watched by appreciative audiences and critics the world over.According to The New York Times, Albee was ""widely considered to be the foremost American playwright of his generation.",9,6,== Career ==,44309
,,,1971–1987,,,,time,"In 2013, the film was selected for preservation in the United States National Film Registry by the Library of Congress as ""culturally, historically, or aesthetically significant"".Georgia State University English professor Matthew Roudane divides Albee's plays into three periods: the Early Plays (1959–1966), characterized by gladiatorial confrontations, bloodied action and fight to the metaphorical death; the Middle Plays (1971–1987), when Albee lost favor of Broadway audience and started premiering in the U.S. regional theaters and in Europe; and the Later plays (1991–2016), received as a remarkable comeback and watched by appreciative audiences and critics the world over.According to The New York Times, Albee was ""widely considered to be the foremost American playwright of his generation.",9,6,== Career ==,44309
,,,1991–2016,,,,time,"In 2013, the film was selected for preservation in the United States National Film Registry by the Library of Congress as ""culturally, historically, or aesthetically significant"".Georgia State University English professor Matthew Roudane divides Albee's plays into three periods: the Early Plays (1959–1966), characterized by gladiatorial confrontations, bloodied action and fight to the metaphorical death; the Middle Plays (1971–1987), when Albee lost favor of Broadway audience and started premiering in the U.S. regional theaters and in Europe; and the Later plays (1991–2016), received as a remarkable comeback and watched by appreciative audiences and critics the world over.According to The New York Times, Albee was ""widely considered to be the foremost American playwright of his generation.",9,6,== Career ==,44309
,,,three,,,,time,"A member of the Dramatists Guild Council, Albee received three Pulitzer Prizes for drama—for A Delicate Balance (1967), Seascape (1975), and Three Tall Women (1994).",0,8,== Achievements and honors ==,44309
,,,1967,,,,time,"A member of the Dramatists Guild Council, Albee received three Pulitzer Prizes for drama—for A Delicate Balance (1967), Seascape (1975), and Three Tall Women (1994).",0,8,== Achievements and honors ==,44309
,,,1975,,,,time,"A member of the Dramatists Guild Council, Albee received three Pulitzer Prizes for drama—for A Delicate Balance (1967), Seascape (1975), and Three Tall Women (1994).",0,8,== Achievements and honors ==,44309
,,,1994,,,,time,"A member of the Dramatists Guild Council, Albee received three Pulitzer Prizes for drama—for A Delicate Balance (1967), Seascape (1975), and Three Tall Women (1994).",0,8,== Achievements and honors ==,44309
,,,in 1972,,,,time,Albee was elected a Fellow of the American Academy of Arts and Sciences in 1972.,0,9,== Achievements and honors ==,44309
,,,In 1985,,,,time,"In 1985, Albee was inducted into the American Theatre Hall of Fame.",1,9,== Achievements and honors ==,44309
,,,In 1999,,,,time,"In 1999, Albee received the PEN/Laura Pels Theater Award as a Master American Dramatist.",2,9,== Achievements and honors ==,44309
,,,2005,,,,time,He received a Special Tony Award for Lifetime Achievement (2005); the gold medal in Drama from the American Academy and Institute of Arts and Letters (1980); as well as the Kennedy Center Honors and the National Medal of Arts (both in 1996).,3,9,== Achievements and honors ==,44309
,,,1980,,,,time,He received a Special Tony Award for Lifetime Achievement (2005); the gold medal in Drama from the American Academy and Institute of Arts and Letters (1980); as well as the Kennedy Center Honors and the National Medal of Arts (both in 1996).,3,9,== Achievements and honors ==,44309
,,,in 1996,,,,time,He received a Special Tony Award for Lifetime Achievement (2005); the gold medal in Drama from the American Academy and Institute of Arts and Letters (1980); as well as the Kennedy Center Honors and the National Medal of Arts (both in 1996).,3,9,== Achievements and honors ==,44309
,,,In 2009,,,,time,"In 2009, Albee received honorary degree from the Bulgarian National Academy of Theater and Film Arts (NATFA), a member of the Global Alliance of Theater Schools.In 2008, in celebration of Albee's 80th birthday, a number of his plays were mounted in distinguished Off-Broadway venues, including the historic Cherry Lane Theatre where the playwright directed two of his early one-acts, The American Dream and The Sandbox.",4,9,== Achievements and honors ==,44309
,,,Theater Schools.In 2008,,,,time,"In 2009, Albee received honorary degree from the Bulgarian National Academy of Theater and Film Arts (NATFA), a member of the Global Alliance of Theater Schools.In 2008, in celebration of Albee's 80th birthday, a number of his plays were mounted in distinguished Off-Broadway venues, including the historic Cherry Lane Theatre where the playwright directed two of his early one-acts, The American Dream and The Sandbox.",4,9,== Achievements and honors ==,44309
,,,two,,,,time,"In 2009, Albee received honorary degree from the Bulgarian National Academy of Theater and Film Arts (NATFA), a member of the Global Alliance of Theater Schools.In 2008, in celebration of Albee's 80th birthday, a number of his plays were mounted in distinguished Off-Broadway venues, including the historic Cherry Lane Theatre where the playwright directed two of his early one-acts, The American Dream and The Sandbox.",4,9,== Achievements and honors ==,44309
,,,in 1967,,,,time,"Albee established the Edward F. Albee Foundation, Inc. in 1967, from royalties from his play Who's Afraid of Virginia Woolf?.",0,11,== Philanthropy ==,44309
,,,12,,,,time,Albee was gay and stated that he first knew he was gay at age 12 and a half.,0,14,== Personal life and death ==,44309
,,,2011,,,,time,"Albee kept in touch for a long time with Florence and Muir Weissinger.Albee insisted that he did not want to be known as a ""gay writer,"" saying in his acceptance speech for the 2011 Lambda Literary Foundation's Pioneer Award for Lifetime Achievement: ""A writer who happens to be gay or lesbian must be able to transcend self.",6,14,== Personal life and death ==,44309
,,,"May 2 , 2005",,,,time,"His longtime partner, Jonathan Richard Thomas, a sculptor, died on May 2, 2005 from bladder cancer.",9,14,== Personal life and death ==,44309
,,,from 1971,,,,time,They had been partners from 1971 until Thomas's death.,10,14,== Personal life and death ==,44309
,,,1950s.Albee,,,,time,"Albee also had a relationship of several years with playwright Terrence McNally during the 1950s.Albee died at his home in Montauk, New York on September 16, 2016, aged 88.He had lived in Tribeca.",11,14,== Personal life and death ==,44309
,,,"September 16 , 2016",,,,time,"Albee also had a relationship of several years with playwright Terrence McNally during the 1950s.Albee died at his home in Montauk, New York on September 16, 2016, aged 88.He had lived in Tribeca.",11,14,== Personal life and death ==,44309
,,,88.He,,,,time,"Albee also had a relationship of several years with playwright Terrence McNally during the 1950s.Albee died at his home in Montauk, New York on September 16, 2016, aged 88.He had lived in Tribeca.",11,14,== Personal life and death ==,44309
,,,1961,,,,time,Bartleby (adapted from the short story by Herman Melville) (1961),0,20,== Works == | === Opera libretti ===,44309
,,,1963,,,,time,"The Ice Age (1963, uncompleted)",0,21,== Works == | === Opera libretti ===,44309
,,,1960–2005,,,,time,"Stretching My Mind: Essays 1960–2005 (Avalon Publishing, 2005).",0,23,== Works == | === Essays ===,44309
,,,2005,,,,time,"Stretching My Mind: Essays 1960–2005 (Avalon Publishing, 2005).",0,23,== Works == | === Essays ===,44309
,,,ISBN 9780786716210,,,,time,ISBN 9780786716210.,1,23,== Works == | === Essays ===,44309
