URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Call_sign,,http://dbpedia.org/ontology/Place,,,,,place,"At thirteen, he tried and failed to become a licensed ham radio operator but at fifteen he succeeded, earning a Class B call sign W9PUK and building his own ham radio.",3,4,== Early life and education ==,1799252,
http://dbpedia.org/resource/Dick_Van_Dyke,801.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Van Dyke,78.0,0.999986978088206,1.3022081369759214e-05,person,"Putnam attended Danville High School, where two of his school classmates were Dick Van Dyke and Bobby Short.",4,4,== Early life and education ==,1799252,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,96.0,1.0,0.0,person,"Putnam attended Danville High School, where two of his school classmates were Dick Van Dyke and Bobby Short.",4,4,== Early life and education ==,1799252,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,96.0,1.0,0.0,person,"Putnam attended Danville High School, where two of his school classmates were Dick Van Dyke and Bobby Short.",4,4,== Early life and education ==,1799252,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",PA,110.0,0.9822077055133828,0.0165598224358557,place,"In his early high school years, he worked part time in a friend's radio shop, learning about radio repair and PA systems.",5,4,== Early life and education ==,1799252,
"http://dbpedia.org/resource/Champaign,_Illinois",1480.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Champaign, Illinois",138.0,0.9999999999999716,0.0,place,"Putnam returned to his hometown of Danville to work in the Engineering department at WDAN, and later became the Chief Engineer at WDWS in Champaign, Illinois.",0,5,== Early life and education ==,1799252,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,198.0,0.9994240766067164,0.0005064759864832845,place,"In 1941 at the age of 21, Putnam received a draft notice and became a civil service employee working on radio ranges for the United States Army Corps of Engineers under the Sixth Service Command in Chicago.",0,8,== Career == | === Military service ===,1799252,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,223.0,0.9999520639325904,2.22075016775769e-05,person,"Putnam later worked for G-2 on several different projects, the first of which was to miniaturize Mine detectors to develop a miniature, concealable gun detector used by the United States Secret Service to protect President Franklin D. Roosevelt at the Tehran Conference.",1,8,== Career == | === Military service ===,1799252,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,235.0,0.9943108801150884,0.0052413922533496,person,"Putnam later worked for G-2 on several different projects, the first of which was to miniaturize Mine detectors to develop a miniature, concealable gun detector used by the United States Secret Service to protect President Franklin D. Roosevelt at the Tehran Conference.",1,8,== Career == | === Military service ===,1799252,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Putnam later worked for G-2 on several different projects, the first of which was to miniaturize Mine detectors to develop a miniature, concealable gun detector used by the United States Secret Service to protect President Franklin D. Roosevelt at the Tehran Conference.",1,8,== Career == | === Military service ===,1799252,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,0.0,0.9991988349265613,0.0005042452270479123,place,Illinois (1946-1957),1,9,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,69.0,0.9999636688786318,3.147071495501447e-05,place,"In 1946, Putnam founded Universal Recording Corporation in Evanston, Illinois to pursue both the development of specialized recording equipment and new recording techniques.",0,10,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"In 1946, Putnam founded Universal Recording Corporation in Evanston, Illinois to pursue both the development of specialized recording equipment and new recording techniques.",0,10,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"In 1947, Putnam moved Universal Recording to the 42nd floor of the Chicago Civic Opera Building, and struck a deal with The Harmonicats to help facilitate a recording session and record release in exchange for a portion of the sales of the record.",2,10,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"The song sold 1.4 million copies, inspiring Putnam to establish the Vitacoustic and Universal Records labels and attracting new clients to record with Putnam at Universal Recording.",4,10,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Patti_Page,680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,119.0,0.9999999999999716,2.177238667716761e-14,person,"That same year, Putnam made the first recording of a single artist singing more than one line on a recording made with Patti Page and George Barnes, who suggested the ""duet.""",5,10,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,134.0,0.9644257259036308,0.0230043650048822,person,"That same year, Putnam made the first recording of a single artist singing more than one line on a recording made with Patti Page and George Barnes, who suggested the ""duet.""",5,10,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Patti_Page,680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,119.0,0.9999999999999716,2.177238667716761e-14,person,"That same year, Putnam made the first recording of a single artist singing more than one line on a recording made with Patti Page and George Barnes, who suggested the ""duet.""",5,10,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Les_Paul,1284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,20.0,0.9784617936856976,0.0220093315176305,person,"Shortly thereafter, Les Paul utilized his own technique for multiplying guitars and vocals, using magnetic tape.",7,10,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Les_Paul,1284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,20.0,0.9784617936856976,0.0220093315176305,person,"Shortly thereafter, Les Paul utilized his own technique for multiplying guitars and vocals, using magnetic tape.",7,10,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Universal_Audio,,http://dbpedia.org/ontology/Person,,,,,person,"In 1955, Putnam built Universal Recording a new 15,000 square foot facility at 46 E. Walton Street.",0,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,32.0,0.999999070398394,5.346457779198554e-07,place,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Grand_Palace,438.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",grand palace,100.0,0.9962094523402306,0.0034571614496511,place,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,68.0,1.0,0.0,person,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,81.0,1.0,2.1670083636823135e-20,person,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Little_Walter,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,96.0,0.99999999984675,1.5324291302611947e-10,person,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,111.0,1.0,0.0,person,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Vic_Damone,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vic Damone,129.0,1.0,0.0,person,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,145.0,0.999999999995424,4.583064605226893e-12,person,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,68.0,1.0,0.0,person,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,81.0,1.0,2.1670083636823135e-20,person,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Little_Walter,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,96.0,0.99999999984675,1.5324291302611947e-10,person,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,111.0,1.0,0.0,person,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Vic_Damone,408.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vic Damone,129.0,1.0,0.0,person,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,145.0,0.999999999995424,4.583064605226893e-12,person,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Les_Paul,1284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,232.0,0.9999999999573674,4.249686409864012e-11,person,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Tom_Dowd,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Dowd,245.0,1.0,1.117958971332542e-19,person,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Les_Paul,1284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,232.0,0.9999999999573674,4.249686409864012e-11,person,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Tom_Dowd,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Dowd,245.0,1.0,1.117958971332542e-19,person,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,468.0,0.9999986312587044,1.299553509408316e-06,place,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Sam_Phillips,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,0.0,1.0,5.680807895197526e-22,person,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!""",4,11,== Career == | === Illinois (1946-1957) ===,1799252,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,18.0,0.9999999955420548,4.4579690227423004e-09,person,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!""",4,11,== Career == | === Illinois (1946-1957) ===,1799252,
