URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,56.0,0.9999813779019672,5.200524722360107e-06,place,"The partnership ended by 1932, and Harris led a band in Los Angeles for which he was the singer and bandleader.",7,2,== Early life and career ==,726151,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"The partnership ended by 1932, and Harris led a band in Los Angeles for which he was the singer and bandleader.",7,2,== Early life and career ==,726151,
http://dbpedia.org/resource/Henry_Halstead,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Halstead,45.0,1.0,0.0,person,"During the mid-1920s, he played drums in the Henry Halstead Big Band Orchestra.",8,2,== Early life and career ==,726151,
http://dbpedia.org/resource/Henry_Halstead,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Halstead,45.0,1.0,0.0,person,"During the mid-1920s, he played drums in the Henry Halstead Big Band Orchestra.",8,2,== Early life and career ==,726151,
http://dbpedia.org/resource/Marcia_Ralston,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcia Ralston,41.0,1.0,0.0,person,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date.",0,3,== Early life and career ==,726151,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,59.0,0.9997549427263084,7.948890202297064e-05,place,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date.",0,3,== Early life and career ==,726151,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,67.0,0.9948687067904654,0.0016234774978697,place,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date.",0,3,== Early life and career ==,726151,
http://dbpedia.org/resource/Phil_Harris,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Harris,26.0,0.9999995906667876,2.265952558473359e-07,person,"The couple adopted a son, Phil Harris Jr. (born 1935).",1,3,== Early life and career ==,726151,
http://dbpedia.org/resource/Fred_Astaire,1864.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,104.0,1.0,1.2128593991406355e-16,person,"Both films were created by the same team that produced Flying Down to Rio, which started the careers of Fred Astaire and Ginger Rogers.",2,4,== Early life and career ==,726151,
http://dbpedia.org/resource/Ginger_Rogers,1271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,121.0,1.0,0.0,person,"Both films were created by the same team that produced Flying Down to Rio, which started the careers of Fred Astaire and Ginger Rogers.",2,4,== Early life and career ==,726151,
http://dbpedia.org/resource/Leslie_Brooks,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Brooks,51.0,0.9999999999997442,0.0,person,He also starred in I Love a Bandleader (1945) with Leslie Brooks.,3,4,== Early life and career ==,726151,
http://dbpedia.org/resource/House_painter_and_decorator,,http://dbpedia.org/ontology/Person,,,,,person,"Here he played a house painter who gets amnesia, then starts to lead a band.",4,4,== Early life and career ==,726151,
http://dbpedia.org/resource/Paul_George,1471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,41.0,0.6001051743660646,0.2787451900101833,person,"He recorded Woodman, Spare That Tree (by George Pope Morris, Henry Russell) in 1947.",5,4,== Early life and career ==,726151,
http://dbpedia.org/resource/Henry_Russell_(musician),48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Russell,61.0,0.6438972043124173,0.3409090909090867,person,"He recorded Woodman, Spare That Tree (by George Pope Morris, Henry Russell) in 1947.",5,4,== Early life and career ==,726151,
http://dbpedia.org/resource/Curly_Howard,417.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,22.0,0.9960424293930938,0.0039693629319692,person,"His nickname was ""Old Curly.""",6,4,== Early life and career ==,726151,
http://dbpedia.org/resource/Forrest_Tucker,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forrest Tucker,47.0,0.9999999999721751,2.7821632928294e-11,person,"""Thunder Across the Pacific"" (1951), alongside Forrest Tucker and Walter Brennan.",9,4,== Early life and career ==,726151,
http://dbpedia.org/resource/Walter_Brennan,566.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Brennan,66.0,0.9999999999999716,0.0,person,"""Thunder Across the Pacific"" (1951), alongside Forrest Tucker and Walter Brennan.",9,4,== Early life and career ==,726151,
http://dbpedia.org/resource/Pacific_Ocean,29592.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,20.0,0.9859442824015628,0.0087766204834815,place,"""Thunder Across the Pacific"" (1951), alongside Forrest Tucker and Walter Brennan.",9,4,== Early life and career ==,726151,
http://dbpedia.org/resource/Janice_Rule,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janice Rule,71.0,1.0,0.0,person,"He made a cameo appearance in the Warner Bros. musical, Starlift, with Janice Rule and Dick Wesson, and was featured in The High and the Mighty with John Wayne in 1954.",10,4,== Early life and career ==,726151,
http://dbpedia.org/resource/Dick_Wesson_(actor),35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Wesson,87.0,0.9032246192842132,0.1071428571428555,person,"He made a cameo appearance in the Warner Bros. musical, Starlift, with Janice Rule and Dick Wesson, and was featured in The High and the Mighty with John Wayne in 1954.",10,4,== Early life and career ==,726151,
http://dbpedia.org/resource/John_Wayne,3436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,149.0,0.9999999994741984,5.25347648234181e-10,person,"He made a cameo appearance in the Warner Bros. musical, Starlift, with Janice Rule and Dick Wesson, and was featured in The High and the Mighty with John Wayne in 1954.",10,4,== Early life and career ==,726151,
http://dbpedia.org/resource/Jack_Benny,1134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Jell-O Program,43.0,0.9990549985714088,0.000945895300998225,person,"In 1936, Harris became musical director of The Jell-O Program Starring Jack Benny singing and leading his band, with Mahlon Merrick writing much of the show's music.",0,6,== Radio ==,726151,
http://dbpedia.org/resource/Jack_Benny,1134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Benny,71.0,0.9999974527121408,2.5472943473919726e-06,person,"In 1936, Harris became musical director of The Jell-O Program Starring Jack Benny singing and leading his band, with Mahlon Merrick writing much of the show's music.",0,6,== Radio ==,726151,
http://dbpedia.org/resource/Southern_United_States,13536.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southerner,116.0,0.9996969262577644,0.0001614227921838565,place,"When Harris exhibited a knack for snappy one-liners, he joined the cast, portraying himself as a hip, hard-drinking Southerner whose good nature superseded his ego.",1,6,== Radio ==,726151,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,39.0,0.9241531795172286,0.0457195296351649,person,"He gave the others nicknames, such as ""Jackson"" for Jack Benny.",2,6,== Radio ==,726151,
http://dbpedia.org/resource/Jack_Benny,1134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Benny,52.0,0.9990034765455535,0.0009975149916526217,person,"He gave the others nicknames, such as ""Jackson"" for Jack Benny.",2,6,== Radio ==,726151,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,22.0,0.962987489754112,0.0248398483694201,person,"(Addressing a man as ""Jackson"" or sometimes ""Mr. Jackson"" became popular slang in the early 1940s.)",3,6,== Radio ==,726151,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,49.0,0.962987489754112,0.0248398483694201,person,"(Addressing a man as ""Jackson"" or sometimes ""Mr. Jackson"" became popular slang in the early 1940s.)",3,6,== Radio ==,726151,
http://dbpedia.org/resource/Bert_Williams,246.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bert Williams,89.0,0.9999999970227408,2.9772452817731943e-09,person,"Many of his vocal recordings were comic novelty ""talking blues,"" similar to the songs of Bert Williams, which are sometimes considered a precursor to rap.",5,6,== Radio ==,726151,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,45.0,0.647034802450377,0.4622351889891884,place,"In 1942, Harris and his band enlisted in the U.S. Navy, and they served until the end of World War II.",6,6,== Radio ==,726151,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,89.0,0.99995807016148,4.046398531899929e-05,event,"In 1942, Harris and his band enlisted in the U.S. Navy, and they served until the end of World War II.",6,6,== Radio ==,726151,
http://dbpedia.org/resource/Jack_Benny,1134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Benny,117.0,0.5607236429748893,0.7834097287115385,person,"In 1946, Harris and wife Alice Faye began co-hosting The Fitch Bandwagon, a comedy-variety program that followed the Jack Benny show on Sunday nights.",0,7,== Radio ==,726151,
http://dbpedia.org/resource/Gerald_Nachman,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerald Nachman,0.0,1.0,0.0,person,"Gerald Nachman has written that Harris was a soft-spoken, modest man off the air.",2,7,== Radio ==,726151,
http://dbpedia.org/resource/John_Harry_Dunning,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Dunning,50.0,0.9999998686720432,1.1656864020890181e-07,person,In On the Air: The Encyclopedia of Old-Time Radio John Dunning wrote that Harris's character made the show popular.,3,7,== Radio ==,726151,
http://dbpedia.org/resource/Jack_Benny,1134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Benny,30.0,0.9960645448425272,0.0039510040184311,person,Harris continued to appear on Jack Benny's show from 1948 to 1952.,5,7,== Radio ==,726151,
http://dbpedia.org/resource/Edmund_Burke,1321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Burke,127.0,0.8205499980630846,0.1341203465572467,person,"He made numerous guest appearances on 1960s and 1970s television series, including The Steve Allen Show, the Kraft Music Hall, Burke's Law, F Troop, The Dean Martin Show, The Hollywood Palace, and other musical variety programs.",1,11,== Later career ==,726151,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"He made numerous guest appearances on 1960s and 1970s television series, including The Steve Allen Show, the Kraft Music Hall, Burke's Law, F Troop, The Dean Martin Show, The Hollywood Palace, and other musical variety programs.",1,11,== Later career ==,726151,
http://dbpedia.org/resource/Voice_acting,,http://dbpedia.org/ontology/Person,,,,,person,"Harris worked as a voice actor for animated films, providing the voice of Baloo the bear in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), and Little John in Robin Hood (1973).",0,12,== Later career ==,726151,
http://dbpedia.org/resource/Little_John,,http://dbpedia.org/ontology/Person,,,,,person,"Harris worked as a voice actor for animated films, providing the voice of Baloo the bear in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), and Little John in Robin Hood (1973).",0,12,== Later career ==,726151,
http://dbpedia.org/resource/Ed_Gilbert,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed Gilbert,126.0,1.0,3.8159471836771603e-19,person,"In 1989, he reprised his role as Baloo for the cartoon series TaleSpin, but after a few recording sessions he was replaced by Ed Gilbert.",1,12,== Later career ==,726151,
http://dbpedia.org/resource/Harry_James,1040.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,135.0,0.9999999828819456,1.7118044600663368e-08,person,"Harris spent time in the 1970s and early 1980s leading a band that appeared often in Las Vegas, often on the same bill with bandleader Harry James.",3,12,== Later career ==,726151,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,85.0,0.6030390751192922,0.612362778989012,place,"Harris spent time in the 1970s and early 1980s leading a band that appeared often in Las Vegas, often on the same bill with bandleader Harry James.",3,12,== Later career ==,726151,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"Harris spent time in the 1970s and early 1980s leading a band that appeared often in Las Vegas, often on the same bill with bandleader Harry James.",3,12,== Later career ==,726151,
http://dbpedia.org/resource/Marcia_Ralston,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcia Ralston,41.0,1.0,0.0,person,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date.",0,14,== Personal life ==,726151,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,59.0,0.9997549427263084,7.948890202297064e-05,place,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date.",0,14,== Personal life ==,726151,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,67.0,0.9948687067904654,0.0016234774978697,place,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date.",0,14,== Personal life ==,726151,
http://dbpedia.org/resource/Phil_Harris,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Harris,26.0,0.9999995906667876,2.265952558473359e-07,person,"The couple adopted a son, Phil Harris Jr. (born 1935).",1,14,== Personal life ==,726151,
http://dbpedia.org/resource/Robert_J._Stevens,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Stevens,87.0,0.806150216617927,0.2403188130030091,person,Harris engaged in a fistfight at the Trocadero nightclub in 1938 with RKO studio mogul Bob Stevens; the cause was reported to be over Faye after Stevens and Faye had ended a romantic relationship.,1,15,== Personal life ==,726151,
http://dbpedia.org/resource/Adlai_Stevenson_II,1058.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adlai Stevenson,41.0,0.9998199542976852,0.00015555005845122857,person,"A Democrat, he supported the campaign of Adlai Stevenson during the 1952 presidential election.",2,15,== Personal life ==,726151,
http://dbpedia.org/resource/1952_United_States_presidential_election,803.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1952 presidential election,68.0,0.9999999951070038,4.892207274025888e-09,event,"A Democrat, he supported the campaign of Adlai Stevenson during the 1952 presidential election.",2,15,== Personal life ==,726151,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,54.0,0.9998861326721036,0.0001138296679663318,person,Harris was a lifelong friend of singer and actor Bing Crosby.,3,15,== Personal life ==,726151,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,152.0,0.9999998433904532,1.5657698502447577e-07,person,"He appeared on telecasts of Bing's Pro-Am Golf Tournament from Pebble Beach, California and appeared in an episode of ABC's short-lived sitcom The Bing Crosby Show.",4,15,== Personal life ==,726151,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,6.0,0.9999983174375532,1.6807933195295708e-06,person,"After Crosby died in 1977, Harris replaced him as commentator for the annual Bing Crosby Pro-Am Golf Tournament.",5,15,== Personal life ==,726151,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,82.0,0.9999983174375532,1.6807933195295708e-06,person,"After Crosby died in 1977, Harris replaced him as commentator for the annual Bing Crosby Pro-Am Golf Tournament.",5,15,== Personal life ==,726151,
"http://dbpedia.org/resource/Palm_Springs,_California",3037.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palm Springs, California",40.0,1.0,0.0,place,"Harris was a resident and benefactor of Palm Springs, California, and was active in many local civic organizations.",0,16,== Personal life ==,726151,
"http://dbpedia.org/resource/Rancho_Mirage,_California",437.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rancho Mirage,47.0,0.9999999818893174,0.0,place,"Harris died of a heart attack at age 91 in his Rancho Mirage home in the night of August 11, 1995.",0,18,== Death and legacy ==,726151,
"http://dbpedia.org/resource/Cathedral_City,_California",192.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Cathedral City, California",40.0,0.9999999999999432,0.0,place,"He is interred at Forest Lawn Cemetery, Cathedral City, California.",1,18,== Death and legacy ==,726151,
