URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles",872.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Woodland Hills, California",90.0,1.0,0.0,place,"Berman and his wife were supporters of the Motion Picture and Television Fund (located in Woodland Hills, California), a charitable organization that offers assistance and care to those in the motion picture and television industries with limited or no resources, and contributed their time and resources to benefit the facilities and the residents.",5,17,== Personal life ==,1253783,
"http://dbpedia.org/resource/Canoga_Park,_Los_Angeles",372.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Canoga Park, California",41.0,1.0,0.0,place,"In the 1980s, the Chamber of Commerce in Canoga Park, California selected Berman to be one of the celebrities to serve a term as honorary mayor of Canoga Park.",6,17,== Personal life ==,1253783,
"http://dbpedia.org/resource/Canoga_Park,_Los_Angeles",372.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Canoga Park,147.0,0.99999999956313,0.0,place,"In the 1980s, the Chamber of Commerce in Canoga Park, California selected Berman to be one of the celebrities to serve a term as honorary mayor of Canoga Park.",6,17,== Personal life ==,1253783,
http://dbpedia.org/resource/Marc_Maron,326.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marc Maron,33.0,1.0,0.0,person,"In a 2012 podcast interview with Marc Maron, Berman alleged that comedian Bob Newhart plagiarized his improvisational telephone routine style, describing its genesis and saying it was a ""very special technique that couldn't really be imitated.",0,19,== Personal life == | === Allegation of plagiarism ===,1253783,
http://dbpedia.org/resource/Bob_Newhart,510.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bob Newhart,74.0,1.0,0.0,person,"In a 2012 podcast interview with Marc Maron, Berman alleged that comedian Bob Newhart plagiarized his improvisational telephone routine style, describing its genesis and saying it was a ""very special technique that couldn't really be imitated.",0,19,== Personal life == | === Allegation of plagiarism ===,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,87.0,0.9743064719299918,0.0225283343558975,person,"""I was coming to work at night and a guy stopped his car, passed me by, and said 'Hey, Shelley!",3,19,== Personal life == | === Allegation of plagiarism ===,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0.0,0.9950456528228347,0.0019706854412658,person,Shelley Berman did it before I did it.,0,20,== Personal life == | === Allegation of plagiarism ===,1253783,
http://dbpedia.org/resource/Thomas_Edison,3015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edison,93.0,0.9622871252461956,0.0375158693557103,person,"There was a thing called 'Cohen on the Telephone,' which was a very, very early recording by Edison",2,20,== Personal life == | === Allegation of plagiarism ===,1253783,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0.0,0.8763434946170274,0.0583769195356,person,George Jessel had a radio show...,4,20,== Personal life == | === Allegation of plagiarism ===,1253783,
"http://dbpedia.org/resource/Bell_Canyon,_California",85.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Bell Canyon, California",74.0,1.0,0.0,place,"Berman died from Alzheimer's disease-related complications at his home in Bell Canyon, California, in the early morning of September 1, 2017.",0,22,== Death ==,1253783,
http://dbpedia.org/resource/National_Comedy_Center,18.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Comedy Center,31.0,1.0,0.0,place,"His archive was donated to the National Comedy Center in Jamestown, New York.",2,22,== Death ==,1253783,
"http://dbpedia.org/resource/Jamestown,_New_York",802.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jamestown, New York",57.0,1.0,0.0,place,"His archive was donated to the National Comedy Center in Jamestown, New York.",2,22,== Death ==,1253783,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Comedian Steve Martin praised Berman on Twitter, thanking him for ""changing modern stand-up [comedy]"".",3,22,== Death ==,1253783,
http://dbpedia.org/resource/Marc_Maron,326.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marc Maron,0.0,1.0,0.0,person,"Marc Maron also tweeted ""Shelley Berman has hung up the phone.",4,22,== Death ==,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,25.0,0.9799314097080344,0.0174712572227899,person,"Marc Maron also tweeted ""Shelley Berman has hung up the phone.",4,22,== Death ==,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,7.0,0.9957978979891976,0.0016702030185673,person,Inside Shelley Berman (1959),0,28,== Works == | === Discography ===,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,8.0,0.9957978979891976,0.0016702030185672,person,Outside Shelley Berman (1959),0,29,== Works == | === Discography ===,1253783,
http://dbpedia.org/resource/The_Edge,1234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,0.0,0.9983549685311832,0.0006612205635979535,person,The Edge of Shelley Berman (1960),0,30,== Works == | === Discography ===,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,12.0,0.9961285351009156,0.0015382744378041,person,The Edge of Shelley Berman (1960),0,30,== Works == | === Discography ===,1253783,
http://dbpedia.org/resource/The_Edge,1234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,0.0,0.9983549685311832,0.0006612205635979535,person,The Edge of Shelley Berman (1960),0,30,== Works == | === Discography ===,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,19.0,0.9958216027872624,0.0015538258358943,person,Up in the Air With Shelley Berman (1986),0,41,== Works == | === Bibliography ===,1253783,
http://dbpedia.org/resource/Kliph_Nesteroff,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kliph Nesteroff,36.0,1.0,0.0,person,Comprehensive Berman interview with Kliph Nesteroff,0,47,== External links ==,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0.0,0.9950456528228347,0.0019706854412658,person,Shelley Berman at IMDb,0,48,== External links ==,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0.0,0.9950456528228347,0.0019706854412658,person,Shelley Berman at the Internet Broadway Database,0,49,== External links ==,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0.0,0.9950456528228347,0.0019706854412658,person,Shelley Berman at the Internet Off-Broadway Database,0,50,== External links ==,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0.0,0.9950456528228347,0.0019706854412658,person,Shelley Berman at AllMovie,0,51,== External links ==,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,4.0,0.9957831068983318,0.001676106906752,person,[1] Shelley Berman Radio Interview WSLR],0,53,== External links ==,1253783,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0.0,0.8485137684284122,0.1585859906722229,person,Shelley Berman at The Interviews: An Oral History of Television,0,54,== External links ==,1253783,
,,,"February 3 , 1925",,,,time,"Sheldon Leonard Berman (February 3, 1925 – September 1, 2017) was an American comedian, actor, writer, teacher, and lecturer.",0,0,,1253783,TimePoint
,,,"September 1 , 2017",,,,time,"Sheldon Leonard Berman (February 3, 1925 – September 1, 2017) was an American comedian, actor, writer, teacher, and lecturer.",0,0,,1253783,TimePoint
,,,three gold,,,,time,"In his comedic career, he was awarded three gold records and he won the first Grammy Award for a spoken comedy recording in 1959.",1,0,,1253783,TimePoint
,,,2008,,,,time,"He played Larry David's father on Curb Your Enthusiasm, a role for which he received a 2008 Emmy Award nomination.",2,0,,1253783,TimePoint
,,,three gold,,,,time,His comedy albums earned him three gold records and he won the first Grammy Award for a spoken comedy recording.,1,7,== Career == | === Nightclubs and live performances ===,1253783,TimePoint
,,,Two by,,,,time,"He starred on Broadway in A Family Affair and continued with stage work in The Odd Couple, Damn Yankees, Where's Charley?, Fiddler on the Roof, Two by Two, I'm Not Rappaport, La Cage aux Folles, The Prisoner of Second Avenue and Guys & Dolls.",3,7,== Career == | === Nightclubs and live performances ===,1253783,TimePoint
,,,1962,,,,time,"Berman portrayed the role of Mendel Sorkin in an episode of CBS's Rawhide (""The Peddler"", 1962).",0,9,== Career == | === Television career ===,1253783,TimePoint
,,,From 2002 to 2009,,,,time,"From 2002 to 2009, Berman appeared as Larry David's aged father on Curb Your Enthusiasm, a role for which he received a 2008 Emmy Award nomination.",0,11,== Career == | === Television career ===,1253783,TimeRange
,,,2008,,,,time,"From 2002 to 2009, Berman appeared as Larry David's aged father on Curb Your Enthusiasm, a role for which he received a 2008 Emmy Award nomination.",0,11,== Career == | === Television career ===,1253783,TimePoint
,,,1955,,,,time,"Among Berman's film credits are Dementia (1955, with Shorty Rogers), The Best Man (1964, with Henry Fonda and Cliff Robertson), Divorce American Style (1967, with Dick Van Dyke and Debbie Reynolds), Every Home Should Have One (1970, with Marty Feldman), Beware!",0,13,== Career == | === Film career ===,1253783,TimePoint
,,,1964,,,,time,"Among Berman's film credits are Dementia (1955, with Shorty Rogers), The Best Man (1964, with Henry Fonda and Cliff Robertson), Divorce American Style (1967, with Dick Van Dyke and Debbie Reynolds), Every Home Should Have One (1970, with Marty Feldman), Beware!",0,13,== Career == | === Film career ===,1253783,TimePoint
,,,1967,,,,time,"Among Berman's film credits are Dementia (1955, with Shorty Rogers), The Best Man (1964, with Henry Fonda and Cliff Robertson), Divorce American Style (1967, with Dick Van Dyke and Debbie Reynolds), Every Home Should Have One (1970, with Marty Feldman), Beware!",0,13,== Career == | === Film career ===,1253783,TimePoint
,,,1970,,,,time,"Among Berman's film credits are Dementia (1955, with Shorty Rogers), The Best Man (1964, with Henry Fonda and Cliff Robertson), Divorce American Style (1967, with Dick Van Dyke and Debbie Reynolds), Every Home Should Have One (1970, with Marty Feldman), Beware!",0,13,== Career == | === Film career ===,1253783,TimePoint
,,,1972,,,,time,"The Blob (1972, with Robert Walker Jr.), Rented Lips (1988, with Martin Mull and Robert Downey Jr.), Teen Witch (1989, with Robyn Lively and Zelda Rubinstein), The Last Producer (2000, with Burt Reynolds), Meet the Fockers (2004, with Robert De Niro and Ben Stiller), The Holiday (2006, with Cameron Diaz), and You Don't Mess with the Zohan (2008, with Adam Sandler).",1,13,== Career == | === Film career ===,1253783,TimePoint
,,,1988,,,,time,"The Blob (1972, with Robert Walker Jr.), Rented Lips (1988, with Martin Mull and Robert Downey Jr.), Teen Witch (1989, with Robyn Lively and Zelda Rubinstein), The Last Producer (2000, with Burt Reynolds), Meet the Fockers (2004, with Robert De Niro and Ben Stiller), The Holiday (2006, with Cameron Diaz), and You Don't Mess with the Zohan (2008, with Adam Sandler).",1,13,== Career == | === Film career ===,1253783,TimePoint
,,,1989,,,,time,"The Blob (1972, with Robert Walker Jr.), Rented Lips (1988, with Martin Mull and Robert Downey Jr.), Teen Witch (1989, with Robyn Lively and Zelda Rubinstein), The Last Producer (2000, with Burt Reynolds), Meet the Fockers (2004, with Robert De Niro and Ben Stiller), The Holiday (2006, with Cameron Diaz), and You Don't Mess with the Zohan (2008, with Adam Sandler).",1,13,== Career == | === Film career ===,1253783,TimePoint
,,,2000,,,,time,"The Blob (1972, with Robert Walker Jr.), Rented Lips (1988, with Martin Mull and Robert Downey Jr.), Teen Witch (1989, with Robyn Lively and Zelda Rubinstein), The Last Producer (2000, with Burt Reynolds), Meet the Fockers (2004, with Robert De Niro and Ben Stiller), The Holiday (2006, with Cameron Diaz), and You Don't Mess with the Zohan (2008, with Adam Sandler).",1,13,== Career == | === Film career ===,1253783,TimePoint
,,,2004,,,,time,"The Blob (1972, with Robert Walker Jr.), Rented Lips (1988, with Martin Mull and Robert Downey Jr.), Teen Witch (1989, with Robyn Lively and Zelda Rubinstein), The Last Producer (2000, with Burt Reynolds), Meet the Fockers (2004, with Robert De Niro and Ben Stiller), The Holiday (2006, with Cameron Diaz), and You Don't Mess with the Zohan (2008, with Adam Sandler).",1,13,== Career == | === Film career ===,1253783,TimePoint
,,,2006,,,,time,"The Blob (1972, with Robert Walker Jr.), Rented Lips (1988, with Martin Mull and Robert Downey Jr.), Teen Witch (1989, with Robyn Lively and Zelda Rubinstein), The Last Producer (2000, with Burt Reynolds), Meet the Fockers (2004, with Robert De Niro and Ben Stiller), The Holiday (2006, with Cameron Diaz), and You Don't Mess with the Zohan (2008, with Adam Sandler).",1,13,== Career == | === Film career ===,1253783,TimePoint
,,,2008,,,,time,"The Blob (1972, with Robert Walker Jr.), Rented Lips (1988, with Martin Mull and Robert Downey Jr.), Teen Witch (1989, with Robyn Lively and Zelda Rubinstein), The Last Producer (2000, with Burt Reynolds), Meet the Fockers (2004, with Robert De Niro and Ben Stiller), The Holiday (2006, with Cameron Diaz), and You Don't Mess with the Zohan (2008, with Adam Sandler).",1,13,== Career == | === Film career ===,1253783,TimePoint
,,,"April 19 , 1947",,,,time,"Berman married Sarah Herman on April 19, 1947.",0,17,== Personal life ==,1253783,TimePoint
,,,two,,,,time,The two met while they were studying acting at Chicago's Goodman Theatre.,1,17,== Personal life ==,1253783,TimePoint
,,,"October 29 , 1977",,,,time,"Joshua died on October 29, 1977, at age 12.",4,17,== Personal life ==,1253783,TimePoint
,,,at age 12,,,,time,"Joshua died on October 29, 1977, at age 12.",4,17,== Personal life ==,1253783,TimePoint
,,,In the 1980s,,,,time,"In the 1980s, the Chamber of Commerce in Canoga Park, California selected Berman to be one of the celebrities to serve a term as honorary mayor of Canoga Park.",6,17,== Personal life ==,1253783,TimePoint
,,,one of,,,,time,"In the 1980s, the Chamber of Commerce in Canoga Park, California selected Berman to be one of the celebrities to serve a term as honorary mayor of Canoga Park.",6,17,== Personal life ==,1253783,TimePoint
,,,2012 podcast interview,,,,time,"In a 2012 podcast interview with Marc Maron, Berman alleged that comedian Bob Newhart plagiarized his improvisational telephone routine style, describing its genesis and saying it was a ""very special technique that couldn't really be imitated.",0,19,== Personal life == | === Allegation of plagiarism ===,1253783,TimePoint
,,,'Cohen on,,,,time,"There was a thing called 'Cohen on the Telephone,' which was a very, very early recording by Edison",2,20,== Personal life == | === Allegation of plagiarism ===,1253783,TimePoint
,,,"September 1 , 2017",,,,time,"Berman died from Alzheimer's disease-related complications at his home in Bell Canyon, California, in the early morning of September 1, 2017.",0,22,== Death ==,1253783,TimePoint
,,,1959,,,,time,Inside Shelley Berman (1959),0,28,== Works == | === Discography ===,1253783,TimePoint
,,,1959,,,,time,Outside Shelley Berman (1959),0,29,== Works == | === Discography ===,1253783,TimePoint
,,,1960,,,,time,The Edge of Shelley Berman (1960),0,30,== Works == | === Discography ===,1253783,TimePoint
,,,1961,,,,time,A Personal Appearance (1961),0,31,== Works == | === Discography ===,1253783,TimePoint
,,,1963,,,,time,New Sides (1963),0,32,== Works == | === Discography ===,1253783,TimePoint
,,,1964,,,,time,The Sex Life of The Primate (And Other Bits of Gossip) (1964),0,33,== Works == | === Discography ===,1253783,TimePoint
,,,1968,,,,time,Let Me Tell You a Funny Story (1968),0,34,== Works == | === Discography ===,1253783,TimePoint
,,,1995,,,,time,Recorded at the Improv (1995),1,35,== Works == | === Discography ===,1253783,TimePoint
,,,2013,,,,time,To Laughter with Questions (2013),0,36,== Works == | === Discography ===,1253783,TimePoint
,,,2013,,,,time,When Jews Were Funny (2013),0,37,== Works == | === Discography ===,1253783,TimePoint
,,,1966,,,,time,Cleans and Dirtys (1966),0,39,== Works == | === Bibliography ===,1253783,TimePoint
,,,1972,,,,time,A Hotel Is a Place ... (1972),0,40,== Works == | === Bibliography ===,1253783,TimePoint
,,,1986,,,,time,Up in the Air With Shelley Berman (1986),0,41,== Works == | === Bibliography ===,1253783,TimePoint
,,,2013,,,,time,To Laughter With Questions (2013),0,42,== Works == | === Bibliography ===,1253783,TimePoint
