@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bee_Palmer,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bee Palmer,50,0.9999999999996163,0.0,person,He belonged to a small band that supported singer Bee Palmer.,1,3,== Career ==,181946
http://dbpedia.org/resource/Bee_Palmer,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bee Palmer,50,0.9999999999996163,0.0,person,He belonged to a small band that supported singer Bee Palmer.,1,3,== Career ==,181946
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,16,0.9995272584362151,2.800943533366717E-4,place,"After moving to Chicago, he became a member of the New Orleans Rhythm Kings.",2,3,== Career ==,181946
http://dbpedia.org/resource/Emmett_Hardy,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmett Hardy,124,1.0,0.0,person,"For a time during its Friar's Inn residency/ the NORK used a two-cornet format – Paul Mares, leader and first cornet, and Emmett Hardy as second.",3,3,== Career ==,181946
http://dbpedia.org/resource/Emmett_Hardy,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmett Hardy,124,1.0,0.0,person,"For a time during its Friar's Inn residency/ the NORK used a two-cornet format – Paul Mares, leader and first cornet, and Emmett Hardy as second.",3,3,== Career ==,181946
http://dbpedia.org/resource/Nork-Marash_District,15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",NORK,49,0.9998712222220794,1.2342596791288887E-4,place,"For a time during its Friar's Inn residency/ the NORK used a two-cornet format – Paul Mares, leader and first cornet, and Emmett Hardy as second.",3,3,== Career ==,181946
http://dbpedia.org/resource/King_Oliver,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Oliver,59,1.0,0.0,person,"As with other New Orleans jazz bands of that time (such as King Oliver's Creole Jazz Band and The Original Tuxedo Orchestra), the more creative player played the second part, with the first cornet staying closer to the lead line.",4,3,== Career ==,181946
http://dbpedia.org/resource/King_Oliver,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Oliver,59,1.0,0.0,person,"As with other New Orleans jazz bands of that time (such as King Oliver's Creole Jazz Band and The Original Tuxedo Orchestra), the more creative player played the second part, with the first cornet staying closer to the lead line.",4,3,== Career ==,181946
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,14,0.999999717224779,1.4913856192318634E-7,place,"As with other New Orleans jazz bands of that time (such as King Oliver's Creole Jazz Band and The Original Tuxedo Orchestra), the more creative player played the second part, with the first cornet staying closer to the lead line.",4,3,== Career ==,181946
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,149,0.9999976982761098,1.3009056793620275E-6,place,"Hardy did not appear on any of the Rhythm Kings recording sessions, never making any commercial recordings before his early death.After returning to New Orleans in the early 1920s, he led his own band and played in the band of Norman Brownlee.",5,3,== Career ==,181946
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,68,0.9993747848992234,4.188379907514367E-4,place,"Hardy's playing is described as being more lyrical than many of his New Orleans contemporaries, but with a driving rhythm.",0,4,== Career ==,181946
http://dbpedia.org/resource/Bix_Beiderbecke,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bix Beiderbecke,85,1.0,0.0,person,"""—Monk Hazel, Down Beat magazine, May 15, 1940 Hardy was an important influence on Bix Beiderbecke,  and Monk Hazel pointed out that Beiderbecke on the Wolverines records sounded very much like Hardy.",4,4,== Career ==,181946
http://dbpedia.org/resource/Bix_Beiderbecke,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bix Beiderbecke,85,1.0,0.0,person,"""—Monk Hazel, Down Beat magazine, May 15, 1940 Hardy was an important influence on Bix Beiderbecke,  and Monk Hazel pointed out that Beiderbecke on the Wolverines records sounded very much like Hardy.",4,4,== Career ==,181946
http://dbpedia.org/resource/Sharkey_Bonano,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharkey Bonano,126,1.0,0.0,person,At least one cylinder survived to the start of the 1950s; the relative who heard it then said Hardy's playing reminded him of Sharkey Bonano.,2,7,== Career ==,181946
http://dbpedia.org/resource/Sharkey_Bonano,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharkey Bonano,126,1.0,0.0,person,At least one cylinder survived to the start of the 1950s; the relative who heard it then said Hardy's playing reminded him of Sharkey Bonano.,2,7,== Career ==,181946
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,30,0.9999953939479335,2.5002576481748713E-6,place,"Hardy died of tuberculosis in New Orleans, just four days after his 22nd birthday, and was buried in Gretna, Louisiana.",0,8,== Career ==,181946
"http://dbpedia.org/resource/Gretna,_Louisiana",237,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gretna, Louisiana",101,0.9999999999997726,0.0,place,"Hardy died of tuberculosis in New Orleans, just four days after his 22nd birthday, and was buried in Gretna, Louisiana.",0,8,== Career ==,181946
,,,"June 12 , 1903",,,,time,"Emmett Louis Hardy (June 12, 1903 – June 16, 1925) was an American jazz cornet player during the early 1900s.",0,0,,181946
,,,"June 16 , 1925",,,,time,"Emmett Louis Hardy (June 12, 1903 – June 16, 1925) was an American jazz cornet player during the early 1900s.",0,0,,181946
,,,1900s,,,,time,"Emmett Louis Hardy (June 12, 1903 – June 16, 1925) was an American jazz cornet player during the early 1900s.",0,0,,181946
,,,1919 cutting contest,,,,time,"Some New Orleans musicians remembered as a musical highlight of their lives, a 1919 cutting contest where, after long and intense struggle, Hardy succeeded in outplaying Louis Armstrong.",2,2,== Career ==,181946
,,,although two,,,,time,"(It is likely that Armstrong, although two years older than Hardy, had not yet hit his full stride at that time.)",3,2,== Career ==,181946
,,,1920s,,,,time,"Hardy did not appear on any of the Rhythm Kings recording sessions, never making any commercial recordings before his early death.After returning to New Orleans in the early 1920s, he led his own band and played in the band of Norman Brownlee.",5,3,== Career ==,181946
,,,one tune,,,,time,"""Emmet...always preferred playing in some screwy, plenty tough keys like B-natural, F-sharp, C-sharp, D-flat, and E-natural, using all those keys on one tune and making his own modulations into and out of choruses.",2,4,== Career ==,181946
,,,"May 15 , 1940",,,,time,"""—Monk Hazel, Down Beat magazine, May 15, 1940 Hardy was an important influence on Bix Beiderbecke,  and Monk Hazel pointed out that Beiderbecke on the Wolverines records sounded very much like Hardy.",4,4,== Career ==,181946
,,,in 1925,,,,time,"""It’s no wonder that later, after the Wolverine era when Bix was forging ahead with Goldkette and Whiteman, Beiderbecke modestly paid tribute to Hardy as his greatest inspiration, and that he even wrote Emmet’s mother late in 1925 saying 'Emmet was the greatest musician I have ever heard.",0,5,== Career ==,181946
,,,"June 1 , 1940Hardy",,,,time,"'""—Dave Dexter Jr., Down Beat, June 1, 1940Hardy also did metal work, made his own mouthpieces for his horn, and modified his cornet to add an additional spit-valve.",2,5,== Career ==,181946
,,,one cylinder,,,,time,At least one cylinder survived to the start of the 1950s; the relative who heard it then said Hardy's playing reminded him of Sharkey Bonano.,2,7,== Career ==,181946
,,,1950s,,,,time,At least one cylinder survived to the start of the 1950s; the relative who heard it then said Hardy's playing reminded him of Sharkey Bonano.,2,7,== Career ==,181946
,,,four,,,,time,"Hardy died of tuberculosis in New Orleans, just four days after his 22nd birthday, and was buried in Gretna, Louisiana.",0,8,== Career ==,181946
,,,22nd birthday,,,,time,"Hardy died of tuberculosis in New Orleans, just four days after his 22nd birthday, and was buried in Gretna, Louisiana.",0,8,== Career ==,181946
