@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,24,1.0,0.0,person,"By the end of the year, Berry Gordy agreed to have the group record songs in the studio.",2,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,24,1.0,0.0,person,"By the end of the year, Berry Gordy agreed to have the group record songs in the studio.",2,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Janie_Bradford,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Janie Bradford,0,1.0,0.0,person,"Janie Bradford approached Ballard with a list of names to choose from before Ballard chose ""Supremes"".",4,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,26,0.8818641389225073,0.07218894954904434,person,"Janie Bradford approached Ballard with a list of names to choose from before Ballard chose ""Supremes"".",4,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,77,0.8818641389225073,0.07218894954904434,person,"Janie Bradford approached Ballard with a list of names to choose from before Ballard chose ""Supremes"".",4,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Janie_Bradford,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Janie Bradford,0,1.0,0.0,person,"Janie Bradford approached Ballard with a list of names to choose from before Ballard chose ""Supremes"".",4,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,0,0.9999999934451012,5.952517717221285E-9,person,Diana Ross feared they would be mistaken for a male vocal group.,6,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,38,0.7685149699658034,0.16231596296652684,person,"One track, ""Buttered Popcorn"", led by Ballard, was a regional hit in the Midwest, but still failed to chart.",8,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,73,0.9997729839305788,2.2079304210825265E-4,place,"One track, ""Buttered Popcorn"", led by Ballard, was a regional hit in the Midwest, but still failed to chart.",8,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,36,0.6281733871537327,0.3782192317727297,person,"During a 1962 Motortown Revue tour, Ballard briefly replaced the Marvelettes' Wanda Young while she was on maternity leave.",9,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Wanda_Young,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Young,78,1.0,0.0,person,"During a 1962 Motortown Revue tour, Ballard briefly replaced the Marvelettes' Wanda Young while she was on maternity leave.",9,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Wanda_Young,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Young,78,1.0,0.0,person,"During a 1962 Motortown Revue tour, Ballard briefly replaced the Marvelettes' Wanda Young while she was on maternity leave.",9,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Betty_McGlown,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty McGlown,98,1.0,0.0,person,"Before the release of their 1962 debut album, Meet the Supremes, Barbara Martin, who had replaced Betty McGlown a year before they signed to Motown, left the group.",10,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Betty_McGlown,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty McGlown,98,1.0,0.0,person,"Before the release of their 1962 debut album, Meet the Supremes, Barbara Martin, who had replaced Betty McGlown a year before they signed to Motown, left the group.",10,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.5697346131630736,0.5589664737281375,person,"Ballard, Ross and Wilson remained a trio.",11,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,18,0.7834719712524708,0.21497337125625812,person,"Ballard, Ross and Wilson remained a trio.",11,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,87,1.0,4.9218067957506696E-17,person,"After the hit success of 1963's ""When the Love Light Starts Shining Through His Eyes"", Diana Ross became the group's lead singer.In the spring of 1964, the group released ""Where Did Our Love Go"", which became their first number-one hit on the Billboard Hot 100, paving the way for ten number-one hits recorded by Ross, Ballard and Wilson between 1964 and 1967.",12,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,319,0.997397958299644,0.0015721111332411492,person,"After the hit success of 1963's ""When the Love Light Starts Shining Through His Eyes"", Diana Ross became the group's lead singer.In the spring of 1964, the group released ""Where Did Our Love Go"", which became their first number-one hit on the Billboard Hot 100, paving the way for ten number-one hits recorded by Ross, Ballard and Wilson between 1964 and 1967.",12,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Harold_Wilson,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,331,0.9730059382049555,0.026486887565115,person,"After the hit success of 1963's ""When the Love Light Starts Shining Through His Eyes"", Diana Ross became the group's lead singer.In the spring of 1964, the group released ""Where Did Our Love Go"", which became their first number-one hit on the Billboard Hot 100, paving the way for ten number-one hits recorded by Ross, Ballard and Wilson between 1964 and 1967.",12,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,27,1.0,0.0,person,"After many rehearsals with Cholly Atkins and Maurice King, the Supremes' live shows improved dramatically as well.",13,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Maurice_King_(basketball),8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Maurice King,45,0.999996867209906,0.0,person,"After many rehearsals with Cholly Atkins and Maurice King, the Supremes' live shows improved dramatically as well.",13,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,18,0.9035847156654165,0.05551665208964303,person,"During this time, Ballard sang lead on several songs on Supremes' albums, including a cover of Sam Cooke's ""(Ain't That) Good News"".",14,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,95,0.9999999999982663,1.693886313998933E-12,person,"During this time, Ballard sang lead on several songs on Supremes' albums, including a cover of Sam Cooke's ""(Ain't That) Good News"".",14,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,95,0.9999999999982663,1.693886313998933E-12,person,"During this time, Ballard sang lead on several songs on Supremes' albums, including a cover of Sam Cooke's ""(Ain't That) Good News"".",14,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,19,0.5232068031189734,0.6041333861812181,person,"During live shows, Ballard often performed the Barbra Streisand standard, ""People"".",15,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,47,0.9999999999978115,2.0884474291923006E-12,person,"During live shows, Ballard often performed the Barbra Streisand standard, ""People"".",15,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,0,0.9999999999990905,9.18616159328815E-13,person,"Marvin Gaye, for whom Ballard sang backing vocals on occasion, described her as ""a hell of a singer, probably the strongest of the three girls.""",17,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,22,0.8399565117855272,0.14736211238900854,person,"Marvin Gaye, for whom Ballard sang backing vocals on occasion, described her as ""a hell of a singer, probably the strongest of the three girls.""",17,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,0,0.9999999999990905,9.18616159328815E-13,person,"Marvin Gaye, for whom Ballard sang backing vocals on occasion, described her as ""a hell of a singer, probably the strongest of the three girls.""",17,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,12,0.9553517353486093,0.028390159443605876,person,"All in all, Ballard contributed vocals to ten number-one pop hits and 16 top forty hit singles between 1963 and 1967.",18,6,== Career == | === The Supremes ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.7716985530373038,0.15937035502565208,person,Ballard expressed dissatisfaction with the group's direction throughout its successful period.,0,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.9259844741838242,0.04408609062725035,person,Ballard blamed Motown Records for destroying the group dynamic by making Diana Ross the star.,2,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,73,0.9999999999991331,7.863650001035843E-13,person,Ballard blamed Motown Records for destroying the group dynamic by making Diana Ross the star.,2,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,78,0.7383498701186237,0.1824113705746233,person,"Struggling to cope with the label's demands and her own bout with depression, Ballard turned to alcohol for comfort, leading to arguments with her group members.",3,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.5000308991655561,0.6782010508210933,person,Ballard's alcoholism led to her missing performances and recording sessions.,4,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,25,0.5114468159649406,0.644789395278126,person,Gordy sometimes replaced Ballard on stage with the Andantes' Marlene Barrow.,5,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,15,1.0,0.0,person,"In April 1967, Cindy Birdsong, member of Patti LaBelle and the Blue Belles, became a stand-in for Ballard.",6,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/Patti_LaBelle,1139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti LaBelle,41,1.0,2.390782597675943E-16,person,"In April 1967, Cindy Birdsong, member of Patti LaBelle and the Blue Belles, became a stand-in for Ballard.",6,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,98,0.521950144906023,0.5868290993802153,person,"In April 1967, Cindy Birdsong, member of Patti LaBelle and the Blue Belles, became a stand-in for Ballard.",6,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,15,1.0,0.0,person,"In April 1967, Cindy Birdsong, member of Patti LaBelle and the Blue Belles, became a stand-in for Ballard.",6,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/Patti_LaBelle,1139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti LaBelle,41,1.0,2.390782597675943E-16,person,"In April 1967, Cindy Birdsong, member of Patti LaBelle and the Blue Belles, became a stand-in for Ballard.",6,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,15,0.5943915847830623,0.3865199315399844,person,"A month later, Ballard returned to the group from what she thought was a temporary leave of absence.",7,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,62,0.9999999999999147,7.06173709394581E-14,person,"In June, Gordy changed the group's name to ""The Supremes with Diana Ross"", which was how they were billed on the marquee of Las Vegas' Flamingo Hotel.",8,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/Las_Vegas_Valley,7614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,124,0.47509456534410655,0.6950989347041729,place,"In June, Gordy changed the group's name to ""The Supremes with Diana Ross"", which was how they were billed on the marquee of Las Vegas' Flamingo Hotel.",8,8,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,44,0.7100096718468631,0.2868084625602713,person,"On July 1, the day after her 24th birthday, Ballard showed up inebriated during the group's third performance at the Flamingo and stuck her stomach out from her suit.",0,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,40,0.9997086433574173,2.504135127024882E-4,place,"Angered, Gordy ordered her to return to Detroit, and Birdsong officially replaced her, abruptly ending her tenure with the Supremes.",1,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,59,0.7522442905140865,0.2057091463266295,person,It had been decided as early as May that Birdsong would be Ballard's official replacement once Birdsong's contract with the Bluebelles was bought out.,2,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,53,0.7556388511168544,0.20484365586096703,person,"In August 1967, the Detroit Free Press reported that Ballard had taken a temporary leave of absence from the group due to ""exhaustion"".",3,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,0,0.6696719946347379,0.3528575937770067,person,"Ballard eventually married her boyfriend, Thomas Chapman, on February 29, 1968.",4,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,32,0.8314130367284543,0.12490223730634757,person,"A week earlier, on February 22, Ballard and Motown negotiated to have Ballard released from the label.",5,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,70,0.8314130367284543,0.12490223730634757,person,"A week earlier, on February 22, Ballard and Motown negotiated to have Ballard released from the label.",5,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,15,0.7736670283167582,0.17255108836631042,person,"In March 1968, Ballard signed with ABC Records and released two unsuccessful singles.",8,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,41,0.43204393358753534,0.8214996129158054,person,"The agency had been led by Leonard Baun, Ballard's attorney who had helped to settle Ballard's matters with Motown.",10,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,85,0.43204393358753534,0.8214996129158054,person,"The agency had been led by Leonard Baun, Ballard's attorney who had helped to settle Ballard's matters with Motown.",10,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,67,0.6820417005446509,0.2738165876438459,person,"Following news that Baun was facing multiple embezzlement charges, Ballard fired him.",11,9,== Career == | === Exit from the Supremes and solo career ===,205720
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,60,0.990980858697283,0.009069589308926013,person,"She continued to perform as a solo artist, opening for Bill Cosby that September at Chicago's Auditorium Theatre.",12,9,== Career == | === Exit from the Supremes and solo career ===,205720
