URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,0.0,0.9999999999999432,0.0,person,"John Coltrane, Africa/Brass (Impulse!, 1961)",0,10,== Discography ==,3212385,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,0.0,1.0,0.0,person,"John Coltrane, The Other Village Vanguard Tapes ABC (Impulse!, 1977)",0,11,== Discography ==,3212385,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,0.0,1.0,0.0,person,"John Coltrane, The Other Village Vanguard Tapes ABC (Impulse!, 1977)",0,11,== Discography ==,3212385,
http://dbpedia.org/resource/Jelly_Roll_Morton,635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jelly Roll Morton,119.0,1.0,0.0,person,"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,3212385,
http://dbpedia.org/resource/Jelly_Roll_Morton,635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jelly Roll Morton,119.0,1.0,0.0,person,"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,3212385,
http://dbpedia.org/resource/Doc_Cook,,http://dbpedia.org/ontology/Person,,,,,person,"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,3212385,
http://dbpedia.org/resource/Johnny_Dunn,,http://dbpedia.org/ontology/Person,,,,,person,"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,3212385,
http://dbpedia.org/resource/Doc_Cook,,http://dbpedia.org/ontology/Person,,,,,person,"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,3212385,
http://dbpedia.org/resource/Dreamland_Margate,,http://dbpedia.org/ontology/Place,,,,,place,"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,3212385,
http://dbpedia.org/resource/Johnny_Dunn,,http://dbpedia.org/ontology/Person,,,,,person,"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,3212385,
http://dbpedia.org/resource/Wilbur_de_Paris,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbur de Paris,0.0,1.0,0.0,person,"Wilbur de Paris, The Wild Jazz Age (Atlantic, 1960)",0,13,== Discography ==,3212385,
http://dbpedia.org/resource/Wilbur_de_Paris,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbur de Paris,0.0,1.0,0.0,person,"Wilbur de Paris, The Wild Jazz Age (Atlantic, 1960)",0,13,== Discography ==,3212385,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,36.0,0.6253219765745381,0.595167268799787,place,"Wilbur de Paris, The Wild Jazz Age (Atlantic, 1960)",0,13,== Discography ==,3212385,
http://dbpedia.org/resource/Wilbur_de_Paris,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbur de Paris,0.0,1.0,0.0,person,"Wilbur de Paris, On the Riviera (Atlantic, 1962)",0,14,== Discography ==,3212385,
http://dbpedia.org/resource/Wilbur_de_Paris,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbur de Paris,0.0,1.0,0.0,person,"Wilbur de Paris, On the Riviera (Atlantic, 1962)",0,14,== Discography ==,3212385,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,33.0,0.8992613305493101,0.1095587666323909,place,"Wilbur de Paris, On the Riviera (Atlantic, 1962)",0,14,== Discography ==,3212385,
http://dbpedia.org/resource/Gil_Evans,892.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,0.0,0.999999999982336,1.765815997022569e-11,person,"Gil Evans, The Individualism of Gil Evans (Verve, 1964)",0,15,== Discography ==,3212385,
http://dbpedia.org/resource/Gil_Evans,892.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,32.0,0.999999999982336,1.765815997022569e-11,person,"Gil Evans, The Individualism of Gil Evans (Verve, 1964)",0,15,== Discography ==,3212385,
http://dbpedia.org/resource/Gil_Evans,892.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,0.0,0.999999999982336,1.765815997022569e-11,person,"Gil Evans, The Individualism of Gil Evans (Verve, 1964)",0,15,== Discography ==,3212385,
http://dbpedia.org/resource/Gil_Evans,892.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,32.0,0.999999999982336,1.765815997022569e-11,person,"Gil Evans, The Individualism of Gil Evans (Verve, 1964)",0,15,== Discography ==,3212385,
http://dbpedia.org/resource/Individualism,,http://dbpedia.org/ontology/Person,,,,,person,"Gil Evans, The Individualism of Gil Evans (Verve, 1964)",0,15,== Discography ==,3212385,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,0.0,1.0,1.8011364131127293e-15,person,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,3212385,
http://dbpedia.org/resource/Chick_Webb,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,16.0,1.0,0.0,person,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,3212385,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,28.0,1.0,1.8011364131127293e-15,person,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,3212385,
http://dbpedia.org/resource/Chick_Webb,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,50.0,1.0,0.0,person,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,3212385,
http://dbpedia.org/resource/Chick_Webb,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,16.0,1.0,0.0,person,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,3212385,
http://dbpedia.org/resource/Chick_Webb,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,50.0,1.0,0.0,person,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,3212385,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,0.0,1.0,0.0,person,"Fletcher Henderson All Stars, The Big Reunion (Jazztone, 1958)",0,17,== Discography ==,3212385,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,0.0,1.0,0.0,person,"Fletcher Henderson All Stars, The Big Reunion (Jazztone, 1958)",0,17,== Discography ==,3212385,
