URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,65.0,0.999998841404835,7.029146767536414e-07,place,"""The Hegamins moved to Los Angeles, California, in 1918, then to New York City the following year.",6,2,== Life and career ==,250370,
http://dbpedia.org/resource/Jimmy_Wade,,http://dbpedia.org/ontology/Person,,,,,person,"Bill Hegamin led the band accompanying his wife, the Blue Flame Syncopators; Jimmy Wade was a member of this ensemble.",7,2,== Life and career ==,250370,
http://dbpedia.org/resource/Mamie_Smith,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,91.0,1.0,0.0,person,"In November 1920, Hegamin became the second African-American blues singer to record, after Mamie Smith.",0,3,== Life and career ==,250370,
http://dbpedia.org/resource/Mamie_Smith,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,91.0,1.0,0.0,person,"In November 1920, Hegamin became the second African-American blues singer to record, after Mamie Smith.",0,3,== Life and career ==,250370,
http://dbpedia.org/resource/Arkansas,36968.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,29.0,0.9966607393913584,0.0015501468539752,place,"One of her biggest hits was ""Arkansas Blues"", recorded for Arto and released on many other labels, including Black Swan.",2,3,== Life and career ==,250370,
http://dbpedia.org/resource/Tom_Delaney_(songwriter),22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Delaney,20.0,0.9799492723736376,0.0204545454545455,person,"She recorded one of Tom Delaney's earliest compositions, ""Jazz Me Blues"", in 1921, and it went on to become a jazz standard.",3,3,== Life and career ==,250370,
http://dbpedia.org/resource/Tom_Delaney_(songwriter),22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Delaney,20.0,0.9799492723736376,0.0204545454545455,person,"She recorded one of Tom Delaney's earliest compositions, ""Jazz Me Blues"", in 1921, and it went on to become a jazz standard.",3,3,== Life and career ==,250370,
http://dbpedia.org/resource/Lucille_Hegamin,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Hegamin,0.0,1.0,0.0,person,Lucille Hegamin lived at the Shuffle Inn in Harlem from November 1921 to January 1922.,5,3,== Life and career ==,250370,
http://dbpedia.org/resource/Lucille_Hegamin,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Hegamin,0.0,1.0,0.0,person,Lucille Hegamin lived at the Shuffle Inn in Harlem from November 1921 to January 1922.,5,3,== Life and career ==,250370,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,44.0,0.9964994954035116,0.003479534950683,place,Lucille Hegamin lived at the Shuffle Inn in Harlem from November 1921 to January 1922.,5,3,== Life and career ==,250370,
http://dbpedia.org/resource/Alice_Leslie_Carter,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Leslie Carter,80.0,1.0,0.0,person,"On January 20, 1922, she competed in a blues singing contest with Daisy Martin, Alice Leslie Carter and Trixie Smith at the Fifteenth Infantry's First Band Concert and Dance in New York City.",6,3,== Life and career ==,250370,
http://dbpedia.org/resource/Trixie_Smith,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trixie Smith,104.0,1.0,0.0,person,"On January 20, 1922, she competed in a blues singing contest with Daisy Martin, Alice Leslie Carter and Trixie Smith at the Fifteenth Infantry's First Band Concert and Dance in New York City.",6,3,== Life and career ==,250370,
http://dbpedia.org/resource/Alice_Leslie_Carter,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Leslie Carter,80.0,1.0,0.0,person,"On January 20, 1922, she competed in a blues singing contest with Daisy Martin, Alice Leslie Carter and Trixie Smith at the Fifteenth Infantry's First Band Concert and Dance in New York City.",6,3,== Life and career ==,250370,
http://dbpedia.org/resource/Trixie_Smith,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trixie Smith,104.0,1.0,0.0,person,"On January 20, 1922, she competed in a blues singing contest with Daisy Martin, Alice Leslie Carter and Trixie Smith at the Fifteenth Infantry's First Band Concert and Dance in New York City.",6,3,== Life and career ==,250370,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,177.0,0.9999998012329654,7.471978595229181e-08,place,"On January 20, 1922, she competed in a blues singing contest with Daisy Martin, Alice Leslie Carter and Trixie Smith at the Fifteenth Infantry's First Band Concert and Dance in New York City.",6,3,== Life and career ==,250370,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,69.0,0.9943540739660393,0.0048205164087277,place,"Hegamin placed second to Smith in the contest, which was held at the Manhattan Casino.",7,3,== Life and career ==,250370,
http://dbpedia.org/resource/Florence_Mills,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florence Mills,21.0,0.9999999999999574,0.0,person,In the first company Florence Mills had the same role with the same musical revue.,9,3,== Life and career ==,250370,
"http://dbpedia.org/resource/The_Cameo,_Edinburgh",,http://dbpedia.org/ontology/Person,,,,,person,"From 1922 through late 1926 she recorded over forty sides for Cameo Records; in this association she was billed as ""The Cameo Girl"".",10,3,== Life and career ==,250370,
http://dbpedia.org/resource/Accompaniment,,http://dbpedia.org/ontology/Person,,,,,person,"After her marriage to Bill Hegamin ended in 1923, her most frequent accompanist was the pianist J. Cyrill Fullerton.",11,3,== Life and career ==,250370,
http://dbpedia.org/resource/Clarence_Williams_(musician),290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Williams,27.0,0.9971266365264748,0.0009645526886906214,person,"In 1926, she recorded with Clarence Williams's band for the Columbia label.",12,3,== Life and career ==,250370,
http://dbpedia.org/resource/Clarence_Williams_(musician),290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Williams,27.0,0.9971266365264748,0.0009645526886906214,person,"In 1926, she recorded with Clarence Williams's band for the Columbia label.",12,3,== Life and career ==,250370,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,37.0,0.892558032937695,0.0397575114269904,person,"She sang with a band that was led by George ""Doc"" Hyder in 1927 for a show in Philadelphia.",13,3,== Life and career ==,250370,
http://dbpedia.org/resource/Hyder_Ali,888.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hyder,50.0,0.7433282507328858,0.3450065061938177,person,"She sang with a band that was led by George ""Doc"" Hyder in 1927 for a show in Philadelphia.",13,3,== Life and career ==,250370,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,78.0,0.9996348442271336,0.0003645477453098896,place,"She sang with a band that was led by George ""Doc"" Hyder in 1927 for a show in Philadelphia.",13,3,== Life and career ==,250370,
http://dbpedia.org/resource/Ken_Hyder,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hyder,61.0,0.630238646706263,0.586462729385871,person,Further into the decade she performed in further revues with Hyder that were staged in Harlem theaters.,14,3,== Life and career ==,250370,
http://dbpedia.org/resource/Ken_Hyder,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hyder,61.0,0.630238646706263,0.586462729385871,person,Further into the decade she performed in further revues with Hyder that were staged in Harlem theaters.,14,3,== Life and career ==,250370,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,87.0,0.9997177209638244,0.000275592805257518,place,Further into the decade she performed in further revues with Hyder that were staged in Harlem theaters.,14,3,== Life and career ==,250370,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,41.0,0.8908451520389297,0.1201466778914948,person,"She performed in Williams's Revue at the Lincoln Theater in New York and then in various revues in New York and Atlantic City, New Jersey, through 1934.",0,4,== Life and career ==,250370,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,60.0,0.9985893216973128,0.0006694135345689048,place,"She performed in Williams's Revue at the Lincoln Theater in New York and then in various revues in New York and Atlantic City, New Jersey, through 1934.",0,4,== Life and career ==,250370,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,99.0,0.9985893216973128,0.0006694135345689048,place,"She performed in Williams's Revue at the Lincoln Theater in New York and then in various revues in New York and Atlantic City, New Jersey, through 1934.",0,4,== Life and career ==,250370,
http://dbpedia.org/resource/Atlantic_City_International_Airport,134.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Atlantic City,112.0,0.6872342014466184,0.3018796167901165,place,"She performed in Williams's Revue at the Lincoln Theater in New York and then in various revues in New York and Atlantic City, New Jersey, through 1934.",0,4,== Life and career ==,250370,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,127.0,0.9999849073082132,8.692656943049699e-06,place,"She performed in Williams's Revue at the Lincoln Theater in New York and then in various revues in New York and Atlantic City, New Jersey, through 1934.",0,4,== Life and career ==,250370,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,79.0,0.9973325663545431,0.0023119237963938,place,"In 1929 she performed on the radio program Negro Achievement Hour, on WABC, in New York.",1,4,== Life and career ==,250370,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"She came out of retirement in 1961 to record four songs, accompanied by a band led by Willie ""The Lion"" Smith, on the album Songs We Taught Your Mother, for Bluesville Records.",1,5,== Life and career ==,250370,
http://dbpedia.org/resource/Mamie_Smith,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,39.0,1.0,0.0,person,She performed at a benefit concert for Mamie Smith at the Celebrity Club in New York City in 1964.,3,5,== Life and career ==,250370,
http://dbpedia.org/resource/Mamie_Smith,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,39.0,1.0,0.0,person,She performed at a benefit concert for Mamie Smith at the Celebrity Club in New York City in 1964.,3,5,== Life and career ==,250370,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76.0,0.999996547199934,1.638244449784065e-06,place,She performed at a benefit concert for Mamie Smith at the Celebrity Club in New York City in 1964.,3,5,== Life and career ==,250370,
http://dbpedia.org/resource/Harlem_Hospital_Center,175.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Harlem Hospital,16.0,1.0,0.0,place,"Hegamin died in Harlem Hospital, in New York City, on March 1, 1970, and was interred in the Cemetery of the Evergreens, in Brooklyn, New York.",4,5,== Life and career ==,250370,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36.0,0.9999995375697428,1.281513163427417e-07,place,"Hegamin died in Harlem Hospital, in New York City, on March 1, 1970, and was interred in the Cemetery of the Evergreens, in Brooklyn, New York.",4,5,== Life and career ==,250370,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,124.0,0.9999659757022842,3.1537437530814333e-05,place,"Hegamin died in Harlem Hospital, in New York City, on March 1, 1970, and was interred in the Cemetery of the Evergreens, in Brooklyn, New York.",4,5,== Life and career ==,250370,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,134.0,0.994261557330725,0.0036934251554049,place,"Hegamin died in Harlem Hospital, in New York City, on March 1, 1970, and was interred in the Cemetery of the Evergreens, in Brooklyn, New York.",4,5,== Life and career ==,250370,
http://dbpedia.org/resource/Annette_Hanshaw,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annette Hanshaw,40.0,1.0,0.0,person,Hegamin's stylistic influences included Annette Hanshaw and Ruth Etting.,0,8,== Style ==,250370,
http://dbpedia.org/resource/Ruth_Etting,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,60.0,1.0,0.0,person,Hegamin's stylistic influences included Annette Hanshaw and Ruth Etting.,0,8,== Style ==,250370,
http://dbpedia.org/resource/Annette_Hanshaw,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annette Hanshaw,40.0,1.0,0.0,person,Hegamin's stylistic influences included Annette Hanshaw and Ruth Etting.,0,8,== Style ==,250370,
http://dbpedia.org/resource/Lucille_Ball,1557.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,38.0,0.9733902433617018,0.0267961887960156,person,"According to Derrick Stewart-Baxter, ""Lucille's clear, rich voice, with its perfect diction, and its jazz feeling, was well in the vaudeville tradition, and her repertoire was wide.""",1,8,== Style ==,250370,
http://dbpedia.org/resource/Mamie_Smith,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,5.0,1.0,0.0,person,"Like Mamie Smith, Hegamin sang classic female blues in a lighter style, more influenced by pop tunes, than the rougher rural-style blues singers such as Ma Rainey and Bessie Smith, who became more popular a few years later.",2,8,== Style ==,250370,
http://dbpedia.org/resource/Ma_Rainey,255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,153.0,1.0,0.0,person,"Like Mamie Smith, Hegamin sang classic female blues in a lighter style, more influenced by pop tunes, than the rougher rural-style blues singers such as Ma Rainey and Bessie Smith, who became more popular a few years later.",2,8,== Style ==,250370,
http://dbpedia.org/resource/Bessie_Smith,661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,167.0,1.0,0.0,person,"Like Mamie Smith, Hegamin sang classic female blues in a lighter style, more influenced by pop tunes, than the rougher rural-style blues singers such as Ma Rainey and Bessie Smith, who became more popular a few years later.",2,8,== Style ==,250370,
http://dbpedia.org/resource/Mamie_Smith,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,5.0,1.0,0.0,person,"Like Mamie Smith, Hegamin sang classic female blues in a lighter style, more influenced by pop tunes, than the rougher rural-style blues singers such as Ma Rainey and Bessie Smith, who became more popular a few years later.",2,8,== Style ==,250370,
http://dbpedia.org/resource/Ma_Rainey,255.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,153.0,1.0,0.0,person,"Like Mamie Smith, Hegamin sang classic female blues in a lighter style, more influenced by pop tunes, than the rougher rural-style blues singers such as Ma Rainey and Bessie Smith, who became more popular a few years later.",2,8,== Style ==,250370,
