URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,64.0,0.9887945591696008,0.0113321758716158,person,"He sporadically did musical work after that, collaborating with Wayne Kramer on Who Shot You Dutch? and Death Tongue, Jack Lancaster on The Deathray Tapes and Andy Colquhoun on The Deviants albums Eating Jello With a Heated Fork and Dr. Crow.",0,6,== Music ==,886285,
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,64.0,0.9887945591696008,0.0113321758716158,person,"He sporadically did musical work after that, collaborating with Wayne Kramer on Who Shot You Dutch? and Death Tongue, Jack Lancaster on The Deathray Tapes and Andy Colquhoun on The Deviants albums Eating Jello With a Heated Fork and Dr. Crow.",0,6,== Music ==,886285,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,93.0,0.5880874516963916,0.5990592494507233,place,"He sporadically did musical work after that, collaborating with Wayne Kramer on Who Shot You Dutch? and Death Tongue, Jack Lancaster on The Deathray Tapes and Andy Colquhoun on The Deviants albums Eating Jello With a Heated Fork and Dr. Crow.",0,6,== Music ==,886285,
http://dbpedia.org/resource/Jack_Lancaster,,http://dbpedia.org/ontology/Person,,,,,person,"He sporadically did musical work after that, collaborating with Wayne Kramer on Who Shot You Dutch? and Death Tongue, Jack Lancaster on The Deathray Tapes and Andy Colquhoun on The Deviants albums Eating Jello With a Heated Fork and Dr. Crow.",0,6,== Music ==,886285,
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,21.0,0.4792445960162672,0.3814493570399747,person,"He collaborated with Ian Fraser Kilmister (Lemmy), co-writing ""Lost Johnny"" for Hawkwind, and ""Keep Us on the Road"" and ""Damage Case"" for Motörhead.",1,7,== Music ==,886285,
http://dbpedia.org/resource/Lemmy,1091.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lemmy,43.0,1.0,2.8310202095125707e-21,person,"He collaborated with Ian Fraser Kilmister (Lemmy), co-writing ""Lost Johnny"" for Hawkwind, and ""Keep Us on the Road"" and ""Damage Case"" for Motörhead.",1,7,== Music ==,886285,
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,21.0,0.4792445960162672,0.3814493570399747,person,"He collaborated with Ian Fraser Kilmister (Lemmy), co-writing ""Lost Johnny"" for Hawkwind, and ""Keep Us on the Road"" and ""Damage Case"" for Motörhead.",1,7,== Music ==,886285,
http://dbpedia.org/resource/Larry_Wallis,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Wallis,5.0,0.9999999999945146,0.0,person,"With Larry Wallis, he co-wrote ""When's the Fun Begin?""",2,7,== Music ==,886285,
http://dbpedia.org/resource/Larry_Wallis,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Wallis,5.0,0.9999999999945146,0.0,person,"With Larry Wallis, he co-wrote ""When's the Fun Begin?""",2,7,== Music ==,886285,
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,27.0,0.9887945591696288,0.0113321758716155,person,"He provided lyrics for the Wayne Kramer single ""Get Some"" during the mid-1970s, and continued to work with and for him during the 1990s.",4,7,== Music ==,886285,
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,27.0,0.9887945591696288,0.0113321758716155,person,"He provided lyrics for the Wayne Kramer single ""Get Some"" during the mid-1970s, and continued to work with and for him during the 1990s.",4,7,== Music ==,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,"1976 – Mick Farren – ""Play With Fire"" / ""Lost Johnny"" (Ork records)",0,10,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,"1976 – Mick Farren – ""Play With Fire"" / ""Lost Johnny"" (Ork records)",0,10,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,1977 – Mick Farren and The Deviants – Screwed Up EP (Stiff Records),0,11,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,1977 – Mick Farren and The Deviants – Screwed Up EP (Stiff Records),0,11,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,"1978 – Mick Farren – ""Half Price Drinks"" (Logo Records)",0,12,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,"1978 – Mick Farren – ""Half Price Drinks"" (Logo Records)",0,12,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,"1978 – Mick Farren – ""Broken Statue"" / ""It's All In The Picture"" (Logo records)",0,13,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,"1978 – Mick Farren – ""Broken Statue"" / ""It's All In The Picture"" (Logo records)",0,13,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,9.0,0.9887945591696288,0.0113321758716155,person,1987 – Wayne Kramer & Mick Farren – Who Shot You Dutch?,0,14,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,24.0,1.0,0.0,person,1987 – Wayne Kramer & Mick Farren – Who Shot You Dutch?,0,14,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,9.0,0.9887945591696288,0.0113321758716155,person,1987 – Wayne Kramer & Mick Farren – Who Shot You Dutch?,0,14,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,24.0,1.0,0.0,person,1987 – Wayne Kramer & Mick Farren – Who Shot You Dutch?,0,14,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Jerry_Tuite,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Malice,10.0,0.8748691961379577,0.13661882148884,person,"– Lunar Malice – ""Gunfire In The Night"" / ""Touched By The Fire""",1,15,== Music == | === Singles ===,886285,
http://dbpedia.org/resource/Impresario,,http://dbpedia.org/ontology/Person,,,,,person,The Deviants – Ptooff! (Impresario/Decca Records),1,17,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,1970 – Mick Farren – Mona – The Carnivorous Circus (Transatlantic Records),0,20,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,1970 – Mick Farren – Mona – The Carnivorous Circus (Transatlantic Records),0,20,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,1978 – Mick Farren – Vampires Stole My Lunch Money (Logo Records),0,21,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,1978 – Mick Farren – Vampires Stole My Lunch Money (Logo Records),0,21,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,9.0,0.9887945591696288,0.0113321758716155,person,1991 – Wayne Kramer – Death Tongue (Progressive Records),0,23,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,9.0,0.9887945591696288,0.0113321758716155,person,1991 – Wayne Kramer – Death Tongue (Progressive Records),0,23,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,1995 – Mick Farren and Jack Lancaster – The Deathray Tapes (Alive Records),0,25,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Mick_Farren,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9.0,1.0,0.0,person,1995 – Mick Farren and Jack Lancaster – The Deathray Tapes (Alive Records),0,25,== Music == | === Albums ===,886285,
http://dbpedia.org/resource/Jack_Lancaster,,http://dbpedia.org/ontology/Person,,,,,person,1995 – Mick Farren and Jack Lancaster – The Deathray Tapes (Alive Records),0,25,== Music == | === Albums ===,886285,
