URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Midwestern_United_States,6166.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,117.0,0.9999723543536913,2.086854006392968e-05,place,"Following graduation, Kyser and his band, which included Sully Mason on saxophone and arranger George Duning, toured Midwest restaurants and night clubs and gradually built a following.",2,7,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,127.0,1.0,0.0,person,"They were popular at Chicago's Blackhawk restaurant, where Kyser came up with an act combining a quiz with music which became ""Kay Kyser's Kollege of Musical Knowledge.""",0,8,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521,
http://dbpedia.org/resource/Kay_Kyser,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,127.0,1.0,0.0,person,"They were popular at Chicago's Blackhawk restaurant, where Kyser came up with an act combining a quiz with music which became ""Kay Kyser's Kollege of Musical Knowledge.""",0,8,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21.0,0.9996482854173278,0.0002748765666109282,place,"They were popular at Chicago's Blackhawk restaurant, where Kyser came up with an act combining a quiz with music which became ""Kay Kyser's Kollege of Musical Knowledge.""",0,8,== Career == | === Kay Kyser's Kollege of Musical Knowledge ===,1070521,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"Unlike most other big bands of the era, which centered on only the bandleader, individual members of Kyser's band became stars in their own right and would often receive the spotlight.",0,11,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Harry_Babbitt,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Babbitt,51.0,1.0,0.0,person,"Some of the more popular members included vocalist Harry Babbitt, cornetist Merwyn Bogue (a.k.a.",1,11,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Ish_Kabibble,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,0.0,1.0,0.0,person,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Bruce_King,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bruce King,26.0,0.9999997814681716,2.18479894932298e-07,person,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Ginny_Simms,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Simms,122.0,1.0,0.0,person,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Mike_Douglas,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,230.0,1.0,4.106418506681713e-22,person,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Georgia_Carroll,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,300.0,1.0,0.0,person,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Ginny_Simms,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Simms,122.0,1.0,0.0,person,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Georgia_Carroll,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,300.0,1.0,0.0,person,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Sully-sur-Loire,69.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sully,217.0,0.933853187021283,0.0677410293465203,place,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Ish Kabibble), trombonist Bruce King, saxophonist Jack Martin (who sang lead vocal on the number one hit, ""Strip Polka""), Ginny Simms (who had her own successful acting and singing career after leaving Kyser's band), Sully Mason, Mike Douglas (years before he became a popular TV talk show host) and Georgia Carroll.",2,11,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Lewis_Carroll,2355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,0.0,0.9987193103087304,0.0012779932192157,person,"Carroll, a blonde fashion model and actress whose best-known role was Betsy Ross in Yankee Doodle Dandy, was dubbed ""Gorgeous Georgia Carroll"" when she joined the group in 1943.",0,12,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Model_(person),7241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",fashion model,18.0,0.9999999892841062,0.0,person,"Carroll, a blonde fashion model and actress whose best-known role was Betsy Ross in Yankee Doodle Dandy, was dubbed ""Gorgeous Georgia Carroll"" when she joined the group in 1943.",0,12,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Betsy_Ross,244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betsy Ross,70.0,0.9999999999999716,1.6361765273640898e-14,person,"Carroll, a blonde fashion model and actress whose best-known role was Betsy Ross in Yankee Doodle Dandy, was dubbed ""Gorgeous Georgia Carroll"" when she joined the group in 1943.",0,12,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Georgia_Carroll,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,126.0,0.9999999999280648,0.0,person,"Carroll, a blonde fashion model and actress whose best-known role was Betsy Ross in Yankee Doodle Dandy, was dubbed ""Gorgeous Georgia Carroll"" when she joined the group in 1943.",0,12,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Georgia_Carroll,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgia Carroll,126.0,0.9999999999280648,0.0,person,"Carroll, a blonde fashion model and actress whose best-known role was Betsy Ross in Yankee Doodle Dandy, was dubbed ""Gorgeous Georgia Carroll"" when she joined the group in 1943.",0,12,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Sammy_Kaye,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,65.0,1.0,0.0,person,"Kyser was also known for singing song titles, a device copied by Sammy Kaye and Blue Barron.",0,13,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Sammy_Kaye,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Kaye,65.0,1.0,0.0,person,"Kyser was also known for singing song titles, a device copied by Sammy Kaye and Blue Barron.",0,13,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Blue_Barron,,http://dbpedia.org/ontology/Person,,,,,person,"Kyser was also known for singing song titles, a device copied by Sammy Kaye and Blue Barron.",0,13,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Milton_Babbitt,,http://dbpedia.org/ontology/Person,,,,,person,"When the song began, one of the band's lead singers (usually Babbitt) sang the title phrase, and then the first verse or two of the song was performed instrumentally before the lyrics resumed.",1,13,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Hal_Kemp,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Kemp,29.0,1.0,0.0,person,"During the Swing Era, Kyser, Hal Kemp and Tal Henry often performed in or near New York City, making possible a reunion of North Carolina musicians.",2,14,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Tal_Henry,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tal Henry,42.0,1.0,0.0,person,"During the Swing Era, Kyser, Hal Kemp and Tal Henry often performed in or near New York City, making possible a reunion of North Carolina musicians.",2,14,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Hal_Kemp,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Kemp,29.0,1.0,0.0,person,"During the Swing Era, Kyser, Hal Kemp and Tal Henry often performed in or near New York City, making possible a reunion of North Carolina musicians.",2,14,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Tal_Henry,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tal Henry,42.0,1.0,0.0,person,"During the Swing Era, Kyser, Hal Kemp and Tal Henry often performed in or near New York City, making possible a reunion of North Carolina musicians.",2,14,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,79.0,0.9999968333330403,1.5609563695995998e-06,place,"During the Swing Era, Kyser, Hal Kemp and Tal Henry often performed in or near New York City, making possible a reunion of North Carolina musicians.",2,14,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/North_Carolina,53280.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,123.0,0.965393808505995,0.0352590330796609,place,"During the Swing Era, Kyser, Hal Kemp and Tal Henry often performed in or near New York City, making possible a reunion of North Carolina musicians.",2,14,== Career == | === Big band era ===,1070521,
http://dbpedia.org/resource/Playboy_Playmate,,http://dbpedia.org/ontology/Person,,,,,person,"During the late 1930s and early 1940s, Kyser's band appeared in several motion pictures, usually as themselves, beginning with the successful That's Right – You're Wrong (1939), You'll Find Out (1940), Playmates and My Favorite Spy.",0,16,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/Lewis_Carroll,2355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,64.0,0.9354198718194462,0.0673112574133773,person,"In Carolina Blues (1944), Kyser has to replace his lead singer (Carroll) who has run off to get married.",0,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/Ann_Miller,292.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Miller,96.0,0.999999999999801,0.0,person,"Caught in a jam, he reluctantly hires the daughter of a powerful defense plant owner, played by Ann Miller.",1,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/W._M._Keck_Observatory,,http://dbpedia.org/ontology/Place,,,,,place,"Caught in a jam, he reluctantly hires the daughter of a powerful defense plant owner, played by Ann Miller.",1,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/John_Barrymore,1053.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Barrymore,73.0,1.0,0.0,person,Kyser appeared as a light comedian; he acted with (and was billed above) John Barrymore in Barrymore's final film Playmates (1941).,3,17,== Career == | === Movies ===,1070521,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,Kyser appeared as a light comedian; he acted with (and was billed above) John Barrymore in Barrymore's final film Playmates (1941).,3,17,== Career == | === Movies ===,1070521,
