URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,3.0,0.9987778295578004,0.0008460100349176457,place,"In Italy, Bozza studied violin, piano, and solfège in Rome at the Accademia Nazionale di Santa Cecilia.",0,5,== Biography == | === Formative years (1915-1934) ===,1056463,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,55.0,0.9989791347176172,0.00098613548697814,place,"In Italy, Bozza studied violin, piano, and solfège in Rome at the Accademia Nazionale di Santa Cecilia.",0,5,== Biography == | === Formative years (1915-1934) ===,1056463,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,23.0,0.8233980487872703,0.1556020717707086,place,Bozza then returned to France and enrolled in the Conservatoire de Paris in 1922 where he studied violin with Édouard Nadaud.,2,5,== Biography == | === Formative years (1915-1934) ===,1056463,
http://dbpedia.org/resource/Concertmaster,,http://dbpedia.org/ontology/Person,,,,,person,"After two years of study, he earned the Conservatory's Premier Prix for violin and secured the chair of concert master at the Pasdeloup Orchestra in 1925.",3,5,== Biography == | === Formative years (1915-1934) ===,1056463,
http://dbpedia.org/resource/Pierre_Curie,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,67.0,0.7226288380747421,0.1276427312880758,person,"He married Juliette Arnaud, his first wife, in 1924 and had a son, Pierre, in 1925.",4,5,== Biography == | === Formative years (1915-1934) ===,1056463,
http://dbpedia.org/resource/Juliette_Peirce,,http://dbpedia.org/ontology/Person,,,,,person,"He married Juliette Arnaud, his first wife, in 1924 and had a son, Pierre, in 1925.",4,5,== Biography == | === Formative years (1915-1934) ===,1056463,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,28.0,0.9998871651892268,8.146423867536805e-05,place,"After five years of touring Europe with the orchestra, Bozza resigned and returned to the Conservatory to study conducting with Henri Rabaud.",5,5,== Biography == | === Formative years (1915-1934) ===,1056463,
http://dbpedia.org/resource/Henri_Rabaud,,http://dbpedia.org/ontology/Person,,,,,person,"After five years of touring Europe with the orchestra, Bozza resigned and returned to the Conservatory to study conducting with Henri Rabaud.",5,5,== Biography == | === Formative years (1915-1934) ===,1056463,
http://dbpedia.org/resource/Monte_Carlo,2462.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,59.0,0.9999999994867608,1.863427880918046e-10,place,Bozza was hired as the conductor for the Ballets Russes of Monte Carlo where he stayed for only a year before returning the Paris Conservatoire for a third and final time in 1932 to study musical composition.,8,5,== Biography == | === Formative years (1915-1934) ===,1056463,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,Bozza was hired as the conductor for the Ballets Russes of Monte Carlo where he stayed for only a year before returning the Paris Conservatoire for a third and final time in 1932 to study musical composition.,8,5,== Biography == | === Formative years (1915-1934) ===,1056463,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,34.0,0.9990775288878628,0.000857077015672496,place,"As part of the prize, he lived in Rome at the Villa de Medici for the following four years and five months so he could focus on growing as a composer, developing a voice, and honing his art.",1,7,== Biography == | === Middle years and career (1934–1950) ===,1056463,
http://dbpedia.org/resource/Villa_Medici,439.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Villa de Medici,46.0,1.0,0.0,place,"As part of the prize, he lived in Rome at the Villa de Medici for the following four years and five months so he could focus on growing as a composer, developing a voice, and honing his art.",1,7,== Biography == | === Middle years and career (1934–1950) ===,1056463,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"As part of the prize, he lived in Rome at the Villa de Medici for the following four years and five months so he could focus on growing as a composer, developing a voice, and honing his art.",1,7,== Biography == | === Middle years and career (1934–1950) ===,1056463,
http://dbpedia.org/resource/Leonidas_I,519.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Leonidas,68.0,0.9987337320017592,0.0004799384014214339,person,"In Rome, Bozza composed several large-scale works such as his opera Leonidas, his Psalms, and the Introduzione and Toccata for piano and orchestra.",2,7,== Biography == | === Middle years and career (1934–1950) ===,1056463,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,3.0,0.998478825308988,0.0012711019945217,place,"In Rome, Bozza composed several large-scale works such as his opera Leonidas, his Psalms, and the Introduzione and Toccata for piano and orchestra.",2,7,== Biography == | === Middle years and career (1934–1950) ===,1056463,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,20.0,0.994671935036335,0.0053566032395836,place,He then returned to Paris after being appointed to conduct the Opéra-Comique from 1938 to 1948.,3,7,== Biography == | === Middle years and career (1934–1950) ===,1056463,
http://dbpedia.org/resource/Valenciennes,1143.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valenciennes,78.0,0.9190004787610944,0.0719720970140788,place,"In 1950,, he was appointed the director of the École Nationale de Musique in Valenciennes and maintained the position until his retirement in 1975.",0,9,== Biography == | === Academic career and later life (1950–1991) ===,1056463,
http://dbpedia.org/resource/Davy_Arnaud,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Arnaud,21.0,0.5618592248139129,0.7797321574503285,person,He divorced Juliette Arnaud in the early 1950s.,4,9,== Biography == | === Academic career and later life (1950–1991) ===,1056463,
http://dbpedia.org/resource/Juliette_Peirce,,http://dbpedia.org/ontology/Person,,,,,person,He divorced Juliette Arnaud in the early 1950s.,4,9,== Biography == | === Academic career and later life (1950–1991) ===,1056463,
http://dbpedia.org/resource/Valenciennes,1143.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valenciennes,42.0,0.5881280813787754,0.4961023094245294,place,"After retirement in 1975, Bozza stayed in Valenciennes and continued to write music.",6,9,== Biography == | === Academic career and later life (1950–1991) ===,1056463,
http://dbpedia.org/resource/Valenciennes,1143.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valenciennes,37.0,0.8582166946256189,0.0950214225519325,place,He fell ill late in life and died in Valenciennes aged 86.,7,9,== Biography == | === Academic career and later life (1950–1991) ===,1056463,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,See List of compositions by Eugène BozzaBozza was a prolific composer throughout his life.,0,11,== Compositions ==,1056463,
http://dbpedia.org/resource/Valenciennes,1143.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valenciennes,69.0,0.6576602675578993,0.3338158963943798,place,Most of his wind music was composed and published during his time in Valenciennes.,3,11,== Compositions ==,1056463,
http://dbpedia.org/resource/Jean_Cocteau,1447.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Cocteau,190.0,1.0,0.0,person,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==,1056463,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,72.0,0.9999861656463904,1.3834544913791417e-05,place,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==,1056463,
http://dbpedia.org/resource/Lâ,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,230.0,0.6694670476882897,0.0,place,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==,1056463,
http://dbpedia.org/resource/Nocturnality,,http://dbpedia.org/ontology/Person,,,,,person,"Cocteau said, ""We have had enough clouds, waves, aquaria, watersprites, and nocturnal perfumes"".",7,11,== Compositions ==,1056463,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,175.0,0.999999969173928,2.9621399664009892e-08,person,"""Shepherds of Provence I. Pastorale Provencale"" on YouTube His style shows many traditions of the French Impressionist school mixed with the fundamental mastery of harmony of Bach.",10,11,== Compositions ==,1056463,
http://dbpedia.org/resource/Provence,3909.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Provence,14.0,0.9999999623501316,2.0446557747581663e-08,place,"""Shepherds of Provence I. Pastorale Provencale"" on YouTube His style shows many traditions of the French Impressionist school mixed with the fundamental mastery of harmony of Bach.",10,11,== Compositions ==,1056463,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,98.0,0.9528658047669608,0.0408271882329127,place,"""Shepherds of Provence I. Pastorale Provencale"" on YouTube His style shows many traditions of the French Impressionist school mixed with the fundamental mastery of harmony of Bach.",10,11,== Compositions ==,1056463,
http://dbpedia.org/resource/Darius_Milhaud,,http://dbpedia.org/ontology/Person,,,,,person,His compositions can be placed within the Neo-Classicist genre which is also populated by Darius Milhaud and Igor Stravinsky.,11,11,== Compositions ==,1056463,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,His compositions can be placed within the Neo-Classicist genre which is also populated by Darius Milhaud and Igor Stravinsky.,11,11,== Compositions ==,1056463,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,158.0,0.8663800086642885,0.152128533522633,place,"Another major influence on his compositional style was the result of the cultural infusion, which occurred during and following World War I. Over two million American soldiers were sent to Europe which included roughly 10% African American soldiers.",12,11,== Compositions ==,1056463,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,189.0,0.9994983150726412,0.0003696334517065394,place,"Another major influence on his compositional style was the result of the cultural infusion, which occurred during and following World War I. Over two million American soldiers were sent to Europe which included roughly 10% African American soldiers.",12,11,== Compositions ==,1056463,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,128.0,0.999996468292364,2.179576945061856e-06,event,"Another major influence on his compositional style was the result of the cultural infusion, which occurred during and following World War I. Over two million American soldiers were sent to Europe which included roughly 10% African American soldiers.",12,11,== Compositions ==,1056463,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14.0,0.8074952471203293,0.2341921167128443,place,The influx of American and African American soldiers brought new styles and attitudes about music which were assimilated in French culture.,13,11,== Compositions ==,1056463,
http://dbpedia.org/resource/Achille_Valenciennes,806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Valenciennes,33.0,0.999996247603852,3.047607118438006e-06,person,"During his tenure as director in Valenciennes, Bozza composed at least 18 étude collections for many instruments including violin, double bass, flute, oboe, clarinet, bassoon, saxophone, trumpet, horn, and trombone.",17,11,== Compositions ==,1056463,
http://dbpedia.org/resource/Rajon_Rondo,1416.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rondo,23.0,0.5898752230548907,0.6951374583037021,person,"""Recit, Sicilienne, et Rondo"" on YouTube",3,15,== Compositions == | === Important works ===,1056463,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,94.0,0.9999999914099932,8.588924128197881e-09,person,"Aria, a piece written for alto saxophone and piano, draws inspiration from the works of J. S. Bach, especially the Manual for the Fantasy in F and the Pastorale in F Major (BWV 590).",0,16,== Compositions == | === Important works ===,1056463,
http://dbpedia.org/resource/Alto_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"Aria, a piece written for alto saxophone and piano, draws inspiration from the works of J. S. Bach, especially the Manual for the Fantasy in F and the Pastorale in F Major (BWV 590).",0,16,== Compositions == | === Important works ===,1056463,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,45.0,0.9978275096829884,0.0020141094031811,place,The piece was written during Bozza's stay in Rome at the Villa de Medici for French saxophonist Marcel Mule.,2,16,== Compositions == | === Important works ===,1056463,
http://dbpedia.org/resource/Villa_Medici,439.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Villa de Medici,57.0,1.0,0.0,place,The piece was written during Bozza's stay in Rome at the Villa de Medici for French saxophonist Marcel Mule.,2,16,== Compositions == | === Important works ===,1056463,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,77.0,0.7710313356103292,0.2443253537558764,place,The piece was written during Bozza's stay in Rome at the Villa de Medici for French saxophonist Marcel Mule.,2,16,== Compositions == | === Important works ===,1056463,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,162.0,0.9889040960098564,0.008779786318717,place,Some of the lore around this piece says that it was written very quickly after Bozza was questioned about how much he had accomplished in the first few months in Rome.,3,16,== Compositions == | === Important works ===,1056463,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,71.0,0.999663673794941,0.00033643904358556073,place,"Written in 1946, this piece comes from his time as the director of the Paris Opéra Comique and had the best instrumentalists available to him.",6,16,== Compositions == | === Important works ===,1056463,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,0.0,0.9999574296310556,2.184349613926903e-05,place,New Orleans for bass trombone and piano is a solo work written in 1962 for bass saxhorn.,3,17,== Compositions == | === Important works ===,1056463,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,42.0,0.9999988785998004,1.0555890976898315e-06,place,"Influenced heavily by the jazz culture of New Orleans, this piece explores many styles that might be heard walking around the city such as ragtime and dixieland.",5,17,== Compositions == | === Important works ===,1056463,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,89.0,0.999962875262013,3.7124704069615725e-05,place,"Though he spent much of his life in the central and southern large population centers of Paris and Valenciennes, many of Bozza's stage works were premiered in Lille, located in northeastern France.",0,20,== Reception ==,1056463,
http://dbpedia.org/resource/Valenciennes,1143.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valenciennes,99.0,0.7837502132631681,0.2753364448310913,place,"Though he spent much of his life in the central and southern large population centers of Paris and Valenciennes, many of Bozza's stage works were premiered in Lille, located in northeastern France.",0,20,== Reception ==,1056463,
http://dbpedia.org/resource/Lille,5305.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lille,159.0,0.9127511217704244,0.09536273633279,place,"Though he spent much of his life in the central and southern large population centers of Paris and Valenciennes, many of Bozza's stage works were premiered in Lille, located in northeastern France.",0,20,== Reception ==,1056463,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,190.0,0.9979040505981436,0.0019913755375355,place,"Though he spent much of his life in the central and southern large population centers of Paris and Valenciennes, many of Bozza's stage works were premiered in Lille, located in northeastern France.",0,20,== Reception ==,1056463,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,101.0,0.9508838143793858,0.0510897018704771,place,"His large works—such as symphonies, concertos, and operas—are largely unknown outside of central Europe, but his solo and chamber works are fixtures in music schools throughout the world.",2,20,== Reception ==,1056463,
http://dbpedia.org/resource/Maryland,52099.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,56.0,0.9081210244334228,0.0342512408847878,place,"Norman Heim, professor of clarinet at the University of Maryland, may have encapsulated the success of Bozza's work with this:",5,20,== Reception ==,1056463,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"""He is a performer's composer, in that the music is well written for the instrument, is challenging to play and enjoyable to rehearse.",0,21,== Reception ==,1056463,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"He is the listener's composer since the music is always interesting, and has a familiarity of melody and tonality that even the untrained ear can enjoy.""",1,21,== Reception ==,1056463,
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,152.0,0.9571972641803566,0.0445139900956925,place,"A testament to the universality of his music is that when Bozza died at midnight on 28 September 1991, his woodwind quintet Scherzo was being played on Belgian Radio at the request of a listener.",0,22,== Reception ==,1056463,
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgique,28.0,0.99999996259804,3.110209874572849e-08,place,Chevalier de la Couronne de Belgique,0,33,== Awards and honors == | === Honours ===,1056463,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,34.0,0.999998939007307,1.044367620624879e-06,place,Médaille d'Argent de la Ville de Paris,0,38,== Awards and honors == | === Honours ===,1056463,
http://dbpedia.org/resource/Valenciennes,1143.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valenciennes,25.0,0.8814235682453888,0.0850489769534211,place,Médaille de la Ville de Valenciennes,0,41,== Awards and honors == | === Honours ===,1056463,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,22.0,0.99384149539261,0.0059126760518112,place,"Thesis, University of Texas at El Paso, 2001.",2,44,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/Maryland,52099.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,14.0,0.9979565033518356,0.0014006420012779,place,"University of Maryland, 2004.",3,45,== Further reading and listening == | === Bibliography ===,1056463,
http://dbpedia.org/resource/John_David_Booty,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",John David,7.0,0.5835347237826235,0.5623317456130129,person,"Cross, John David.",0,46,== Further reading and listening == | === Bibliography ===,1056463,
