URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Dee_Dee_Warwick,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Warwick,87.0,1.0,0.0,person,"Houston is the mother of singer Whitney Houston, an aunt of singers Dionne Warwick and Dee Dee Warwick, and a cousin of opera singer Leontyne Price.",0,1,,926691,
http://dbpedia.org/resource/Dee_Dee_Warwick,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Warwick,87.0,1.0,0.0,person,"Houston is the mother of singer Whitney Houston, an aunt of singers Dionne Warwick and Dee Dee Warwick, and a cousin of opera singer Leontyne Price.",0,1,,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.9987827595990582,0.0008264426986541852,place,"Houston is the mother of singer Whitney Houston, an aunt of singers Dionne Warwick and Dee Dee Warwick, and a cousin of opera singer Leontyne Price.",0,1,,926691,
http://dbpedia.org/resource/Leontyne_Price,,http://dbpedia.org/ontology/Person,,,,,person,"Houston is the mother of singer Whitney Houston, an aunt of singers Dionne Warwick and Dee Dee Warwick, and a cousin of opera singer Leontyne Price.",0,1,,926691,
http://dbpedia.org/resource/Emily_Dickinson,1373.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Emily,5.0,0.7533566663114977,0.2385889788953565,person,"Born Emily Drinkard in Newark, New Jersey, to Nitcholas ""Nitch"" Drinkard (1895-1952) and",0,3,== Early life ==,926691,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,31.0,0.999999391962078,3.769015016911717e-07,place,"Born Emily Drinkard in Newark, New Jersey, to Nitcholas ""Nitch"" Drinkard (1895-1952) and",0,3,== Early life ==,926691,
http://dbpedia.org/resource/Mae_Marsh,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,6.0,0.9999997948786682,2.0512113533438922e-07,person,"Delia Mae Drinkard (née McCaskill) (1901-1941), she was the eighth and final child; older siblings were brothers William (1918–2003), Hansom (1924–deceased), Nicky (1929–1992), and Larry (1931–2012); and sisters Lee (1920–2005), Marie (1922–2007), and Anne (1927–2003).",1,3,== Early life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.9997754639456724,0.0001065096052497251,place,Houston's father Nitcholas Drinkard was born to Susan Bell (called Delia),0,4,== Early life ==,926691,
"http://dbpedia.org/resource/Blakely,_Georgia",114.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Blakely, Georgia",60.0,0.9999999999913598,0.0,place,"The Drinkards had owned a substantial amount of farmland in Blakely, Georgia, at a time when it was unusual for black people to have large landholdings.",3,4,== Early life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,6.0,0.9994037377925044,0.0003810424583328126,place,"After Houston's three oldest siblings were born, the family relocated to New Jersey during the Great Migration.",5,4,== Early life ==,926691,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,73.0,0.9999218585472252,4.5843351381852334e-05,place,"After Houston's three oldest siblings were born, the family relocated to New Jersey during the Great Migration.",5,4,== Early life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,113.0,0.999486536877902,0.00035043093257576297,place,"Her parents emphasized the children getting educated and being involved in the church, and her father encouraged Houston and her siblings to sing.",6,4,== Early life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.99826934877006,0.0012121748512698,place,Houston's father died of stomach cancer in March 1952 when Houston was 18.,8,4,== Early life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,59.0,0.99826934877006,0.0012121748512698,place,Houston's father died of stomach cancer in March 1952 when Houston was 18.,8,4,== Early life ==,926691,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,41.0,0.9502370860447736,0.020405076158952,person,Cissy went to live with her older sister Lee and her husband Mancel Warrick.,9,4,== Early life ==,926691,
http://dbpedia.org/resource/Hakim_Warrick,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Warrick,47.0,0.999849256051033,0.00014661098868971097,person,"The Warricks had three children: a son, Mancel Warrick Jr. and two daughters Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick.",10,4,== Early life ==,926691,
http://dbpedia.org/resource/Dionne_Warwick,1428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warrick,83.0,1.0,0.0,person,"The Warricks had three children: a son, Mancel Warrick Jr. and two daughters Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick.",10,4,== Early life ==,926691,
http://dbpedia.org/resource/Juanita_Coulson,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Juanita,108.0,0.9999423888191517,5.679151161824596e-05,person,"The Warricks had three children: a son, Mancel Warrick Jr. and two daughters Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick.",10,4,== Early life ==,926691,
http://dbpedia.org/resource/Hakim_Warrick,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Warrick,126.0,0.999849256051033,0.00014661098868971097,person,"The Warricks had three children: a son, Mancel Warrick Jr. and two daughters Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick.",10,4,== Early life ==,926691,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,Soprano Leontyne Price is a Drinkard cousin.,11,4,== Early life ==,926691,
http://dbpedia.org/resource/Leontyne_Price,,http://dbpedia.org/ontology/Person,,,,,person,Soprano Leontyne Price is a Drinkard cousin.,11,4,== Early life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.998662094338328,0.0006947707554259849,place,Houston attended  South Side High School.,12,4,== Early life ==,926691,
http://dbpedia.org/resource/Jesus,59745.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,53.0,0.9994895417565192,0.0004074278841013071,person,"Houston is a Christian, and has said that she ""found Christ"" at age 14.",13,4,== Early life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.9986008631869372,0.0007956208571157316,place,"Houston is a Christian, and has said that she ""found Christ"" at age 14.",13,4,== Early life ==,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.9997515998643078,0.00013538563808167045,place,Houston's singing career began in 1938 when she joined her sister Anne and brothers Larry and Nicky in the gospel singing group the Drinkard Four.,0,7,== Career == | === The Drinkard Singers ===,926691,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,0.0,0.9831274671461188,0.0136692897964036,person,"Lee (who would later become the mother of singers Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick, later joined the group along with Anne Drinkard Moss and Marie Drinkard Epps, and the group was renamed The Drinkard Singers.",1,7,== Career == | === The Drinkard Singers ===,926691,
http://dbpedia.org/resource/Dionne_Warwick,1428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warrick,56.0,1.0,0.0,person,"Lee (who would later become the mother of singers Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick, later joined the group along with Anne Drinkard Moss and Marie Drinkard Epps, and the group was renamed The Drinkard Singers.",1,7,== Career == | === The Drinkard Singers ===,926691,
http://dbpedia.org/resource/Juanita_Jackson_Mitchell,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Juanita,81.0,0.5524406683894653,0.4019072456182776,person,"Lee (who would later become the mother of singers Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick, later joined the group along with Anne Drinkard Moss and Marie Drinkard Epps, and the group was renamed The Drinkard Singers.",1,7,== Career == | === The Drinkard Singers ===,926691,
http://dbpedia.org/resource/Cissy_Houston,351.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,49.0,1.0,1.1320246855404745e-17,person,It was while performing on Drinkard Singers that Cissy Houston made her television debut on TV Gospel Time.,2,7,== Career == | === The Drinkard Singers ===,926691,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.9998860176082132,4.769952754283777e-05,place,Houston and the Drinkard Singers regularly performed at New Hope Baptist Church and later recorded a live album for RCA called A Joyful Noise.,3,7,== Career == | === The Drinkard Singers ===,926691,
http://dbpedia.org/resource/New_Hope_Baptist_Church_(Newark),9.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",New Hope Baptist Church,56.0,0.9529411764705876,0.0493827160493819,place,Houston and the Drinkard Singers regularly performed at New Hope Baptist Church and later recorded a live album for RCA called A Joyful Noise.,3,7,== Career == | === The Drinkard Singers ===,926691,
http://dbpedia.org/resource/Baptists,,http://dbpedia.org/ontology/Person,,,,,person,Houston and the Drinkard Singers regularly performed at New Hope Baptist Church and later recorded a live album for RCA called A Joyful Noise.,3,7,== Career == | === The Drinkard Singers ===,926691,
http://dbpedia.org/resource/Whitney_Houston,3525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,46.0,0.9999999999662066,3.379695823691832e-11,person,"In 1963, then about to give birth to daughter Whitney Houston, she formed the Sweet Inspirations with Doris Troy and niece Dee Dee Warwick.",0,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Doris_Troy,222.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doris Troy,102.0,1.0,2.1291051479473055e-16,person,"In 1963, then about to give birth to daughter Whitney Houston, she formed the Sweet Inspirations with Doris Troy and niece Dee Dee Warwick.",0,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Dee_Dee_Warwick,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Warwick,123.0,1.0,0.0,person,"In 1963, then about to give birth to daughter Whitney Houston, she formed the Sweet Inspirations with Doris Troy and niece Dee Dee Warwick.",0,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Doris_Troy,222.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doris Troy,102.0,1.0,2.1291051479473055e-16,person,"In 1963, then about to give birth to daughter Whitney Houston, she formed the Sweet Inspirations with Doris Troy and niece Dee Dee Warwick.",0,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Dee_Dee_Warwick,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Warwick,123.0,1.0,0.0,person,"In 1963, then about to give birth to daughter Whitney Houston, she formed the Sweet Inspirations with Doris Troy and niece Dee Dee Warwick.",0,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Sylvia_Pankhurst,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,43.0,0.8688749620181395,0.118429133873683,person,"Later, under contract to Atlantic Records, Sylvia Shemwell, Estelle Brown and Myrna Smith form the line-up.",1,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,109.0,1.0,3.499395991689928e-17,person,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Wilson_Pickett,733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,118.0,1.0,0.0,person,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Lou_Rawls,569.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Rawls,134.0,1.0,0.0,person,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Dusty_Springfield,1245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,159.0,1.0,0.0,person,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Dionne_Warwick,1428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,198.0,1.0,0.0,person,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Otis_Redding,1367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,109.0,1.0,3.499395991689928e-17,person,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Wilson_Pickett,733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,118.0,1.0,0.0,person,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Lou_Rawls,569.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Rawls,134.0,1.0,0.0,person,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===,926691,
http://dbpedia.org/resource/Dusty_Springfield,1245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,159.0,1.0,0.0,person,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===,926691,
