URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Doro_(musician),427.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doro,52.0,0.8490566010139171,0.1738337092857846,person,"She formed a comedic quartet with Pugak, Lopito and Doro de los Ojos, calling themselves ""Ancient Fox"".",2,4,== Career ==,3587403,
http://dbpedia.org/resource/Dolphy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dolphy,116.0,1.0,6.676625131091431e-21,person,"Her most famous role was as Doña Delilah, the wealthy, imperious and disapproving mother-in-law of John Puruntong (Dolphy) in the RPN sitcom John en Marsha, which was created by her brother Ading and ran for seventeen years.",3,4,== Career ==,3587403,
http://dbpedia.org/resource/Vic_Sotto,486.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vic Sotto,69.0,1.0,0.0,person,She had another famous role as the mother of Vic Ungassis (played by Vic Sotto) in a sitcom of Iskul Bukol.,0,5,== Career ==,3587403,
http://dbpedia.org/resource/Tiaong,74.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Tiaong, Quezon",36.0,1.0,0.0,place,"Her character came from the town of Tiaong, Quezon and popularized the term of endearment ""Bunsoy!"" for addressing Vic.",1,5,== Career ==,3587403,
http://dbpedia.org/resource/Victoria_(Australia),39951.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vic.,115.0,0.99999999968702,0.0,place,"Her character came from the town of Tiaong, Quezon and popularized the term of endearment ""Bunsoy!"" for addressing Vic.",1,5,== Career ==,3587403,
http://dbpedia.org/resource/Philippines,96538.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Filipina,29.0,0.9424267421826248,0.0610518491392864,place,1938 - Lakambini [Cervantina Filipina Corp.],0,11,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Basdeo_Panday,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Panday,15.0,0.9998903554866644,8.150168374138216e-05,person,1949 - Anak ng Panday [Premiere],0,23,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Anak,,http://dbpedia.org/ontology/Person,,,,,person,1949 - Anak ng Panday [Premiere],0,23,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Tana_Umaga,133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Umaga,20.0,0.9958958616972728,0.0041115129103352,person,1949 - Kay Ganda ng Umaga,0,26,== Filmography == | === Film ===,3587403,
"http://dbpedia.org/resource/Padre_Burgos,_Southern_Leyte",30.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Padre Burgos,7.0,0.5938240005793205,0.6839999999999957,place,1949 - Padre Burgos [Premiere],0,28,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Tisza,1243.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Tisa,16.0,0.9683529894112756,0.0322482673233101,place,1951 - Bahay na Tisa [Premiere],0,32,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Diego_Silang,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Diego Silang,7.0,0.99999999999973,0.0,person,1951 - Diego Silang [Premiere],0,33,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Nicomedes_IV_of_Bithynia,82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicomedes,7.0,0.5550190738959375,0.3786008022115565,person,1952 - Nicomedes [Premiere],0,34,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Arkansas_Highway_54,7.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Highway 54,7.0,0.5466052777712442,0.8154738459440474,place,1953 - Highway 54,0,35,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Bicol_Region,906.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bicol,7.0,0.9659853256936302,0.0315640254825521,place,1957 - Bicol Express [Premiere],0,44,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Andre_Berto,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Berto,16.0,0.9999993994187646,4.504593844987526e-07,person,1959 - Big Time Berto [Larry Santiago],0,48,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Santiago,10738.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago,29.0,0.9891759714675364,0.006786722097844,place,1959 - Big Time Berto [Larry Santiago],0,48,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Dolphy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",RVQ Productions,26.0,1.0,0.0,person,1969 - Facifica Falaypay [RVQ Productions],0,51,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Dolphy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",RVQ Productions,25.0,1.0,0.0,person,1972 - Love Pinoy Style [RVQ Productions],0,54,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Dolphy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",RVQ Productions,24.0,1.0,0.0,person,1973 - John and Marsha [RVQ Productions],0,55,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Dolphy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",RVQ Productions,26.0,1.0,0.0,person,1976 - John and Marsha 2 [RVQ Productions],0,57,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Dolphy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",RVQ Productions,26.0,1.0,0.0,person,1977 - John and Marsha 3 [RVQ Productions],0,59,== Filmography == | === Film ===,3587403,
"http://dbpedia.org/resource/Silang,_Cavite",207.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Silang,7.0,0.9952523529970592,0.0,place,1977 - Silang mga Mukhang Pera,0,60,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Dolphy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",RVQ Productions,26.0,1.0,0.0,person,1980 - John and Marsha 4 [RVQ Productions],0,61,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Dolphy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",RVQ Productions,33.0,1.0,0.0,person,1984 - Da Best of John & Marsha [RVQ Productions],0,63,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Dolphy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",RVQ Productions,11.0,1.0,0.0,person,Probinsya [RVQ Productions],1,66,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Dolphy,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",RVQ Productions,1.0,1.0,0.0,person,[RVQ Productions],1,72,== Filmography == | === Film ===,3587403,
http://dbpedia.org/resource/Lena_Meyer-Landrut,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,16.0,0.9147208158333668,0.0769113086226939,person,Malou Maniquis; Lena Pareja (1994).,0,77,== References ==,3587403,
http://dbpedia.org/resource/Lena_Meyer-Landrut,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,16.0,0.9147208158333668,0.0769113086226939,person,Malou Maniquis; Lena Pareja (1994).,0,77,== References ==,3587403,
http://dbpedia.org/resource/Nicanor_Tiongson,,http://dbpedia.org/ontology/Person,,,,,person,In Nicanor Tiongson (ed.).,2,77,== References ==,3587403,
http://dbpedia.org/resource/Manila,26081.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,0.0,0.968281758970619,0.0241488730660353,place,Manila: Cultural Center of the Philippines.,5,77,== References ==,3587403,
http://dbpedia.org/resource/Philippines,96538.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,31.0,0.9870067388668006,0.0043027843298451,place,Manila: Cultural Center of the Philippines.,5,77,== References ==,3587403,
http://dbpedia.org/resource/Dely_Atay-Atayan,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dely Atay-Atayan,0.0,1.0,0.0,person,Dely Atay-Atayan at IMDb,0,79,== External links ==,3587403,
,,,"March 17 , 1914",,,,time,"Adelaida Fernando-Villegas (born Adelaida Marquez Fernando; March 17, 1914 – August 30, 2004), better known as Dely Atay-Atayan or Adelaida Fernando, was a Filipina comedienne and singer.",0,0,,3587403,TimePoint
,,,"August 30 , 2004",,,,time,"Adelaida Fernando-Villegas (born Adelaida Marquez Fernando; March 17, 1914 – August 30, 2004), better known as Dely Atay-Atayan or Adelaida Fernando, was a Filipina comedienne and singer.",0,0,,3587403,TimePoint
,,,One of,,,,time,"One of her younger brothers, Ading Fernando, would grow up to be a prominent television comedian and director.",1,2,== Biography ==,3587403,TimePoint
,,,From 1930 to 1934,,,,time,"From 1930 to 1934, she toured with a bodabil troupe, billing herself as ""The Queen of Laughs"".",3,2,== Biography ==,3587403,TimeRange
,,,film debut in 1940,,,,time,"She made her film debut in 1940 with Lakambini, where she played opposite her husband, comedian Andoy Balunbalunan.",4,2,== Biography ==,3587403,TimePoint
,,,From 1940 until 1994,,,,time,"From 1940 until 1994, Atay-Atayan appeared in over 300 films.",0,4,== Career ==,3587403,TimeRange
,,,"August 30 , 2004",,,,time,"She died on August 30, 2004 in Parañaque.",2,8,"== Illness, retirement and death ==",3587403,TimePoint
,,,Marsha 2,,,,time,1976 - John and Marsha 2 [RVQ Productions],0,57,== Filmography == | === Film ===,3587403,TimePoint
,,,Marsha 3,,,,time,1977 - John and Marsha 3 [RVQ Productions],0,59,== Filmography == | === Film ===,3587403,TimePoint
,,,Marsha 4,,,,time,1980 - John and Marsha 4 [RVQ Productions],0,61,== Filmography == | === Film ===,3587403,TimePoint
,,,1994,,,,time,Malou Maniquis; Lena Pareja (1994).,0,77,== References ==,3587403,TimePoint
,,,ISBN 971-8546-31-6,,,,time,ISBN 971-8546-31-6.,8,77,== References ==,3587403,TimePoint
